awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22666,横浜市立大学,田所 友美,in vitro血管発生再現法を用いた肺組織再構成,我々は、in vitroにおいて肝臓再構成を可能にする「in vitro血管発生再現法」を開発してきた。本技術をヒトiPSC由来肺オルガノイドに応用し、ヒト肺組織の再構成に挑戦する。また、再構成したヒト肺組織の肺表面移植や肺オルガノイド注入移植などの開発を行う。これらの開発により、in vitro、in vivoにおけるヒトiPSC由来肺組織再構成を目指す。本研究の成果は、将来的な肺オルガノイドを用いた移植治療の実現化の礎になると期待される。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺オルガノイド,血管,移植,血管化,ヒトiPS細胞,同所性移植,in vitro組織再構成,in vitro血管再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22665,熊本大学,久米 努,リンパ管は腸管粘膜構造維持に機能する,小腸は胃に繋がる消化器官で、水分と栄養素のほとんどは、小腸によって吸収される。小腸の内面に輪状に走るヒダがあり、その粘膜の表面にある腸絨毛が消化と吸収を司る。その絨毛の中心部にある一本の細いリンパ管（中心乳び管）は、小腸上皮細胞で構成された中性脂肪、コレステロール、リン脂質からなるカイロミクロン（リポ蛋白質）を吸収して血流に戻す役割を持つことも知られているが、その吸収作用以外の、小腸粘膜構造維持に関するリンパ管の機能については全く不明である。そこで本研究では、小腸リンパ管の基本原理の統合的解明を基に、その小腸恒常性維持が破綻した虚血性腸疾患の新しい治療法の開発に繋げることを計画した。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,リンパ管,VEGF-C,小腸虚血再灌流障害モデル,虚血性腸疾患,リンパ管内凝固,リンパ管新生,Fox転写因子,ゲノムワイド解析,遺伝子改変モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22664,九州大学,大内田 研宙,Drop-seqによる不均一性を伴う患者由来消化器癌微小環境の単一細胞解析,消化器癌は腫瘍微小環境内・間にheterogeneityといわれる高度な不均一性をもっており、癌の浸潤や転移に深く関わる細胞集団を癌細胞・間質細胞として含んでいる。これらの解明およびその制御により究極の個別化医療を確立することができると考えるが、このためには機能別に細胞集団を分取することが必要であると考えた。本研究では、手術切除標本を用いたDrop-seq技術によるシングルセル解析を行うことで、遺伝子網羅的発現解析により従来の分類とは一線を画したこれまでにない機能的な細胞集団の分類を構築し、特に癌の悪性度に関わる細胞集団を同定、分取することを目的とする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,消化器癌,胃癌,食道癌,シングルセル解析,腫瘍微小環境,heterogeneity,微小環境,シングルセル発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22663,九州大学,中村 雅史,膵癌オルガノイドを用いたpartialEMTによるクラスター浸潤機序の解明と制御,EMTは癌の浸潤・転移に重要であるとされ、世界的に幅広く研究されているが、実際にはEMTでは説明できない転移、浸潤形式が多く存在する。最近ではEMT後にMETをきたす上皮可塑性が注目されており、これは癌細胞のみでの現象ではなく、癌細胞のエピジェニック調節の変化により起こりうると考えられる。しかしこれを検討した報告はない。癌における表現型可塑性の一端はエピゲノムが担っており、そのエピジェニック調節の変化は微小環境変化が影響していると考えられ、3次元共培養モデルを用いることで癌周囲微小環境の変化と癌細胞の表現型可塑性の関係解明が癌の浸潤・転移機序の解明に寄与し得る。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵癌,オルガノイド,partial EMT,collective invasion,膵星細胞,エピジェネティック,上皮間葉転換,クラスター浸潤,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22662,九州大学,大西 秀哉,細胞周期離脱癌/再進入癌を標的とする免疫監視機構構築による癌再発の制御,長期間完全寛解後に再発する症例が存在するということは、G0癌細胞や細胞周期再進入癌細胞の抗原性が低下し、免疫監視機構が不十分だからである、と我々は概念的に理解している。本研究では、この概念を機序解析可能な細胞周期離脱(G0)癌/再進入癌モデルを作成して科学的に立証する。即ち、細胞周期離脱(G0)癌/再進入癌に特異的な癌抗原を同定し細胞性免疫を惹起し、免疫監視機構を構築することによる「癌再発制御」の可能性を検証する。本研究成果は、癌腫横断的・包括的な根治切除術後の再発予防治療開発に大きく寄与する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,細胞周期離脱癌,細胞周期再進入癌,免疫監視機構構築,G0/G1アレスト,癌休眠,Hedgehog signal,PTPN3,C4orf47,癌悪性形質,低酸素環境,癌微小環境,増殖,浸潤,新規癌治療法開発,細胞周期,細胞周期離脱,細胞周期再進入,免疫監視構築,免疫治療,癌再発,Hedgehogシグナル,cell cycle離脱,cell cycle再進入,癌抗原,膵癌,癌再発制御,癌抗原認識他家細胞傷害性Tリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22661,山口大学,清木 誠,がん免疫成立の場の力学制御を可能にするリンパ節オルガノイドの創出,"がん免疫治療は劇的な効果も見られるが、多くの症例で効果が限定的である。それは、がん免疫成立の場が十分に考慮されていないことも一因である。私たちは場の“力学的”制御が機能を持った3次元臓器構築に必須であることを世界に先駆けて見出し、YAP-メカノホメオスターシスと名付けた (Porazinski et al., Nature 2015) 。そこで本研究では、免疫成立の場の力学的制御を可能にするリンパ節オルガノイドを創出する。人工的に創るリンパ節に新機能を持たせ、逆に新しい免疫制御メカニズムを発見するSynthetic biologyの アプローチをとる点でも挑戦的研究の意義がある。",挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,リンパ節,免疫チェックポイント療法,がん免疫,YAP,力学特性,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22660,山口大学,濱野 公一,血管新生を目指した虚血組織特異的に集積するエクソソームの探索,エクソソームはタンパク、核酸を内包しており、血管新生能を有すると報告されている。そこで、虚血組織特異的に発現している細胞表面抗原分子に対するリガンドをエクソソームに持たせることが出来れば、そのようなエクソソームを経静脈投与により、エクソソームが虚血組織に集積することで、血管新生が誘導されるのではないかと考えている。本研究は、これまでの細胞移植による治療よりも低侵襲で、治療効果の高い新たな血管新生療法になる可能性がある。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エクソソーム,血管新生,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22659,大阪大学,新谷 康,脂肪組織由来幹細胞積層シートを用いた慢性閉塞性肺疾患に対する新たな再生医療の開発,呼吸器領域では慢性閉塞性肺疾患（COPD）など非可逆性の慢性進行性の肺疾患が急増しており、臓器移植に代わる根治的な治療法の開発が望まれている。我々は以前よりCOPDに対する治療手段の可能性の一つとして、脂肪組織由来間葉系幹細胞（ADSC）を用いた肺再生医療に注目し基礎研究を進めてきた。今回、「ADSC積層シートを外科的に投与する手法を開発し、COPDに対する再生医療にむけ新たな細胞移植法を確立する」ことを目的として、本研究を計画した。体性幹細胞を用いた本技術は安全性が高く、長期培養が不要であり、確実に病変局所に大量の細胞を投与できる。従って本研究は肺再生医療実用化への第一歩になると期待できる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺再生医療,脂肪組織由来間葉系幹細胞,慢性閉塞性肺疾患,細胞治療,細胞シート,細胞培養技術,Layer by Layer法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22658,大阪大学,石井 秀始,細胞外小胞のRNAメチル化計測によるがんバイオマーカーの最高性能化と実用化,RNAのメチル化修飾（エピトランスクリプトーム）を1塩基レベルの高い解像度と網羅性で明らかにしたい。そこで、尿や血液に含まれる細胞外小胞（エクソソーム[EV]）に着目する。EVの『殻』（EV脂質膜）と『中身』（RNAメチル化）を微小流路で連結して検討し、画期的ながん診断法を開発する計画である。この『殻』はナノ細線（NW）と抗体で選別し、また『中身』はトンネル電流シークエンス（TS）と質量分析（MS）でRNAメチル化を解読する。予備的検討の結果を踏まえながら、単一EV 集団の1塩基の解像度のエピトランスクリプトーム情報まで掘り下げて検討し、臨床応用のための基盤を構築していく。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,ＲＮＡメチル化,エピトランスクリプトーム,シークエンス,RNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22657,名古屋大学,芳川 豊史,オルガノイドを用いた慢性呼吸不全に対する革新的治療法の開発,本研究では、「オルガノイド」作成技術を基礎に、同所性または異所性に「肺オルガノイド」を移植することで、肺移植に代替可能な慢性呼吸不全に対する新規治療技術の基盤を創出する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺移植,慢性呼吸不全,オルガノイド,腸呼吸,液体換気,肺再生,iPS,代替療法,人工肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22656,京都大学,八木 真太郎,スーパーマイクロサージャリーを用いた胆道癌PDOXマウスモデルの確立,患者腫瘍をマウスに移植することを患者由来腫瘍移植(PDX)、その中でも同所性移植する ことを患者由来腫瘍同所移植(PDOX)と呼ぶ。PDX(皮下移植)では転移を生じないが、PDOXは転移を生じる。それゆえPDOXモデルは患者の臨床病態を反映し個別化医療に最適な動物モデルである。しかし胆道癌のPDOXマウスモデルは技術的困難性のため未開発であるため、スーパーマイクロサージェリーレベルのマウス肝移植の技術を用いて本研究で胆道癌PDOXモデルの確立を行う。皮下移植モデルも作成し転移様式、転移率、増殖率を比較、PDOXモデルの妥当性を検討する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,PDOX,ヌードマウス,胆管癌,胆道癌,患者由来腫瘍同所移植,個別化治療,患者由来同所性異種移植モデル,スーパーマイクロサージェリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
