awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01092,大阪大学,澤村 淳司,氷海船舶の大型化・高速化に対応した船体構造の最適化,近年の氷海船舶の大型化・高速化による船殻構造の安全性と効率化の要求がこれまで以上に増している．本研究は，MIR（磁気共鳴画像）による画像解析技術，微視・巨視構造を考えるマルチスケール解析，DEM（個別要素法）やFEM（有限要素法）など数値計算技術，氷海域での実海氷船舶データ（実船観測技術）を用いて，海氷微視スケールのから船体スケールまでの一連の船体と氷盤の相互作用（氷衝突，氷破壊，構造応答）を総合的に理解し，氷海船舶の軽量かつ船体損傷を防止する船体形状を提案する．,基盤研究(B),小区分24020:船舶海洋工学関連,氷海船舶,船体構造,氷衝突,微視構造,氷破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01091,東京工業大学,柳田 保子,PDMSマイクロ流路を用いたCO2平衡器の最適化と小型海洋CO2センサへの応用,二酸化炭素は地球温暖化の主要因であり、約30％が大気中から海水中に吸収されることから、気象観測ブイや漂流ブイ、自律型無人潜水機等を用いた海洋二酸化炭素センサによる長期自動観測の研究開発が行われている。一方、マイクロ流路技術は、小型化と省電力化を実現する精密機械要素技術であるが、海洋環境観測センサに実用化した例は少ない。本研究ではマイクロ流路技術で活用されるポリジメチルシロキサンを用いた二酸化炭素平衡器を搭載する小型海洋二酸化炭素センサを研究開発する。さらに耐腐食性や生物付着防止機能、機械的強度の向上に必要な機械要素条件を明らかにし、海洋現場計測に基づく海洋環境分野研究の進展に貢献する。,基盤研究(B),小区分24020:船舶海洋工学関連,二酸化炭素センサ,海洋環境観測,PDMSマイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01090,東京大学,和田 良太,空間データを利用した台風下の多変量極値統計解析,日本近海では、主に台風下の波と風の同時発生確率によって極値応答が特徴づけられるが、精度の良い既往データが入手可能な期間は限られており、多変量に対する極値統計解析の推定精度が低く、合理的な設計や気候変動の影響考慮が実現できていない。本研究では、申請者らが考案する空間統計を応用した極値推定手法を多変量極値推定へと拡張し、台風下の多変量の時系列生成モデルを構築することで、台風通過海域における合理的な海洋構造物設計を実現することを目的に（A）空間データを活用した台風時の波と風の多変量極値統計手法の開発、（B）極値応答の効率的な推定手法の開発、（C）気候変動を考慮した極値推定モデルの提案に取り組む。,基盤研究(B),小区分24020:船舶海洋工学関連,極値統計解析,波浪,多変量,空間統計,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01089,東京大学,宝谷 英貴,波浪中船体極値応答に対する波群の発達および波の多方向性の影響,本研究では、多方向不規則な実海域の波浪場において、波の非線形性が縦曲げ荷重を中心とする船体応答の極値に及ぼす影響を明らかにすることを目指す。そのため、非線形で多方向不規則な波浪場を入力とし時間領域での非線形な船体応答を解く数値計算コードを開発し、波の非線形性を通じた方向スペクトルの船体応答極値への影響を調べる。さらに、弾性模型船を用いた波浪中水槽実験を行い、数値シミュレーション結果の検証を行うとともに、実海域の非線形な方向波の統計的性質を考慮した造波手法の開発を行う。そして、数値計算、水槽実験を通じ、船体にとって危険な波・波群の特徴を明らかにする。,基盤研究(B),小区分24020:船舶海洋工学関連,非線形波,多方向不規則波,船体応答,極値,水槽実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01446,国立研究開発法人海洋研究開発機構,中嶋 亮太,船舶に搭載できる全自動マイクロプラスチック分析システムの確立,調査船やフェリー等の船舶にくみ上げた海水からマイクロプラスチック（MPs）を自動でろ過・検出・分類する全自動分析システムを確立する。海水のろ過からMPsの個数・材質・サイズの結果出力までの一連の流れをオールインワンで実現する初の全自動システムを開発し、手作業に頼る現行の方法から脱却する。本システムでは、自動コーヒー抽出機構とハイパースペクトルイメージング、画像認識AIを組み合わせることで、これまで難しいとされた自動化を実現する。様々な船舶に本システムを搭載することで、広域にリアルタイムなデータ収集、そして全球規模でのMPsモニタリング網の構築を可能にする。,基盤研究(B),小区分24020:船舶海洋工学関連,マイクロプラスチック,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01445,国立研究開発法人海上・港湾・航空技術研究所,藤本 修平,航行中の船舶に適用できる船体外板塗膜表面粗さ計測法の確立,本研究では(1)超音波による塗膜表面粗さ計測手法の開発，(2)基礎的データの収集の2項目を実施する。(1)では人為的に塗膜表面粗さを変えた試験片を対象に詳細な超音波計測および数値シミュレーションを行い，超音波により船体内部から船体外板上の塗膜の粗さを計側できる手法を確立する。(2)では船体摩擦抵抗の原因となる粗さのある塗膜近傍の流れを詳細に観測し，基礎的データとして蓄積する。,基盤研究(B),小区分24020:船舶海洋工学関連,塗膜粗度,摩擦抵抗,超音波計測,流れの可視化,塗装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01444,大阪大学,一ノ瀬 康雄,生成モデルよる船舶の非定常流場推定法とその設計応用に関する研究,本研究では、計算流体力学（CFD）と機械学習を組み合わせ、波浪中の船体周りの複雑流場を高精度かつ高速に予測する技術を開発する。従来は非粘性流体を仮定した簡略な解析手法に頼らざるを得なかった船型設計に対し、従来比で数十万倍の高速性を持ち、詳細な形状変更や流場情報の扱いが可能な機械学習モデルを開発することにより、エネルギー効率に優れた船舶の創出を目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,推進性能,生成モデル,機械学習,船舶設計,耐航性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01443,国立研究開発法人海上・港湾・航空技術研究所,新川 大治朗,空気潤滑船の気泡の挙動メカニズムとエネルギー収支の解明による省エネ効果の向上,気泡により船体の粘性抵抗を低減する「空気潤滑法」がある。船舶は、周囲の流体の粘性により船体に引きずられた流れの中でプロペラを作動させ、粘性抵抗で失われた運動量を回収しているが、先行研究では、空気潤滑状態ではプロペラによるエネルギー回収が減少することが示唆されている。,基盤研究(B),小区分24020:船舶海洋工学関連,空気潤滑船,気泡の挙動,抵抗・推進性能,自航要素,エネルギー収支,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01442,国立研究開発法人海上・港湾・航空技術研究所,浅見 光史,船舶排出由来炭素性エアロゾルが北極域雪氷融解に与える影響に関する研究,ブラックカーボン(BC)は、エアロゾル成分としては例外的に太陽輻射を吸収するため、北極圏では、大気中浮遊成分や雪氷面付着成分が太陽輻射を吸収することで、北極域の気候変動に影響を与える。特に雪氷面付着成分は、雪氷の融解を促進させる懸念が大きい。本研究では、モデルシミュレーションおよび北極圏で実施された観測結果を用いて、船舶由来のBC濃度、BC発生領域および発生過程、大気中および雪氷における輻射強制力に着目した観測分析およびモデルシミュレーションを行い、船舶を排出源とするBCが北極域の雪氷面にどの程度沈着し融解に影響するのかを解明していく。,基盤研究(B),小区分24020:船舶海洋工学関連,Black Carbon,Arctic climate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01441,国立研究開発法人海上・港湾・航空技術研究所,岡 正義,AIS船位情報を活用した仮想モニタリングによる波浪中船体応答予測の高精度化,本研究では、仮想モニタリング手法の高精度化を目的として、①少数のセンサ計測データとの組み合わせによる遭遇波スペクトルの推定精度の改善、及び②粒子法シミュレーションを援用した、非線形影響の大なる荒天海域の応答関数の精度改善を行う。併せて系統的シミュレーションにより、予測精度の幅を確率論的に定量化する。以上の研究により、ハルモニタリングコストを抑えつつ、AISベースで、実海域における船舶の構造応答を非線形影響も考慮して高精度に予測する手法を確立する。,基盤研究(B),小区分24020:船舶海洋工学関連,波浪荷重,ハルモニタリング,AISデータ,粒子法,波浪逆推定手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01440,神奈川工科大学,瑞慶覧 章朝,高電界を利用した船舶排ガス微粒子と極性分子の超高効率同時除去,本研究では、NO2やSO2が極性分子であり水分に溶解しやすいこと、ディーゼル排ガス中微粒子が微弱に自然帯電されていることに着目し、大気圧プラズマおよび高電界を利用してこれらを同時に除去することを目的とする。独自の電極構造を採用して水電極を構成し、空気の絶縁破壊に近い電界強度を形成する。そして、自然帯電した粒子状物質とガス成分のNO2、SO2にクーロン力を作用させ、水電極に吸収する。,基盤研究(B),小区分24020:船舶海洋工学関連,電気集塵,静電気,船舶排ガス,微粒子,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01439,大阪公立大学,片山 徹,単胴型作業員輸送船(CTV)の横揺れを低減するアクティブ・アウトリガーに関する研究,洋上発電施設は海象条件が厳しい場所で使用することとなり，CTVの安定した出航率と作業安全性の確保が喫緊の課題となっている。しかし現状使用もしくは導入が検討されるCTV(Crew Transfer Vessel)は，そのほとんどが欧州で建造された双胴型CTVで，その運用限界は有義波高1.5ｍ程度であり，欧州周辺海域と較べ海象の厳しい日本周辺海域では性能的に特段の優位性はない。そこで我が国で広く漁船等に使用される既存の単胴船を利用し，復原力を利用するアウトリガーを後付けしてアクティブに制御することですることで運用限界有義波高3ｍ以上を実現し出航率70％を実現する。,基盤研究(B),小区分24020:船舶海洋工学関連,CTV,横揺れ,3胴船,動揺低減,アウトリガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01438,大阪公立大学,新井 励,近赤外吸光スペクトルにデータマイニングを用いた現場型海水中アンモニア濃度計測法,海域の生態系は海水中に含まれる窒素やリンといった栄養塩から始まる。栄養塩が過剰にあると赤潮や貧酸素水隗といった環境問題を引き起こす。海水中の窒素は窒素三態と呼ばれる硝酸態窒素，亜硝酸態窒素，アンモニア態窒素として存在しており，これらを常時,基盤研究(B),小区分24020:船舶海洋工学関連,海洋計測,アンモニア濃度,近赤外分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01437,九州大学,古川 芳孝,自動操船システムの安全性評価法の確立に関する研究,本研究課題においては，輻輳海域において自船の周囲に存在する他船や障害物を回避するために人間 (操船者) に代わって操船を行う自動操船システムに着目し，Velocity Obstacles法を適用した自動操船システムを想定したシミュレーション計算を行うことにより遭遇シナリオを設定する上で考慮すべきパラメータとその適用範囲を明らかにするとともに，任意の見合い状況における衝突危険度と操船行動の評価指標を定めて自動操船システムの安全性評価のための遭遇シナリオのセットの構築を行う。さらに，自由航走模型試験を実施して遭遇シナリオと評価法の検証を行い，実用的な安全性評価法の確立を図る。,基盤研究(B),小区分24020:船舶海洋工学関連,自律航行船,自動操船システム,航行安全性評価,衝突危険度,操船シナリオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01436,九州大学,宇都宮 智昭,浮体式洋上風力発電施設の流力ー弾性応答における非線形影響に関する研究,浮体式洋上風力発電施設に搭載される風車は、定格出力20MW超にも達すると予想されており、これを支える浮体構造物もますます大型化する。このため、浮体構造物の弾性固有周期が数秒のレンジとなり、波の周期の1/2や1/3の周期における波荷重と同調するSpringingやRingingが発生する可能性がある。そこで本研究では、セミサブ型浮体を対象として、弾性相似モデルによる水槽実験をおこない、浮体の弾性応答を系統的に取得するとともに、現在の設計解析コードの適用性を明らかにする。さらに、波の非線形性の影響について理論的に検討するとともに、今後、非線形性を考慮した設計解析コードを開発する上での端緒を得る。,基盤研究(B),小区分24020:船舶海洋工学関連,浮体式洋上風力発電,洋上風力発電,非線形応答,流力弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01435,広島大学,陸田 秀実,一点弾性係留索を有する多連結型の浮体式波浪エネルギー発電方式の開発,本申請では，広帯域スペクトルを有する波エネルギーを高効率で回収し，レジリエンス機能に優れた「一点弾性係留索を有する多連結型の浮体式波浪エネルギー発電方式」を新たに提案・開発する．特に，「一点弾性係留」「エクスターナルタレット機構」「連結部PTO駆動方式」「多連結弾性浮体構造」を一体的に組み合わせた新たな「波浪エネルギー発電方式」に着目し，従来の技術的課題を解決しつつ，早期普及と実用化に向けた要素技術を確立する．,基盤研究(B),小区分24020:船舶海洋工学関連,波浪発電,弾性係留索,浮体式,一点係留,多連結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01434,広島大学,佐野 将昭,海を走る多縦連結式プッシャー・バージの運動性能と連結部荷重に関する包括的研究,2050年のカーボンニュートラルの目標達成を見据えて、モーダルシフトの早急かつ強力な推進が求められている。本研究では、その担い手として、多縦連結式プッシャー・バージ（P/B）に着目し、系統的な水槽実験を通じて、抵抗性能、自航性能、操縦性能、耐航性能を包括的に明らかにする。最大の特徴は、自走可能なP/B模型を用いて、平水中、規則波中を遠隔制御で自由に航走させ、その間のプッシャーと各バージの船体運動、各連結部に働く荷重を明らかにする事である。更に応用として、各連結部で縦揺れの運動エネルギーを吸収可能な機構（振動発電）について基礎検討を行い、多重連結式P/Bならではの省エネと減揺効果の可能性を探る。,基盤研究(B),小区分24020:船舶海洋工学関連,プッシャー・バージ,操縦性能,耐航性能,連結部荷重,内航海運,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01433,神戸大学,笹 健児,外洋における大型コンテナ船の貨物荷崩れのメカニズム解明と海難防止,海上輸送量の増加にてコンテナ船の大型化が著しく進んでいる。船が揺れなくなったとされるが、今も積載コンテナの荷崩れや流失事故が継続し、船舶の座礁、転覆、原油流出、火災等の海難も連鎖発生しうる。外洋上の波浪特性、船の動揺特性と積載コンテナの挙動の関係を同時把握する方法論は未構築である。本研究では研究代表者らの持つノウハウをもとにアジアー北米航路の大型コンテナ船を対象に実船実験を行う。船体動揺や加速度に加え、コンテナをステレオカメラで撮影し、画像解析にて船とコンテナの相対運動を明らかとする。また前後左右4点の喫水変化より波浪の向きと周波数特性を推定し、太平洋上でのうねりと風波の遭遇比率も明確とする。,基盤研究(B),小区分24020:船舶海洋工学関連,コンテナ荷崩れ,横揺れ特性,波浪・うねり特性,実船実験,カメラシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01432,神戸大学,高見 朋希,能動学習を用いた波浪中船体横揺れ運動の極値推定法の開拓,本研究ではガウス過程回帰(GPR)を活用して計測値を参照しながら能動的に極値推定を行う手法を提案し、有効性を示すことを目的とする。具体的には、ベイズ能動学習に基づくGPRの高速な学習方法を創出し、加えて高次元確率場に適用可能な能動的次元削減法を用いた手法を構築する。現状、横揺れ運動の極値推定には模型試験による計測値が高い信頼度を有している。これを受け、実船計測を通じて得られた船舶の遭遇海象を水槽に再現し、模型試験を実施して本手法の極値推定への有効性を実証する。本手法は通常のモンテカルロ法による実験と比較して実験工数の大幅な削減が可能となり、極値推定のための新たな試験方法として展開できる。,基盤研究(B),小区分24020:船舶海洋工学関連,極値推定,波浪中船体運動,能動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01431,大阪大学,飯島 一博,船体構造荷重のための力学ベース代理モデルの確立と応用,本研究では船体構造荷重のための力学ベースの代理モデルを検討する。候補となる代理モデルを、より上位の解析モデルであるCFD-FEM連成解析に対してチューニングすることで、精度が高くかつ計算コストが低い代理モデルができる。本研究では波浪中弾性振動を含めた縦曲げモーメント、バウフレアスラミング衝撃圧、タンク内のスロッシング荷重の問題を取り上げ、代理モデルを確立し、これによる設計荷重を検討し、解析設計の可能性を明らかにする。得られた代理モデルは、機械学習のための教師データ生成やデジタルツインにおける応答推定に用いることができる。,基盤研究(B),小区分24020:船舶海洋工学関連,代理モデル,船体構造荷重,スロッシング,スラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01430,横浜国立大学,川村 恭己,トポロジー最適化及び機械学習（生成モデル）を用いた新しい船体構造創出手法の研究,近年の船舶の大型化や新燃料船の開発等、新しい船体構造設計が必要になってきた。また、CO2排出量削減に向けた取り組みとして、流体力学的な船型設計だけでなく、構造設計においてもより軽量かつ新しい構造様式が求められている。しかしながら現状では、このような新しい構造様式を創出するための取組みはほとんど行われていない。本研究では、船舶の構造設計に適用可能な新しい船体構造創出のための手法に関する研究を行う。具体的には、(1)トポロジー最適化の高度化による新しい構造の創出法の検討、(2)機械学習（生成モデル）を用いた新しい構造形態の創出プロセスの検討を行い、これらの手法の船体構造設計への適用性を検証する。,基盤研究(B),小区分24020:船舶海洋工学関連,構造設計,トポロジー最適化,機械学習（生成モデル）,船体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01429,東京大学,小平 翼,北極海の組織的な海氷融解の機構解明とモデル化,北極海の夏季海氷分布は北極航路の利用や大気循環を通じ中緯度の気象にも影響する為、正確な予測が求められる。本研究は短中期的な海氷予測の高精度化を目標に融解期の強風下で確認された海氷の急速融解事例に着目し、その機構解明とモデル化を行う。特に、海氷の急速融解時の海氷下への効率的な熱輸送に関連すると考えられる海氷の漂流・海洋内部重力波・海洋サブメゾ渦に着目し研究を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,海氷融解,風強制,内部波,サブメゾ渦,海氷漂流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01428,東京大学,多部田 茂,サンゴ生息状況把握手法の高度化と海洋温度差発電放流水による白化抑制の可能性の検討,海洋温度差発電（OTEC）からの放流水は、低水温・富栄養・低pHという深層水の性状を持つため、環境中の水質を変化させ海洋生態系へ影響を与えることが懸念される一方で、低水温によってサンゴの白化を抑制する効果を及ぼす可能性もある。本研究では、OTECからの放流水によるサンゴへの影響予測を行い、放流方法を工夫することによってサンゴの保全に利用できる可能性を検討することを目的とし、OTECからの放流水の挙動と水質変化予測モデルの改善、サンゴの分布と生息環境の把握手法の高度化、サンゴの生息適性評価手法および白化機構モデルの構築、OTEC放流水によるサンゴ保全の可能性の検討、を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,海洋再生可能エネルギー,海洋深層水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01427,千葉大学,窪山 達也,燃料改質を利用する副室ジェットによる高効率アンモニア燃焼,本研究では，アンモニアの燃焼を促進する燃焼制御技術として，申請者らが希薄ガソリン,基盤研究(B),小区分24020:船舶海洋工学関連,燃焼,アンモニア,プレチャンバー,燃料改質,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00046,国立研究開発法人海上・港湾・航空技術研究所,津村 秀一,超音波探傷による構造接着継手の残存寿命とその不確かさ評価,,基盤研究(B),小区分24020:船舶海洋工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
