awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06274,東北大学,黒羽 剛,イネ節間伸長を調節するジベレリン合成遺伝子における転写制御機構の解明,植物は、様々な外部環境に対応した多様な環境応答機構を持っている。イネは、日長や温度等に起因する生殖成長の開始や、水没による環境変化に応答して、急激に節間を伸長させる能力を持つ。節間伸長に共通して貢献する因子として、ジベレリン合成酵素遺伝子SD1 (OsGA20ox2 )が同定されている。本研究では、SD1遺伝子の発現制御機構を解明するために、多様なSD1遺伝子の多型の組み合わせを持つ系統および、SD1遺伝子の非翻訳領域に様々な欠失を持つゲノム編集系統を作出した。表現型の解析により、SD1遺伝子の発現を通した節間伸長の制御に関わる候補領域を得ることに成功した。,基盤研究(C),小区分44030:植物分子および生理科学関連,イネ,ゲノム編集,ジベレリン,節間伸長,洪水応答,エチレン,洪水,生殖成長,環境応答,植物ホルモン,ストレス,イネ節間伸長,転写制御,深水応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06273,北海道大学,藤田 知道,サイクリン依存性キナーゼAに見出した新奇なブレーキ機能の生理的意義とその分子基盤,本研究成果により、PpCDKAが細胞周期以外にも環境ストレスを含む様々な環境応答反応に重要な機能を持つ因子であることを示すことができた。特にCDKAによる光応答の分子制御メカニズムを詳細に研究し、CDKAは細胞周期制御とは独立に光応答を制御しており、その機能はヒメツリガネゴケだけではなく被子植物のシロイヌナズナでも保存されていることを見出した。さらにヒトや動物においてもCDKAオルソログであるCDK1が細胞周期以外に環境応答を制御している可能性を提唱した。,基盤研究(C),小区分44030:植物分子および生理科学関連,サイクリン依存性キナーゼ,環境応答,新機能,植物,動物,非生物ストレス,ヒメツリガネゴケ,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06733,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,藤田 浩徳,葉脈（維管束）の形成・パターン多様性に関する数理的研究,葉脈は葉に形成される維管束であり、そのパターンは植物種に依存して顕著な多様性を示す。葉脈（維管束）形成には、植物ホルモンAuxinとその輸送体PIN1の相互制御が重要である事が知られている一方で、その形成機構およびパターン多様性の生成機構に関しては未だ十分に理解されている訳ではない。そこで本研究では、数理的手法（理論的解析およびコンピュータ・シミュレーション）を用いて、PIN1に依存しない維管束形成機構、および網状脈（ループ状構造）パターンの生成機構を解明する事を計画している。これにより、生命における自己組織的パターンの形成・制御および多様性の創出機構の理解を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,数理モデル,パターン形成,植物発生,葉脈パターン,オーキシン(auxin),PIN1,自己組織化,葉脈,オーキシン,数理モデル解析,オーキシン極性輸送,葉脈パターン形成,Auxin-PIN1相互制御,自己組織的パターン形成,auxin-PIN1相互制御,維管束形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06732,甲南大学,上田 晴子,小胞体の形態形成に関わる膜タンパク質の機能解析,小胞体は生命の根幹を担う多機能なオルガネラであり，袋状の膜構造がチューブ状やシート状に変形し，複雑に組み合わさって細胞内全体に網目状に広がっている．この形態は真核生物で広く保存されていることから，小胞体の機能と関連すると考えられるが，どのように維持・管理されているのかは不明な点が多い．本研究では，小胞体形態形成を担う小胞体膜タンパク質に着目し，小胞体膜の分解との関わりを明らかにすることによって，小胞体の品質管理のしくみに迫る．,基盤研究(C),小区分44030:植物分子および生理科学関連,小胞体,シロイヌナズナ,膜タンパク質,植物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06731,長浜バイオ大学,林 誠,プラスチド局在型葉酸によるデンプン合成抑制機構の解明,プラスチドはアミロプラストなどのデンプン蓄積型プラスチドと、エチオプラストなどのデンプン非蓄積型プラスチドに大別できる。本研究の目的は、デンプン非蓄積型プラスチドがデンプンを蓄積しない機構の解明にある。,基盤研究(C),小区分44030:植物分子および生理科学関連,葉酸,デンプン,プラスチド,エチオプラスト,葉酸代謝拮抗剤,抗菌剤,除草剤,デンプン合成,光合成,葉緑体,アミロプラスト,でんぷん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06730,中部大学,小島 晶子,AS2と核小体タンパク質による発現抑制を介した葉の分化制御機構の解析,シロイヌナズナのAS2は、葉の裏側因子ETTIN/ARF3を抑制し、葉の表側の細胞分化を促進する重要な因子である。AS2はDNA結合を介してETTを抑制し、複数の核小体因子とともにETTのDNAメチル化維持にも関わる。また、AS2の機能には核小体近傍での塊状の局在が必要であるが、ETTを抑制する分子メカニズムは不明である。本研究では、AS2と核小体因子が、DNAのメチル化の制御を介して、どのように植物の細胞分化に関与するかを明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,エピジェネティック,核小体,AS2/LOBドメイン,DNAメチル化,発現制御,シロイヌナズナ,45S rDNA,葉の発生・分化,植物,葉の発生,AS2/LO Bドメイン,分化,核小体タンパク質,AS2,植物の発生・分化,発生・分化,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06729,明治大学,川上 直人,種子発芽のフェノロジーを決める温度反応制御遺伝子の同定,冬型と夏型のフェノロジーを持つ植物に対照的な発芽の温度反応性をもたらす遺伝子を同定する。このため、シロイヌナズナの自然変異系統を利用したQTL（量的形質遺伝子座）解析を行う。また、既知の発芽制御遺伝子の発現に対する温度の影響を比較解析し、その共通点と相違点を明らかにする。本研究により温度による発芽制御メカニズム、発芽の季節決定に寄与する遺伝子が見出され、適応の分子レベルでの理解、気候変動が発芽に与える影響の予測と対応に寄与すると期待している。,基盤研究(C),小区分44030:植物分子および生理科学関連,種子,発芽,フェノロジー,自然変異,温度,量的遺伝子座,ゲノム配列解析,組換え自殖系統,ゲノムシークエンス,遺伝解析,QTL解析,種子発芽,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06728,帝京大学,朝比奈 雅志,組織再生の時空間的制御系と幹細胞化因子の解析,傷害を受けた植物組織は、幹細胞の機能を獲得すると同時に空間位置情報を受容し、適切な位置に適切な組織の再生を行う。しかし、どの細胞が幹細胞化するのか、幹細胞化した細胞が、どのような遺伝子発現を通じて組織を再生しているのか、未解明である。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,植物ホルモン,組織癒合,接ぎ木,時空間的解析,レーザーマイクロダイセクション,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06727,学習院大学,平川 有宇樹,ゼニゴケの分枝を促進するペプチドシグナルの研究,植物の成長において、成長軸を増やす分枝はきわめて重要なイベントである。分枝には単軸分枝と二叉分枝の二種類の型が存在するが、主にシダ植物やコケ植物に見られる二叉分枝については、分子レベルでの制御機構がほとんど明らかになっていない。本研究では、ゼニゴケにおいて二叉分枝の調節に関与することが示唆されたMpCLE2ペプチドを対象とし、その作用を細胞・分子レベルで解明することを目的として細胞マーカーを用いた分枝動態の観察とこの過程で働く遺伝子の機能解析を行う。,基盤研究(C),小区分44030:植物分子および生理科学関連,分裂組織,ゼニゴケ,CLEペプチド,受容体,オーキシン,分枝,ペプチドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06726,宮城大学,日渡 祐二,微小管関連因子の網羅的解析による植物先端成長の方向性制御機構の解明,極性成長の分子的基盤機構の理解に向けて、コケ植物ヒメツリガネゴケの原糸体頂端細胞の先端成長のモデル系として、①微小管の生成、維持、消失にそれぞれ機能する因子群の網羅的な解析を行い、伸長領域の空間的な制御に関わる微小管組織化の全体像とその分子機構を統合的に解明する。②重力応答によって方向性が変わる場合、微小管組織化の変化とその鍵となる因子群を調べ、重力応答における伸長領域の空間的制御の分子機構を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,先端成長,微小管,微小管関連因子,オーグミン,キネシン,ヒメツリガネゴケ,スサビノリ,ライブイメージング,遺伝子系統解析,イメージング,アーケプラスチダ,細胞分裂,重力屈性変異体,重力屈性,伸長方向制御,微小管関連タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
