awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K09171,一般財団法人沖縄美ら島財団(総合研究センター),松本 瑠偉,高水温が大型回遊性板鰓類に与えるストレス反応と指標の解明,本研究は、高水温環境が、回遊性の板鰓類に与える生理的ストレス反応を明らかにすることを目的とする。これらの種は外温性であり、水温変化に敏感であるため、代謝や行動に大きな影響を受けることが予測される。特に、ジンベエザメのように広範囲を回遊する種と、ナンヨウマンタのように狭い範囲で生息する種では、水温上昇に対する感受性や影響の出方に違いがあると考えられる。本研究では、飼育環境下において高水温が代謝指標や行動パターンに与える変化を定量的に測定・分析し、ストレスの兆候を早期に捉えるための生理学的評価手法を確立を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,板鰓類,高水温,ストレス,生理応答,血液生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09170,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),原口 岳,クビアカツヤカミキリ被害、防除状況及び宿主木分布の地図化と戦略的防除の支援,特定外来生物クビアカツヤカミキリを対象として、侵入直後に対策を講じられる体制の実現を目標として、当該種が侵入した地域の宿主木の分布と侵入定着後の経過年数に基づく被害増加の予測、各種対策の効果見積りを行うことにより、最適な対策の選定を支援する。そのために大阪府内の調査結果に基づき、当該種による被害の抑制に資する対策の組合せを明らかにする。また、バラ科樹木(宿主)の分布図作成手法を確立し、宿主木の分布と対策実施状況を説明変数として、被害増加と分布拡大の予測を実施する。京都府及び和歌山県へ予測モデルを適用し、当てはまりを検証する。結果を府外の研究協力者と共有することで、成果の社会還元を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,プロキシミティセンシング,戦略的防除,外来生物分布拡大モデル,防除効果の定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09169,国立研究開発法人国立環境研究所,坂本 洋典,港湾は要緊急対処特定外来生物ヒアリにとって適した生息地なのか？,要緊急対処特定外来生物ヒアリSolenopsis invictaの国内定着を阻止するためには、主要な侵入地点である港湾での水際防除を高度化する必要がある。本研究では、ヒアリの飼養を実施し、港湾環境を模した人工実験系において、コロニーの成長速度、移動条件、温度条件などの諸条件を把握し、港湾におけるヒアリ動態を解明することで、ヒアリ防除の高度化に応用すると共に、ヒアリの定着要因を生態学的に解明する。,基盤研究(C),小区分39060:生物資源保全学関連,港湾,ヒアリ,侵略的外来生物,社会性昆虫,化学的防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09168,公益財団法人山階鳥類研究所,澤 祐介,再導入で復元された東アジアのハクガン個体群の生態的・遺伝的評価,"絶滅危惧種の保全施策として、かつての生息地に個体を移植する「再導入」は、有効なツールである。ハクガンの東アジア越冬個体群は20世紀前半に絶滅し、1993年に再導入プロジェクトが実施された。その結果、日本で越冬するハクガン個体群が復元され、現在は約1,700羽まで個体数が回復した。一方、再導入個体群の繁殖地や渡りルートなどの基礎生態が不明、再導入実施時の遺伝的構造の配慮の欠如などの課題が存在する。本研究では、ハクガン再導入の学術的評価をその生態、遺伝的多様性の観点から実施し、東アジアにおけるハクガン再導入個体群の適切な保全管理に向けた基礎情報を整備する。",基盤研究(C),小区分39060:生物資源保全学関連,絶滅危惧種,再導入,保全的移植,評価,渡り鳥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09167,日本大学,廣瀬 大,重要微生物資源アオカビの土壌と植物基質に眠る多様性と地理的分布,微生物資源は国の貴重な財産であり、その保全を考える上で温暖化が多様性や各微生物種の分布に及ぼす影響を解明することが必要である。この大きな課題に挑むために、特に薬学分野で有用資源の宝庫とされているPenicillium属菌(アオカビ)をモデル材料とした研究を行う。国内における眠れる種多様性の実態に迫ると共に、温暖化の影響で地理的分布に変化が生じる可能性のある種がどれくらい存在するか明らかにする。,基盤研究(C),小区分39060:生物資源保全学関連,菌類,種多様性,Penicillium,温暖化,地理的分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09166,玉川大学,原本 悦和,両生類の繁殖様式と細菌叢伝播に関する研究,両生類は総排出腔と呼ばれる器官を持ち、糞尿などの排泄物と卵・精子は同じ穴から排出される。モリアオガエルの泡巣やヒキガエルのゼリー層は孵化直後の幼生にとって、有効な餌として機能することから、親由来あるいは周辺環境由来の細菌叢が泡巣やゼリー層によって選別され、それを食する幼生に効率よく受け継がれているのではないか、という着想に至った。本研究では、泡巣に産卵するモリアオガエル、長いチューブ状の卵塊を産むヒキガエル、ゼリー層に包まれた卵を一つ一つ産み付けるアフリカツメガエルのように繁殖様式の異なる両生類を用いた比較解析により、泡巣やゼリー層が細菌叢の伝播を媒介する場として機能している可能性を検証する。,基盤研究(C),小区分39060:生物資源保全学関連,両生類,細菌叢,泡巣,ゼリー層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09165,北里大学,島津 秀康,生物多様性変化の統一的評価へ向けた枠組みの開発,近年，生物多様性の劣化が急速に進行しており，国連などがその阻止へ向け積極的に働きかけるなど，国際的に生物多様性の理解と保全へ向けた関心が高まっている．本研究は，現在広く使われている多様な生物多様性指標の統一的な理解へ向け，「個体―種―群集」という自然界で基本となる階層構造を反映した生物多様性の評価理論の構築を目指す．加えて，世界各地の生物多様性データを用いて，理論の有用性を検証する．,基盤研究(C),小区分39060:生物資源保全学関連,生物多様性,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09164,兵庫県立大学,森光 由樹,AI技術を用いた房総ニホンザルの遺伝子汚染判定の検討-交雑問題から種分化を考える-,房総半島に外来種アカゲザルの生息が認められ、在来種ニホンザルに遺伝子汚染が確認された。交雑個体は、遺伝学的手法、形態学的手法において識別法が開発されている。しかし、ニホンザル生息域において、どの程度交雑が進んでいるのか科学的情報は乏しい状況である。本研究は既存のデータ（房総ニホンザル、アカゲザル、交雑個体の画像と遺伝データ、形態データ）を用いて人工知能（AI）による交雑個体判定法を開発しその精度を検証する。そして、ニホンザルの群れの交雑率を算出する。また、海外の霊長類で起きている種間交雑の機構と霊長類の種分化仮説について房総サルの交雑資料を利用し仮説を検証する。,基盤研究(C),小区分39060:生物資源保全学関連,外来種,交雑,AI分析,ニホンザル,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09163,琉球大学,和智 仲是,マングローブ環境における昆虫類の環境指標性の検証,マングローブ環境では、利用できる植物種の少なさや環境の厳しさから昆虫の多様性は乏しいと考えられ、ほとんど研究されていない。さらに、一般に昆虫は環境変化に敏感に反応するため、環境指標生物として多くの生態系で活用されているが、マングローブではその可能性が十分に検討されていない。また、植林されたマングローブでは昆虫が少ないことも示唆されており、昆虫の多様性が環境に影響されることがうかがえる。これは、昆虫を用いたマングローブ環境の健全性評価に大きな可能性があることを示す。本研究では、こうした潜在的な多様性に着目し、「マングローブ昆虫」というマングローブ生態系の健全さを評価する新たな指標の提案を試みる。,基盤研究(C),小区分39060:生物資源保全学関連,マングローブ昆虫,マングローブ生態系,生物多様性,遺伝的多様性,群集構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09162,熊本大学,山田 勝雅,多様で豊穣な河口干潟を取り戻す：山岳河川土砂による干潟生態系の復興,近年，干潟に「覆砂」を行うと生物多様性が高くなり，二枚貝漁種が一時的に増殖する（豊漁化する）という現象がみられ，我が国の漁場干潟の多くで，生態系保全や二枚貝漁業復興を目的に，盛んに干潟への「覆砂」が行われている．しかし，なぜ生物多様性や漁獲が高まるのか，そのメカニズムや，「覆砂の効果の数値化」などの科学的検証がなされていない．,基盤研究(C),小区分39060:生物資源保全学関連,干潟漁場,生物多様性,覆砂,ハビタット創出,個体群動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09161,九州大学,小山 彰彦,水生無脊椎動物における非侵襲的DNA抽出手法の確立とその応用,本課題では非侵襲的に遺伝子情報の取得が困難である微小貝類（二枚貝類の稚貝・カワザンショウ類），絶滅危惧IB類に指定されている棲管性多毛類（ツバサゴカイ）とその共生甲殻類（オオヨコナガピンノ・ウチノミカニダマシ）を対象として，水試料からDNAを抽出し，個体を傷つけず遺伝的特徴を詳細に評価する技術の確立を目指す．技術確立が達成できた際には，発展的な研究として，野外にて上記生物の集団遺伝構造の評価を試みる．本技術は生物多様性の保全に加え，海洋生態系解明の促進やゲノム編集・選抜育種の評価などに応用できる点で，基礎から応用まで幅広い学術領域への貢献を果たすと期待される．,基盤研究(C),小区分39060:生物資源保全学関連,生物資源保全,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09160,大阪大学,佐伯 いく代,都市域の林冠における生物多様性ホットスポットの探索と保全ガイドラインの策定,本研究の目的は、都市域の森林の林冠に存在する生物多様性の特徴を明らかにし、保全ガイドラインを策定することである。具体的には都市の残存林の林冠を対象として、着生維管束植物、無脊椎動物、及び哺乳類の分布状況と多様性を調べ、森林面積と周辺の土地利用などとの関係を解析する。都市域は野生生物の棲み処となる緑地が少なく、生物多様性の乏しい空間と考えられている。しかし申請者らは、そうした場所であっても、長期に保存され、かつ林冠生物の生息に適した規模や構造をもつ森林には、豊かな多様性が保持されているのではないかと推測する。本研究では、このような林冠生物のホットスポットを探索し、保全ガイドラインを策定する。,基盤研究(C),小区分39060:生物資源保全学関連,生物多様性,森林,都市化,保全,林冠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09159,三重大学,船坂 徳子,鯨類の繁殖成否と微量元素動態の関係の解明ー繁殖成功個体と失敗個体の比較から,鯨類という水生大型動物の生理機能に関する情報量は圧倒的に少なく，配偶子のDNA損傷など繁殖障害の直接的な原因となる異常は従来の検査で特定することができず，鯨類の繁殖に異常をきたす原因は明らかになっていない．本研究では，定量的な生理的応答指標となり得る微量元素と繁殖関連ホルモンの網羅的な動態比較から，繁殖の成否と微量元素との因果関係を明らかにする．,基盤研究(C),小区分39060:生物資源保全学関連,イルカ,クジラ,繁殖,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09158,静岡大学,花岡 創,人工林は遺伝的多様性のレジリエンスを高める保存価値を有するか？ -ヒノキでの検証-,日本の主要造林樹種であるヒノキは、豊富な人工林資源がある一方で、わずかに現存する天然林が衰退傾向であり、遺伝資源の保全が求められる。さらに、近年は林木育種を通して選抜された精英樹に由来する育種種苗のみが普及されている状況であり、遺伝的侵食のリスクについても憂慮される。本研究では、林木育種開始以前に造成された天竜地域のヒノキ人工林に着目し、そこに保存された遺伝的多様性を天然林や精英樹と比較することで、人工林が持つ保全遺伝学的な価値について評価することを目的とする。また、ヒノキの遺伝変異の幅を概ねカバーする個体セットの提案を通して、ヒノキの遺伝的多様性保存を効率化する戦略を提案することを目指す。,基盤研究(C),小区分39060:生物資源保全学関連,遺伝資源保全,人工林,遺伝的侵食,Chamaecyparis obtusa,林木育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09157,富山大学,李 貞範,遺伝的多様性の解明に基づいたイカリソウ属植物資源の開拓,生薬「インヨウカク」の基原植物として日本薬局方ではイカリソウ属植物7種が収載されている。国内にはこのうちの3 種が自生しており，貴重な遺伝資源として保全する必要がある。イカリソウ属植物は自家不和合性により，変種や交雑種が存在し，遺伝的多様性・独自性が不明な点がある。また，薬効に関与する成分についても，種や産地の違いにより，代表的なフラボノイドでプロファイルが異なるなど，生薬として利用する上で品質上の問題がる。そこで，国内に自生するイカリソウ属植物の遺伝的多様性・独自性を赤らかにすることで，それらの種の鑑別，優良系統の選抜，遺伝資源保全へと研究を展開する。,基盤研究(C),小区分39060:生物資源保全学関連,イカリソウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09156,お茶の水女子大学,嶌田 智,阿寒湖マリモの生殖・大型球状化プロセスの解明と保全手法の探索,本研究では，今まさに絶滅の危機が迫る阿寒湖マリモを保全するため，まず，阿寒湖マリモの生殖方法と発芽条件の調査，系統保存株の作出，阿寒湖での生態調査，室内と野外での栽培試験により，阿寒湖マリモの生殖と大型球状化プロセスを解明し，その生物学的知見をもとにした保全手法を考案する。また，国内外の研究協力者に，個別にGPSタグを挿入し識別した“Myマリモ”のモニタリングを行ってもらい，世界各地からステークホルダーを増やすための画期的な保全活動の取り組みを探る。,基盤研究(C),小区分39060:生物資源保全学関連,緑藻マリモ,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09155,東京科学大学,田中 裕之,非モデル植物を用いた異質倍数化による種子散布様式多様化機構の解明,植物一般で見られる異質倍数化は、遺伝的多様性の増加により新しい環境への適応を可能にするため、植物の進化と種分化において重要な役割を果たすと考えられてきた。しかし、異質倍数化がどのように形質変化や適応戦略の進化を促進するかについての理解は不足している。そこで本申請課題では、異質倍数化によって多様化したとされるスミレ属の種子散布様式を対象に、その多様性の進化的起源を研究することで、異質倍数化による種分化や生物多様性形成の分子基盤を解明することを目指す。,基盤研究(C),小区分39060:生物資源保全学関連,スミレ属,比較ゲノム解析,環境応答,異質倍数体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09154,東京大学,藤田 剛,溜池からの小動物のスピルオーバーが農地景観の高次捕食者である鳥類の多様性を高める,溜池は生物のスピルオーバーを通し隣接農地だけでなく水田景観全体の生物多様性を高める機能をもつと予想されるが、実証は限られている。本研究では溜池が多く残存しウシガエルのいない岩手中部の農地景観を対象とし、溜池からの小動物のスピルオーバー定量化と、サシバなど高次捕食者への影響の検証を目的とする。溜池の多い特性を活かし、池からの距離および移動障壁と小動物の分布の関係を春から秋にかけ調べる。この結果とサシバなどの高次捕食者の分布データを重ね、溜池からのスピルオーバーと高次捕食者の分布の関係を推定する。さらに、システマティックレビューによりウシガエルの広域分布を推定し、結果の適用可能地域の推定も試みる。,基盤研究(C),小区分39060:生物資源保全学関連,農地景観,溜池,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09153,東北大学,堀江 佐知子,近海大洋島の植物における保全対象集団の特定：隠れた遺伝的分化の網羅的探索,大洋島の生物集団は，地理的な隔離と限られたサイズの影響を受け，遺伝的多様性が低下しやすく，環境変動に対して脆弱になりやすい.本研究では，近海大洋島の一つである伊豆諸島の植物を対象に，大規模な集団遺伝学的解析を実施し，本土集団からの遺伝的分化と集団内の遺伝的多様性を明らかにすることで，これまで見過ごされてきた遺伝学的に保全の必要性が高い集団を網羅的に探索する.また，この結果に基づき，集団の永続的な存続に必要な遺伝的多様性を維持するための保全単位の設定を目指す.,基盤研究(C),小区分39060:生物資源保全学関連,保全生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09152,岩手大学,長井 和哉,ケリの分布拡大メカニズム：遺伝的および生態的要因の解析,本研究では、異なる地域間での遺伝的な繋がりや、遺伝的流動がどのように起こっているかを推定するために日本各地で採集したケリのDNAを用いて、MHC（Major Histocompatibility Complex）第2エキソンの遺伝型を調べることで交雑の有無や個体の移動を調べる。,基盤研究(C),小区分39060:生物資源保全学関連,ケリ,GPS追跡,DNA,生物地理,分布拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
