awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08692,公益財団法人がん研究会,伊藤 寛倫,胆汁を用いたリキッドバイオプシーの確立と胆管がん術前診断への応用,肝外胆管がんの術前組織診断は胆汁・胆管擦過細胞診が現在の標準診断法であるが、その正診率は未だ十分でなく、新しい診断法の開発は喫緊の課題である。本研究では、胆汁を用いたリキッドバイオプシー診断法を開発し、胆道癌患者のがん診断能を評価した。26例の胆管癌疑い患者より胆汁を採取し、胆汁内の無細胞DNAを抽出し、がん細胞由来の変異遺伝子を含むctDNAを検出した。細胞診による悪性細胞の検出率46％に対し、ctDNA検出率は81％。術後2例が良性胆管狭窄であることが判明し、リキッドバイオプシーのがん診断感度と精度は83％、81％で、従来の胆汁細胞診の42％、46％と比して大いに改善した。,基盤研究(C),小区分55020:消化器外科学関連,肝外胆管がん,リキッドバイオプシー,胆汁,無細胞DNA,胆汁リキッドバイオプシー,閉塞性黄疸,胆管がん,liquid biopsy,bile duct cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08691,自治医科大学,齋藤 心,スキルス胃癌の浸潤・転移における平滑筋細胞の役割の解明と新規治療戦略への応用,スキルス胃癌の間質中には多数の平滑筋細胞（SMC）が存在するが、がんの進展におけるSMCの役割は十分に解明されていない。本研究では、(1) In vitroで培養したSMCが、胃癌細胞の増殖を弱く促進すること、(2) PD-L1などの免疫抑制分子を発現し、抗原刺激によるT細胞の増殖、活性化を強く抑制すること、(3) 腹腔内化学療法を施行後に切除した胃癌組織において残存腫瘍の周辺に多量のSMCが存在していることを見出し、SMCが胃癌の進展に促進的な作用を有し、化学療法に対する抵抗性にも関与している可能性があることが示唆された。,基盤研究(C),小区分55020:消化器外科学関連,スキルス胃癌,平滑筋細胞,浸潤,上皮間葉移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08690,京都府立医科大学,小松 周平,分泌型癌抑制microRNAを用いた消化器癌の治療感受性予測・核酸治療法の開発,NCBIデータを用いて食道癌の癌抑制型microRNA候補群を網羅的に検索し、5種類の候補の解析から、食道癌患者血中で枯渇している癌抑制型miR-655に注目した。血中miR-655濃度低下は、食道癌患者の予後不良、リンパ節転移予測の新規バイオマーカーとして有用で、担癌マウスへのmiR-655皮下投与による血中miR-655の濃度回復で、腫瘍増殖・リンパ節転移抑制の抗癌核酸治療実現の可能性を示した（Molecular Cancer 2019)。また胃癌TS-1（5-FU）抗癌剤耐性の新規血中バイオマーカーmiR-1229-3pも同定し、Scientific Reports 2020に報告した。,基盤研究(C),小区分55020:消化器外科学関連,microRNA,リキッドバイオプシー,バイオマーカー,エキソソーム,遊離核酸,核酸治療,抗がん剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08689,京都府立医科大学,伊藤 博士,胃癌幹細胞特異的に発現するイオンチャネルの解析と新規分子標的治療法の開発,ヒト胃癌細胞株MKN74より、CD44高発現細胞をsorting後、sphere形成能を有する細胞のみを分離し、癌幹細胞を培養。作製した癌幹細胞株と親株の遺伝子発現をmicroarrayで比較検討したところ、CACNA2D1、CACNB4等の電位依存性カルシウムチャネルの発現増強が確認された。CACNA2D1阻害剤であるアムロジピンや、CACNB4阻害剤であるベラパミルは癌幹細胞株特異的に増殖抑制効果を示した。更に、マウス皮下腫瘍モデルでシスプラチンにアムロジピンやベラパミルを併用することにより、シスプラチン単剤投与群に比較し、皮下腫瘍成長が有意に抑制されることを確認した。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,胃十二指腸外科学,癌幹細胞,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08688,名古屋市立大学,坂本 宣弘,スーパーアパタイトナノ粒子法を用いたmiRNAによる胃癌腹膜播種治療法の開発,"抗アポトーシス分子としてBCL2を標的分子として、生体内で分解されにくいAmNA型Bcl-2 ASO（アンチセンスオリゴ）を設計した。多数のアンチセンス鎖の中から４種類のアンチセンス鎖がMKN45細胞において高いBCL2ノックダウン効果を示した。中でもASO#2は低濃度シスプラチンとASO#2を併用した場合,シスプラチン単独に比べて有意に強い細胞増殖抑制がみられた。Western blotではシスプラチン投与下でもASO#2の併用によってBcl-2蛋白の減少が72時間維持されていた。このアンチセンスは腹膜播種治療の手段となる可能性がある。",基盤研究(C),小区分55020:消化器外科学関連,胃癌,Bcl2,腹膜播種,drug deliverly,super cabonate apatite,WST1,Western blotting,胃癌腹膜播種,核酸医薬品,スーパーナノアパタイト,EPR効果,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08687,鹿児島大学,喜多 芳昭,消化器癌個別化治療にむけた3D培養と共培養を用いた癌組織不均一性の基礎研究,"世界初で食道扁平上皮癌の生検組織から3D培養しオルガノイドの作成に成功し，その詳細を報告した．並行して，オルガノイドとfibroblastを共培養しmicro RNA次世代シークエンサー解析から，有力なmicro RNAを抽出（mir-145-3p ，miR-130b-5p, miR-148a-5p, miR-204-5p，miR-145-5p（passenger strand）とmiR-143-3p）それぞれの発現確認，標的遺伝子の検索， mRNA抑制確認，機能解析を行った．現在，これらのマイクロRNAの共培養を含めたオルガノイドでの発現を検討している．",基盤研究(C),小区分55020:消化器外科学関連,heterogeneity,3D培養,オルガノイド,癌幹細胞,治療抵抗性,Notch,3Ｄ培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08686,宮崎大学,高橋 伸育,肝様腺癌の病態解明と新規抗体による治療戦略の開発,当研究室で樹立した十二指腸乳頭部から発生した肝様腺癌細胞株（VAT-39)と同様に肝様腺癌由来で血清AFPを産生する細胞株FU97とGCIYを入手しRNAの抽出を行った。当研究室では細胞株をコラーゲンゲル内で三次元培養するという実験を試みており、すでに膵癌の細胞株では三次元培養を確立し、光顕、電顕的解析を行っている。この方法を肝様腺癌細胞株に応用し、三次元培養を行った。今後はこれらの細胞株に対して肝細胞癌に発現する蛋白であるGPC3をRNAiの手法を用いて発現を低下させ、コントロールと比較して三次元的な発育が制御されるのかどうかを検証する予定である,基盤研究(C),小区分55020:消化器外科学関連,肝様腺癌,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08685,九州大学,永井 英司,好中球細胞外トラップが誘導する膵癌転移形成促進性微小環境の解析,本研究では、癌自然発生モデルのKPCLマウスにおいて膵癌内で好中球細胞外トラップ(NETs)が誘導されていること、微小肝転移巣において癌関連線維芽細胞(CAFs)の誘導に先立ち好中球の集簇がみられること、NETs阻害剤を投与することで肝転移の形成が抑制され、CAFsの誘導が抑制されることを示した。また、in vitroにおいて好中球と膵癌細胞を間接共培養すると、膵臓癌細胞がNETs形成を誘発し、その結果NETsが肝転移におけるCAFsの起源である可能性のある肝星細胞の誘導を促進することを示した。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,NETs,肝転移,CAFs,HSC,癌関連線維芽細胞（CAFs）,癌関連線維芽細胞,膵癌肝転移,癌間質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08684,九州大学,副島 雄二,腸内細菌叢プロファイリングによる肝性脳症の分子機序解明と革新的治療の開発,生体肝移植における腸内細菌叢の組成や術前・術後経過との関連性について検討した。生体肝移植をうける非代償性肝硬変患者では肝臓提供者と組成が大きく異なり、患者における門脈圧が、Bacteroidetes門及び便中プロピオン酸値と有意に正の相関を示したことを報告した。また、胆汁酸解析において血清胆汁酸解析で患者群の総胆汁酸値、TCDCA値、GCDCA値が有意に高値であり(いずれもp＜0.001)、これらの値がMELDスコアと有意な正の相関を示すことを報告した(各々p=0.022、p=0.023、p=0.0087)。今後、肝移植手術前後での細菌叢の変化およびその臨床的意義を解析していく。,基盤研究(C),小区分55020:消化器外科学関連,生体肝移植,腸内細菌叢,短鎖脂肪酸,胆汁酸,便移植,肝移植,メタボローム解析,肝硬変,門脈圧亢進症,肝不全,肝性脳症,分子機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08683,九州大学,安藤 幸滋,消化器癌における効果的なイリノテカン療法を目指したバイオマーカーおよび新薬の開発,消化器がん治療に用いられる抗癌剤であるイリノテカンのより効果的な治療法を開発を目指した。我々はがん細胞がどのようなメカニズムでイリノテカンに強くなるのかを解明した。これにはイリノテカンの標的タンパク質であるトポイソメラーゼIの分解が関わっていた。この分解過程を詳細に検討し、がん細胞へのイリノテカンの効果がより強くなるようにバイオマーカーの開発や、新たな治療法の開発を行った。バイオマーカーとしてはリン酸化topoIを開発した。また新たな治療法としてはトポイソメラーゼIの分解を止める薬剤を発見した。,基盤研究(C),小区分55020:消化器外科学関連,イリノテカン,バイオマーカー,proteasome阻害剤,リン酸化topoI,消化器がん,トポイソメラーゼI,topoI-pS10,topoisomerase I,ユビキチン,BRCA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08682,九州大学,永井 俊太郎,免疫監視構築を目指したヘッジホッグ阻害剤を用いたスキルス胃癌線維化抑制治療の開発,スキルス胃癌細胞株と線維芽細胞を混合してマウスに皮下投与することにより、癌線維化が誘導できた。線維化の程度と形成される腫瘍体積については再現性を確認している。また、膵癌細胞株を用いて行った実験では、Ptch1ペプチド（hedgehog阻害剤）で癌線維化が抑制でき、それに伴い、癌浸潤リンパ球数が増加することが分かった。さらに、Ptch1ペプチド投与が抗PD-1抗体の治療効果を増強することが分かった。,基盤研究(C),小区分55020:消化器外科学関連,スキルス胃癌,免疫治療,活性化リンパ球,癌線維化,抗PD-1抗体,免疫チェックポイント,膵癌,ヘッジホッグ阻害剤,Hedgehogシグナル,リンパ球組織浸潤,細胞傷害性リンパ球,新規治療法開発,線維化,癌浸潤リンパ球,hedgehog阻害剤,抗腫瘍効果,免疫監視機構,リンパ球浸潤,免疫チェックポイント阻害剤,免疫監視機構構築,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08681,山口大学,鈴木 伸明,免疫チェックポイント阻害剤併用がんペプチド療法におけるバイオマーカーの探索,"HSP70およびGPC3抗原を発現する腫瘍病変へのCD8+T細胞およびPD1+T細胞の強い浸潤を認めた。またマスサイトメトリー（CyTOF）から探索的に解析した結果、ワクチン接種後のPBMCのT細胞疲弊マーカー（BTLAとCCR4）の減少（p=0.03, p=0.06）並びにTILのPD1発現亢進とグランザイムBとパーフォリンの低発現が明らかになった。本免疫療法は，T細胞を局所に誘導してcold tumorからhot tumorへ変える働きがあることが示唆された。また，TILにおけるPD1発現や免疫疲弊状況が確認され、次の新規免疫療法としてICIと本ワクチン療法併用の理論的根拠が得られた。",基盤研究(C),小区分55020:消化器外科学関連,ペプチドワクチン療法,免疫チェックポイント阻害剤,バイオマーカー,ペプチドワクチン,免疫チェックポイント,負の免疫応答,癌局所微小環境,がんペプチド療法,固形がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
