awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K18802,広島大学,CAIGOY JantCres,Mechanism of anti-biofilm and anti-virulence activity of GABA against Vibrio cholerae,This study will elucidate the molecular mechanism of GABA inhibition in the biofilm formation and virulence production of the pathogenic Vibrio cholerae and to verify its efficacy in vitro.,若手研究,小区分49050:細菌学関連,Vibrio cholerae,biofilm formation,GABA,cholera toxin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18801,神戸大学,冨岡 雄一郎,プロバイオティクスの投与経路の違いによる下気道細菌叢への影響,肺や気管といった気道にも常在細菌叢が存在し、我々人類の健康や病気に強く関連していることが広く知られるようになっています。,若手研究,小区分49050:細菌学関連,下気道細菌叢,プロバイオティクス,誤嚥性肺炎,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18800,大阪大学,Pratama Andre,sRNA-mediated virulence regulation in Vibrio parahaemolyticus,"The pathogenic bacterium Vibrio parahaemolyticus causes acute gastroenteritis in humans by deploying its Type III Secretion System 2, encoded on pathogenicity island and activated by intestinal signals such as temperature, salinity, and bile salts. Our previous study found that these same signals also induce the expression of novel sRNA, suggesting a potential role in virulence regulation. This study aims to investigate the biogenesis of the sRNA, identify its targets, and elucidate the mechanism of sRNA-mediated regulation in V. parahaemolyticus pathogenicity.",若手研究,小区分49050:細菌学関連,Vibrio parahaemolyticus,T3SS,gene regulation,virulence,sRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18799,大阪大学,鈴木 孝一朗,空間トランスクリプトーム解析による百日咳病態メカニズムの解明,百日咳は、百日咳菌による呼吸器感染症であり、近年では再興感染症として位置づけられている。百日咳制御法を確立すべく、未だ解明されていない病態メカニズムの理解が重要である。申請者はこれまで、百日咳菌感染に特徴的な咳発作を呈するモデルマウスの開発に成功している。,若手研究,小区分49050:細菌学関連,百日咳,百日咳菌,咳発作,病態メカニズム,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18798,慶應義塾大学,関 夏実,腸内細菌は膵切除後脂肪肝の発症に寄与するか？,膵切除後脂肪肝（PPSLD）は膵切除術後約30%の患者が発症し、一部は肝硬変や肝細胞癌に進行する深刻な合併症である。しかし、その発症メカニズムは不明で、予防法・治療法も未確立である。一方、申請者らは重症PPSLD患者の腸内細菌叢が劇的に変化することを見出した。これらの変化は胆汁酸ホメオスタシスを乱し、脂肪肝を誘導する可能性がある。そこで本研究では、腸内細菌叢変化がPPSLD発症の引き金となるという仮説のもと、その分子機構解明と細菌叢を標的とした予防法構築を目指す。具体的には(1) PPSLD患者で増加する腸内細菌を糞便から単離・機能解析し、(2) マウスで当該細菌の病態進展への関与を検証する。,若手研究,小区分49050:細菌学関連,腸内細菌,膵切除後脂肪肝,胆汁酸,乳酸桿菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18797,三重大学,FRIDMANDALESSANDRO VALERIA,"Elucidating the Role of Corisin, a Microbiota-Derived Peptide, in the Pathogenesis of Atherosclerotic Disease",動脈硬化の進展メカニズムの解明とその治療法の確立は人類にとっての大きな課題である。我々はこれまでに細菌由来ペプチドであるcorisinがアポトーシスを誘導し臓器線維症の病態に関与することを解明した。本研究では、corisinが血管内皮、血管平滑筋やマクロファージに与える影響をin vitroで検討し、さらにアテローム性動脈硬化症マウスを用いてcorisinが動脈硬化の進展に関与する機序および治療標的としての有用性をin vivoで評価することにより、細菌由来ペプチドの制御を動脈硬化に対する新たな治療標的として応用するための研究基盤を構築する事を目指す。,若手研究,小区分49050:細菌学関連,細菌叢,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18796,名古屋大学,丸山 裕,近赤外光抗菌ターゲット療法による口腔内細菌叢の正常化による歯周炎の制御,,若手研究,小区分49050:細菌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18795,新潟大学,磯野 俊仁,上皮成長因子受容体を介した肺炎球菌感染メカニズムの解明,肺炎の主な原因細菌である肺炎球菌の薬剤耐性化が進行し，肺炎が難治化・重症化している．そこで肺炎球菌性肺炎の重症化メカニズムを解明し，それに基づく新たな治療法開発が必要と考えた．予備実験にて，肺炎球菌は宿主の上皮成長因子受容体（EGFR）に結合する分子を持つとの知見を得た．EGFRは上皮成長因子（EGF）との結合により活性化し，EGFと共に細胞内へ取り込まれる．これらの知見から，肺炎球菌のEGFR結合分子がEGFRを活性化することで細胞内に侵入する，またはEGFR活性化を阻害することで肺炎を重症化させるとの仮説を立てた．本研究では，肺炎球菌のEGFR結合分子を同定し，感染に及ぼす影響を解析する．,若手研究,小区分49050:細菌学関連,肺炎球菌,上皮成長因子受容体,上皮成長因子,肺胞上皮細胞,上皮バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18794,新潟大学,Shaban AminaKaboso,,MDP1 protein is key for mycobacterial stress survival. We previously showed it regulates gene expression for BCG survival in growth medium. Now we probe MDP1's mechanism for BCG survival in macrophages using dual RNA-seq and ChIP-seq. Results will inform new TB drug targets and vaccine development.,若手研究,小区分49050:細菌学関連,Tuberculosis,BCG,Intracellular survival,hupB,Gene regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18793,北海道大学,Jirachaya Toyting,,Plasmid-mediated quinolone resistance (PMQR) genes significantly contribute to the global public health threat of fluoroquinolone-resistant Salmonella. This study explores the dissemination mechanisms of PMQR genes to help inform more effective strategies against antimicrobial resistance worldwide.,若手研究,小区分49050:細菌学関連,Antimicrobial resistance,Salmonella,PMQR genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
