awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03937,国立天文台,中西 康一郎,星形成則測定の精密化とスターバースト銀河核の起源,スターバーストは銀河の形成進化の推進力であるが、その発現条件や、通常の星形成とは異なる特徴的な性質の起源はまだ十分に明らかになっていない。その原因のひとつが、スターバーストの星形成率やその母体になる星間物質の諸性質の測定における不定性である。この状況を打破するため、超広帯域電波観測データに対して新たに開発する解析手法を適用し、星形成率と星間物質質量、さらに星間物質の物理的性質、ひいては星形成則を高精度で決定する。高い信頼度で星形成則および星間物質の特徴を明らかにすることは、銀河中心核におけるスターバーストの発現機構解明の有効な手掛かりとなる。,基盤研究(C),小区分16010:天文学関連,爆発的星形成,電波干渉計,データ解析,銀河,観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03936,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,鈴木 大輝,複素環式化合物の生成経路の理論的解明と電波観測による実証,本研究では星形成領域及び原始惑星系円盤における複素環式化合物の生成可能性を理論と電波観測から調査する。１，２年次には最新の量子化学計算を用いて複素環式化合物の生成反応経路を自動探索し、反応速度定数を求め、それに基づき星形成領域や原始惑星系円盤の化学進化モデルを構築することで、複素環式化合物の生成メカニズムと存在量を定量的に予測する。3年次には計算に基づいて電波観測を実施しモデルを検証する。,基盤研究(C),小区分16010:天文学関連,星間化学,生命関連分子,生命起源,量子化学計算,アストロバイオロジー,星間分子,核酸塩基,複素環式化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03935,国立天文台,鹿野 良平,紫外線偏光分光で拓く太陽上層の大気・磁場構造の探索,太陽物理学における未解決問題「コロナ加熱問題」の解明にとって、現在最も渇望されている観測量は、光球とコロナとの薄い境界層“彩層・遷移層”での磁場情報であり、その状況を、2019年春実施の日米欧太陽観測ロケット実験Chromospheric LAyer Spectro-Polarimeter(通称 CLASP2)で得られる(a)電離マグネシウム線(280nm)での偏光分光観測データ、および(b)中性水素のライマンα線(122nm)の撮像偏光観測データのデータ解析から打破する。これらにより、彩層・遷移層の大気構造と磁場構造の定量的な導出を確立し、今後目指す紫外線偏光分光の本格観測への礎を築く。,基盤研究(C),小区分16010:天文学関連,太陽物理学,国際協力,人工衛星,ロケット,プラズマ・核融合,偏光分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03934,長野工業高等専門学校,西村 治,PCクラスタを用いた光度と位相変化に伴う中性子星のサイクロトロン線の研究,宇宙において最も強い磁場を持つ天体が中性子星であり，その磁場強度を直接測定できる唯一の方法が本研究テーマであるサイクロトロン吸収線（以下，吸収線）のエネルギーである．中性子星の中には伴星を伴う場合があり，伴星からガスが降り積もることでX線を放射している．この降着ガスの運動は強磁場に沿って一次元運動し，星表面近くで衝撃波発生により急激に減速されるため無視されてきた．しかし，降着円柱の壁付近では輻射圧の減少のためガス運動の減速が弱くなると考えられる．本研究では，吸収線形成はこの壁付近の領域が支配的になることに注目し，二次元で考えることで今までの一次元標準モデルで解決できなかった問題を解明する．,基盤研究(C),小区分16010:天文学関連,X線パルサー,中性子星,サイクロトロン線,磁場,重力レンズ効果,サイクロトロン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03933,京都産業大学,新井 彰,新星の爆発初期のイジェクタ構造の解明,新星爆発の核反応は銀河の化学進化や太陽系の進化の議論をするうえで重要な同位体元素が生成されると理論的に予測されてきた。新星爆発で放出されるこれらの同位体元素のより正確な質量の推定や新星の熱核暴走反応の理論モデルの検証を進めるうえで爆発初期のイジェクタ構造を知ることは不可欠である。本研究の目的は可視光・近赤外線の高分散分光観測と偏光分光観測、および直接撮像観測によって新星を爆発後の時系列に沿って系統的に調査し、現在提唱されている爆発初期のイジェクタ構造モデルを検証することを目的とする。,基盤研究(C),小区分16010:天文学関連,古典新星,高分散分光観測,リチウム,ベリリウム,すばる望遠鏡,せいめい望遠鏡,吸収線,新星,イジェクタ構造,分子,近赤外線観測,イジェクタ,偏光分光観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03932,工学院大学,武藤 恭之,原始惑星系円盤の構造と分類：ALMAがもたらす新機軸,本研究では、ALMA望遠鏡の観測データを主に使いながら、原始惑星系円盤の構造について再考する。近年になって可能になった、電波領域における原始惑星系円盤の高解像度観測は、若い星周囲の円盤の描像に関する大きな変革をもたらしつつある。その中で、従来考えられていたような円盤の分類に合わないようなものも見つかってきている。そこで、原始惑星系円盤にどのような構造が存在するのかを、データに基づいて改めて俯瞰的に見直し、そこに理論的な考察を加え、円盤の進化や惑星形成への示唆を得ていく。,基盤研究(C),小区分16010:天文学関連,原始惑星系円盤,惑星形成,電波天文学,理論天文学,赤外線天文学,円盤・惑星相互作用,データ解析技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03931,北海道大学,藤本 正行,炭素過剰金属欠乏星に拠る銀河系ハローの星・連星系形成史の解読と銀河形成の研究,銀河系ハローの金属欠乏星について、その多く(20%以上)を占める炭素過剰金属欠乏(CEMP)星の分析から、我々は、現存する低質量星は連星系の伴星として誕生、CEMP星は漸近巨星分枝(AGB) 星に進化する中質量星を主星とし、周期、質量比の異なる３種の連星系を母胎とすることを示した。,基盤研究(C),小区分16010:天文学関連,宇宙最初の星,超金属欠乏星,漸近巨星分枝星,恒星進化,星風・質量放出,星・連星系形成,核種合成過程,銀河系形成史,宇宙初代星,ミラ型変光星,星：連星系形成,元素の起源,質量放出,漸近巨星分枝,元素合成過程,中性子捕獲元素合成,星形成,連星系形成,銀河系形成,元素合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03930,大阪教育大学,松本 桂,可視光観測による OJ 287 の歳差連星モデルの検証,BL Lac型の活動銀河核である OJ 287 の準周期的な増光現象を説明する仮説として最も有力と考えられる「歳差連星ブラックホールモデル」から予測される将来の増光の時期を、可視光観測により検証する。OJ 287 の増光時期は2015年以降、一般的に約12年といわれる周期性から大きく逸脱する期間に入っていると予測されている。それが確かめられれば、OJ 287 のブラックホールの連星系における公転軌道の大きな歳差角の必要性が明らかとなり、将来の増光時期の予測に際して、あくまで約12年の周期性および過去からの外挿に立脚する他の理論モデルは棄却される。,基盤研究(C),小区分16010:天文学関連,活動銀河核,OJ 287,歳差連星ブラックホールモデル,天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03929,国立天文台,岩崎 一成,動的恒星系渦状腕が駆動する星間媒質の相転移過程における磁場の役割,銀河における星間媒質の進化(特に分子雲の形成と進化) において，磁場の果たす役割はよくわかっていない。分子雲形成は大局的な星間媒質の進化の中で起こるため，銀河円盤において，星間媒質と磁場がどう相互作用して進化するのかを明らかにする必要がある。そこで本研究では，星間媒質の大局運動に決定的な役割を果たす恒星系渦状腕を考慮した現実的な銀河モデルにおいて，星間媒質の進化(原子ガスから分子雲への進化) における磁場の役割を，分子雲の内部構造を分解した高解像度磁気流体計算により明らかにする。これにより星形成における磁場の役割の解明に向けて，現実的な銀河モデルに基づいた分子雲形成・進化シナリオを提供する。,基盤研究(C),小区分16010:天文学関連,分子雲,星形成,磁気流体力学,恒星系力学,磁場,重力多体系,粒子多体系,渦状腕,銀河,銀河渦状腕,星間媒質,熱的不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03928,京都大学,太田 耕司,棒渦巻銀河における星形成抑制の観測的研究,強い棒構造を持つ棒渦巻銀河の棒部では、星形成の材料となる分子ガスが存在するにも拘わらず、星形成がほとんど起こっていない。この原因を探ることが本研究の目的である。この問題は単に棒部における星非形成の問題にとどまらない。近年、理論的には、銀河では星がたくさん出来すぎることが問題視されており、星形成を抑制するモデルがいくつも提案され、この大きな問題に一石を投じるものである。本研究では、最近の観測装置・理論モデルの発展を踏まえて、新たな観点から原因を探ることを目指している。棒部における星形成が特に強く抑制されている銀河を対象にすることで、症例の原因をクリアに分離したいと考えている。,基盤研究(C),小区分16010:天文学関連,銀河,星形成,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
