awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15302,山形大学,松田 暁子,胆汁サンプルを用いた膵胆道癌の新規biomarkerの発掘,胆汁中の細胞外小胞(EVs)が膵胆道癌の新たな診断マーカーとなるかを検討した。①効率的EVs抽出法：胆汁は感染や黄疸の影響を受けるため適切な希釈やフィルタリングをEV抽出前に行う必要がある。EVsは粒子径と濃度・膜表面タンパクの発現により検体の妥当性を確認した。②EV内包因子の発現評価：EVs内のmicro RNAは抽出可能であり、miR-21の発現をdigital PCRで確認した。癌に特異的なEV関連候補蛋白を認め、候補因子発現について確認評価を行っている。胆汁中EVsが膵胆道癌の新たな診断マーカーとして臨床で応用できる可能性が示された。,若手研究,小区分50020:腫瘍診断および治療学関連,胆汁,細胞外小胞,Extracellural vesicles,extracellural vesicles,悪性胆道狭窄,exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15301,東北大学,長南 雅志,腫瘍幹細胞治療に対する免疫共刺激因子CD40刺激；機序解明とPD-1阻害剤の併用,研究計画に基づき、抗CD40抗体および抗PD-1抗体全身投与の生存試験を実施し、CD40治療群およびCD40およびPD-1併用群がコントロール群およびPD-1治療群より生存期間が短いことを確認した（p ＜ 0.05）。また、併せて発光in vivo imagingを行い、定量的にCD40治療群およびCD40よPD-1併用群で腫瘍増殖が速いことを確認し、生存試験の結果を裏付ける結果が得られた。今後、ワクチン療法で同様の生存試験を行い、その治療効果について腫瘍浸潤免疫細胞解析を実施する計画である。全身投与の効果と比較し、効果の違いについて考察を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,CD40,OX40,免疫療法,神経膠腫,免疫治療,腫瘍幹細胞,PD-1,悪性神経膠腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15300,旭川医科大学,平井 理子,蛋白多量体化阻害ペプチドによる新規抗癌機序の解明と細胞内デリバリーシステムの探索,肺癌の重要な標的であるEML4-ALK融合は、ccドメインを介した二量体化により恒常的に活性化している。では、本蛋白質の二量体化阻害は抗癌効果をもたらすだろうか。本研究では、ALK陽性肺癌細胞に対するcc模倣分子と合成ペプチドの生物学的効果を検証した。FKBPによる量体調節モデルでは、ALKの単量体化により腫瘍増殖が抑制された。蛍光モデルにおいては、ccの過剰発現により二量体融合蛋白の減少と腫瘍増殖速度の低下がみられた。合成ccペプチドの投与により、ALKリン酸化の減少と細胞増殖の抑制がみられた。以上より、本研究は癌異常タンパクの多量体化阻害が今後の癌治療の一戦略となる可能性を示した。,若手研究,小区分50020:腫瘍診断および治療学関連,がん,肺がん,遺伝子,タンパク質,治療,シグナル伝達,肺癌,ドライバー遺伝子,EML4,ALK,ペプチド創薬,RAS/RAF,非小細胞肺癌,ペプチド,単量体,分子標的薬,EML4-ALK,蛋白多量体乖離,蛋白質相互作用,EML4-ALK融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15299,国立研究開発法人産業技術総合研究所,重藤 元,癌組織中に含まれる遺伝子変異細胞の高感度検出法の構築,本研究はがん組織中に含まれるEGFR遺伝子に変異の持つ細胞の有無を高感度に検出する手法の開発を行った。まず標的認識能に優れたペプチド核酸(Peptide Nucleic Acid; PNA)を用いた蛍光プローブの開発を行った。さらに開発したプローブと1細胞解析のための細胞チップ技術を組み合わせることで、単一細胞レベルで遺伝子変異細胞を検出する測定系を開発した。また組織切片上の変異細胞を解析可能であることを実証した。,若手研究,小区分50020:腫瘍診断および治療学関連,がん,遺伝子変異,分子認識プローブ,イメージング,PNA,イメージング解析,肺がん,抗癌剤耐性,核酸プローブ,癌,プローブ,遺伝子,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15298,国立研究開発法人国立がん研究センター,吉松 有紀,PD-L1安定化因子CMTM6によるEwing肉腫転移誘発機構の解明,本研究では、免疫チェックポイント分子PD-L1の安定化因子であるCMTM6を介した肉腫細胞の転移メカニズムの解明を目的としている。CMTM6濃縮画分とエクソソーム濃縮画分のsmall RNAシークエンス解析の結果、多くのmiRNAがCMTM6濃縮画分に局在することがわかった。これらの結果から、肉腫細胞はCMTM6を搭載した細胞外小胞にmiRNA等を内包して分泌し、腫瘍微小環境の制御を介して転移を誘導していると考えられる。また、希少がんの患者由来がんモデルは一般には入手しがたいが、この本モデルを用いて転移のメカニズムを検証していくことは希少がんのみならず通常のがんへも波及すると考えている。,若手研究,小区分50020:腫瘍診断および治療学関連,ユーイング肉腫,CMTM6,免疫チェックポイント,PD-L1,miRNA,sarcoma,microRNA,ユーング肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15297,国立研究開発法人国立がん研究センター,高島 大輝,抗体を用いた薬物輸送法の開発及び薬理学的解析,細胞傷害活性を持たない抗体を抗がん剤内包ミセルの外殻に結合させたイムノミセルの標的分子陽性がんモデルに対する薬効は、抗がん剤内包ミセルと抗体を併用した場合の薬効と比較して、有意に優れていた。一方で、直接作用を持つ抗体を結合させたイムノミセルの標的分子を発現するがんモデルに対する薬効は、併用療法と比較し、優れる傾向にあったが、両者の間に有意な差異は認めなかった。,若手研究,小区分50020:腫瘍診断および治療学関連,Drug Delivery System,抗体,抗体-薬物複合体,抗体付加抗がん剤内包ミセル,Drug delivery system,エピルビシン,腫瘍内分布,組織因子,HER2,Drug Delivery Sｙｓtem,武装抗体,ナノパーティクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15296,国立研究開発法人国立がん研究センター,柳下 薫寛,遺伝子変異を有する非小細胞肺がんのPDXモデル樹立と新薬開発の基盤研究,総計245検体の肺がん検体から、小細胞肺がん4株(生着率38％)、非小細胞肺がん65株(生着率21%)のPDXを作成した。うち臨床検査で遺伝子異常をもつPDXの内訳と生着率はEGFR 7株 (16%)、ALK 5株 (21%)、ROS1 1株 (33%)、MET skipping 0株 (0%)、RET 1株 (25%)、HER2遺伝子増幅1株 (100%)であった。5株の遺伝子異常陽性PDXを用い元患者との臨床効果の対比を行なったところ、一部の株では一致、一部の株では不一致との結果であった。未承認薬においても薬効の違いが確認され、有用な評価基盤である一方、投与量の最適化が必要と考えられた。,若手研究,小区分50020:腫瘍診断および治療学関連,PDX,遺伝子異常,非小細胞肺がん,臨床効果予測,分子表的治療薬,遺伝子変異,EGFR,ALK,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15295,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,永生 高広,Mesothelinをターゲットとした抗体治療の臨床応用,Mesothelinをターゲットとした抗体治療の推進を目的とした。,若手研究,小区分50020:腫瘍診断および治療学関連,Mesothelin,膵癌,抗体治療,CA125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15294,国立研究開発法人理化学研究所,毛利 浩太,核酸ナノ構造体を基盤とした機能性抗体創出システムの開発とがん診断・治療への応用,本研究では、がん細胞指向性を有するDNAナノ構造体の開発を目的として、アプタマーを修飾した多足型DNAナノ構造体を構築し、立体構造化がアプタマーの機能に与える影響について検証した。アプタマー修飾DNAナノ構造体はがん細胞特異的に親和性を有しており、アプタマーの修飾数に依存して親和性が増大した。アプタマーの立体構造化が標的との親和性を向上する可能性が示され、多足型DNAナノ構造体を基盤としたがん細胞への抗がん剤送達システムの開発に有用な知見を得た。,若手研究,小区分50020:腫瘍診断および治療学関連,DNA nanotechnology,核酸ナノ構造体,DNAアッセンブリ,抗体,がん診断,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15293,公益財団法人がん研究会,岡本 有加,lncRNA機能阻害を介したDNA相同組換え修復の脆弱化とその治療応用,DNA相同組換え(homologous recombination; HR)修復は腫瘍治療にあたり重要な分子標的であると考えられているが、有効な分子標的薬の開発は発展途上であり、腫瘍特異性の高い標的候補が求められている。本研究では、長鎖非翻訳RNA (long non-coding RNA; lncRNA)を標的とし、HR修復不全を誘導することを目指し、候補lncRNAの候補の同定を目指した。その結果、培養がん細胞を用いた発現解析実験などから、機能不全により、HR修復欠損誘導を介したがん細胞の増殖抑制、抗癌剤感受性増強を誘導可能なlncRNAを複数同定した。,若手研究,小区分50020:腫瘍診断および治療学関連,lncRNA,相同組換え修復,DNA相同組換え修復,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15292,公益財団法人がん研究会,Chan HiuTing,Characterizations of tumor infiltrating lymphocytes from different tumor locations in colorectal cancer.,以前の研究は、結腸直腸癌の腫瘍の位置が患者の予後と生存率に影響を与える可能性があることを示唆しています。 この研究では、腫瘍組織、リンパ球、および血漿（循環腫瘍DNA）から検出された変異プロファイルが、結腸直腸領域全体の異なる場所で異なるかどうかの可能性を調査しました。 いくつかの興味深い観察が行われた：1.結腸の異なる領域にわたる腫瘍組織から検出された突然変異に有意差はなかった。 2.血液のリンパ球から検出された変異は、腫瘍組織でも検出されました。 3.腫瘍組織と血漿で検出された変異の間の高い一致性は、大腸癌患者を監視するための循環腫瘍DNAの有用性を示唆しています。,若手研究,小区分50020:腫瘍診断および治療学関連,Colorectal cancer,cancer genomics,TILs,colorectal cancer,T cell receptor,Immunotherapy,TCR repertoire,Tumor microenvironment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15291,藤田医科大学,加藤 麻希,不全型TSCのためのTSC1/TSC2遺伝子特異的な変異解析法の新規確立,"結節性硬化症(tuberous sclerosis complex, TSC)は、皮膚/神経系/腎/肺/骨など全身症状を伴う常染色体優性遺伝性疾患でTSC1遺伝子とTSC2遺伝子が同定されている。臨床診断が比較的容易な疾患であるので、診療ガイドラインにおいて遺伝学的検査の推奨度は高くないが、多彩な臨床症状を呈し発症年齢が多様なことから、若年者や診断基準を満たさない不全型の場合には遺伝学的検査が確定診断に最短となると考えられる。",若手研究,小区分50020:腫瘍診断および治療学関連,結節性硬化症,TSC1,TSC2,NGS,LongPCR,TSC,long PCR,Target Caprure,InDel,不全型結節性硬化症,変異解析手法の確立,次世代シーケンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15290,慶應義塾大学,近藤 泰介,代謝リプログラミングによるステムセルメモリーT細胞の誘導とがん免疫療法への応用,免疫記憶を担うメモリーT細胞の中で、最も未分化な細胞集団としてステムセルメモリーT(TSCM)細胞が知られている。我々は以前試験管内でTSCM様細胞を誘導する方法を確立した。本研究費助成事業で我々はがん治療法のであるキメラ型抗原受容体発現T (CAR-T) 細胞療法の技術を用いて、従来治療で使用されるCAR-T細胞をTSCM様の細胞へ変化させることに成功した。このTSCM様のCAR-T細胞は白血病モデルにおいて強い抗腫瘍効果を示した。この強い抗腫瘍効果はミトコンドリア機能の亢進に依ることも明らかになった。これらの研究結果は2020年に米国癌学会誌Cancer Researchに発表された。,若手研究,小区分50020:腫瘍診断および治療学関連,がん免疫,代謝,免疫記憶,ミトコンドリア,CAR-T療法,がん免疫療法,免疫代謝,白血病,腫瘍免疫,細胞移入療法,腫瘍免疫学,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
