awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19688,福島県立医科大学,大平 哲也,心理的健康と腸内細菌叢の相互連関についての疫学研究,地域住民男性を対象として腸内細菌検査を実施し、乳酸菌とビフィズス菌、及び多様性を表すShannon値について、3分位にして健診検査値を比較したところ、Shannon値が高い（腸内細菌の多様性が高い）群では低い群に比べて肥満度と腹囲が低値であり、また乳酸菌の比率が高いほど、最小血圧が低値だった。腸内細菌叢を改善するための食事介入の結果、Shannon値の改善とともに体重が減少し、うつ症状が減少し、笑いが増加した。また、笑いを増やすための介入研究の結果、体重が減少したことに加え、腸内細菌叢のShannon値が改善した。したがって、腸内細菌叢、脂肪、脳は相互に連関している可能性が示唆された。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,腸内細菌叢,脂肪,心理的健康,食習慣,うつ,笑い,肥満,社会心理的ストレス,介入,横断研究,介入研究,心身連関,腸内細菌,脳腸連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19687,宮崎大学,園田 愛,水死体の鑑別診断に簡便・迅速に対応するための新規スクリーニング検査法の開発,警察庁の統計において犯罪を見逃した事案の中で溺死に関連するものは数多く報告されている。一般に水辺で発見される遺体の死因は実際に溺死である場合が殆どであるが，その一方で溺死の確実な診断は難しいとされている。そこで本研究では珪藻よりも小さく性質の異なる水中の細菌に着目し，LAMP法を用いた新しい検査方法の開発に取り組んだ。現在，この検査法は当教室において実務検査として実施し，解剖によって得られた所見やその他の検査（死後CT検査，壊機法による珪藻検査，生化学検査，薬毒物検査），現場環境，警察の捜査結果等との矛盾はなく，簡便・迅速かつ安全・安価に行える新しい検査として活用できることが示された。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,法医学,溺死の診断,水棲細菌,LAMP法,DNA抽出,環境水,DNA抽出法,溺死診断,珪藻,藍藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19686,熊本大学,上野 貴将,母子垂直感染後に成長したHIV陽性小児の分子疫学研究,HIV陽性小児に対して速やかに抗レトロウイルス剤を投与する母子感染予防プログラムが導入された結果、多くのHIV陽性小児が生き残り、一部は成人へと成長した。ところが、こうしたサバイバーも感染病態が不良で、多剤併用療法への応答性が悪く、サブサハラアフリカ地域では公衆衛生学上の社会問題となっている。本研究では、タンザニア共和国のムヒンビリ医科学大学との共同研究で、垂直感染者を含むHIV感染者の前向きコホートを作り、ウイルスゲノムの解析を実施した。ウイルス学的あるいは免疫学的な特徴を明らかにすることで、母子感染を含むHIV陽性者ケアの向上につながるものと期待される。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,HIV/AIDS,HIV感染症,薬剤耐性変異,エイズウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19685,長崎大学,大西 眞由美,薬物事犯による刑事施設入所中の累犯受刑者の保健医療ニーズと社会生活定着要件,福祉と保健は連携・協働体制が確立していると考えがちであるが、触法者や矯正施設入所経験者支援に関しては、「横」のコミュニケーションが取れていない、あるいは保健分野・保健師が自分たちの役割であることを認識していない状況が示された。一方、保健師は、触法・受刑経験の有無にかかわらず、住民サービスの一環として触法者や矯正施設入所経験者に携わっている実態も明らかとなった。司法分野では、身体的・精神的健康課題をもつ触法者や矯正施設入所経験者への支援の困難性や、司法分野の支援期間終了後の継続的な健康管理や支援について課題があることも示された。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,薬物事犯,矯正施設入所経験者,触法行為,累犯者,受刑者,社会的包摂,地域生活定着支援,薬物依存,刑事施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19684,長崎大学,金子 聰,熱帯乾燥気候の新環境医学に関する萌芽的探索：真菌菌腫からのアプローチ,マイセトーマの感染マッピングに必要となる基礎技術の開発と実証試験を目的に、スーダン・ハルツーム大学マイセトーマ臨床センターを受診する真菌菌腫患者の居住地域から土壌（70サンプル）を採取し、次世代シーケンシングによる環境DNA測定により真菌種を同定した。土壌サンプルからのDNA抽出は、エタノール沈殿法により、現地にて実施、素材移転契約(MTA)に準拠し、神戸大学に搬送、DNAライブラリ調整実験ののち、長崎大学熱帯医学研究所において、次世代シークエンサーによる解析を実施した。その結果、全サンプルを合計して21種のマイセトーマ原因真菌のDNAを検出した。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,熱帯乾燥地域,公衆衛生,感染症,真菌菌腫,環境DNA,健康問題,アフリカ,環境医学,乾燥地帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19683,広島大学,田中 純子,献血の需要と供給の将来予測：日本人の献血行動推移確率に基づくシミュレーション,"日本赤十字社から提供された、2016年度のべ4,788,243人、2017年度のべ4,728,837人の献血者の資料を基に、献血行動を７群に分けて、性・年齢・地域ブロックごとに献血行動の推移確率を算出し、マルコフモデルに基づき2016-2031年の献血者数の将来推計を行った。",挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,献血推進,マルコフモデル,将来推計,需要と供給,献血行動,血液事業,献血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19682,広島大学,古武 弥一郎,糖尿病発症要因に着目したパーキンソン病発症リスク解明,糖尿病患者はパーキンソン病発症リスクが高いという疫学調査の実験的証明を試みるとともに、これらの基礎現象として、パーキンソン病関連神経毒性物質MPP+毒性が大脳皮質初代培養神経細胞と株価細胞SH-SY5Yでどのように異なるかを調べた。前者についてはっきりとした結果は示せなかったが、後者については大脳皮質神経細胞において、AMPKが顕著に活性化されるにもかかわらず下流のacetyl-CoA carboxylase (ACC) が活性化されないなど、両者の反応性に相違が認められた。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,糖尿病,パーキンソン病,低グルコース,MPTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19681,岡山大学,荻野 景規,末梢血単核球のミトコンドリア活性化を用いた新しい運動トレーニング評価法の開発,運動トレーニングによる酸化ストレス刺激が、ミトコンドリアの活性化による抗酸化酵素の発現上昇を招き、寿命延伸につながるというミトホルミシスの概念を、ヒトの末梢血単核球で検討した。学生を対象とした介入研究で、毎日30分、2週間の軽い運動で、末梢血単核球のSOD1mRNA、SOD2mRNAの発現上昇を認めた。さらに、岡山県の健診機関で企業健診受診者約392名を対象にした横断研究で、運動習慣のあるヒトでは、SOD2ｍRNA及びMtDNA が優位に高かった。多変量解析では、運動習慣はSOD2ｍRNA上昇と関連し、喫煙の影響でこの関連が消失することが判明した。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,末梢血単核球,抗酸化酵素mRNA,ミトホルミシス,SOD2,運動トレーニング評価,抗酸化酵素,ミトコンドリア,末梢血,mRNA,硫化水素代謝酵素,運動トレーニング評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19680,島根大学,大西 新,病態分子メカニズムに基づいた高齢者術後せん妄対処法の探索,高齢者の手術の後におこるせん妄は発症メカニズムが明らかなっていないため対処方法が確立していない。今回、老化促進モデルであるSAMP1マウスと正常マウス（SAMR１）に対して疑似的手術を施した後認知機能テストを行った結果、SAMR１マウスと比較しSAMP1マウスの方が優位に低下を確認した。更にSAMR１マウスとSAMP1マウスの血液成分を比較した結果、総コレステロール、HDLコレステロール、総ビリルビンの有意な低下が明らかになった。抗酸化物質であるビリルビンが老化促進マウスにおいて低下していることから、酸化ストレスもまた高齢者に見られる術後せん妄のメカニズム解明に重要な因子であると予想される。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,高齢者術後せん妄,SAMマウス,認知機能,血液マーカー,術後せん妄,ビリルビン,セロトニン,前頭葉,線条体,モデルマウス,バイオマーカー,治療薬,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19679,神戸大学,齋藤 いずみ,周産期医療・看護に付加価値を創造するMBA教育の蓄積を活用した経営学的検証,産科医療は診療報酬とは別の仕組みであり、自由診療部分である。そのため、経営学的分析を詳細に実施されることはないまま現在まで経過した。2016年から神戸大学では、助産師の教育が大学院で開始された。助産管理学を経営学研究科の教授が一部、教育することが開始された。日本初の試みである。そこでこれまで分析されることのなかった、周産期分野の看護時間や、看護行為について客観的データに基づき、経営的分析を実施した。ＭＢＡコースの講義と連動した助産管理学は、データに立脚した分析が可能であり、その成果は、有効であることが確認された。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,MBA,周産期,不可価値,医療,看護,データ,経営学,助産師,MBA教育,看護の可視化,看護時間,看護行為,医療の質,産科混合病棟,マネージメントコントロール,医療・看護の質,付加価値,TDABC 時間主導型活動基準原価計算,マネジメントコントロール,周産期医療,周産期看護,産科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
