awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05024,国立研究開発法人産業技術総合研究所,桑原 正史,相変化材料とVO2の複合化による応力印加VO2結晶転移温度制御,VO2の実用化のため、現在の結晶転移温度（60℃）を生活温度以下にし、赤外遮断ガラス、電気メモリーなどといった応用に結びつける。結晶転移温度には、カルコゲナイドと呼ばれる相変化材料を用いて、その応力を利用してVO2の結晶転移温度を制御するものである。また、応用だけでなく検証転移の確認、そのメカニズムに対して研究を進める。具体的にはラマン散乱法やX線回折法によりVO2の点維持の結晶構造を観察し、応力の定量化や応力と転移の関係を明確にする。また、電気的にカルコゲナイドの相変化を制御することにより、VO2の結晶転移温度制御をはかる。,基盤研究(C),小区分26020:無機材料および物性関連,二酸化バナジウム,相変化材料,結晶転移温度,相転移,二酸化バナジウム(VO2),Ge2Sb2Te5,体積収縮,応力印加,結晶転移温度制御,VO2,GST225,GeSbTe,応力,カルコゲナイド,酸化バナジウム,相転移制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05023,国立研究開発法人産業技術総合研究所,坪内 信輝,ダイヤモンド積層構造の拡張欠陥類と格子歪みの状態分析：高品質デバイスを目指し て,高熱伝導性等の極限的物性を有するダイヤモンドは将来世代の高出力半導体デバイスや深紫外発光デバイス用の材料としての応用が期待できる。一方、現状の試作ダイヤモンドデバイスでは、その潜在能力を十分に生かし切れていない状況である。その原因につき、ダイヤモンド特有の小さな格子定数とそれに関連する格子緩和による結晶性低下が重要因子のひとつではとの作業仮説の元、本研究ではダイヤモンド積層構造等を作成し、透過電子顕微鏡を主に用いて、含まれる欠陥類の形態と局所歪みをナノスケールで観察・評価する技術を実現するとともにその結晶性低下の原因を考察し、ダイヤモンドデバイス高品質化の手掛かりを得ることを目指す。,基盤研究(C),小区分26020:無機材料および物性関連,ダイヤモンド,ホモエピタキシャル膜,欠陥,格子歪,応力,半導体デバイス,ホモエピ成長,結晶性,多層構造,結晶欠陥,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05022,国立研究開発法人量子科学技術研究開発機構,田口 富嗣,量子ビームを用いた構造改質による新奇機能性SiC系ナノ材料・複合材料の開発,SiC系ナノ材料にイオン、電子線及びレーザー等の多様な量子ビームを制御して照射することで、SiCナノ材料の微構造・表面改質や積極的な欠陥の導入、加えて、量子ビーム照射誘起法による金属ナノ粒子との複合化等により、新奇SiC系ナノ材料・複合材料の創製を試みる。さらに、創製された新奇SiC系ナノ材料・複合材料の電気特性、及び、電気化学特性評価を行い、それらの微構造と機能との相関関係を明らかにする。,基盤研究(C),小区分26020:無機材料および物性関連,炭化ケイ素,ナノ材料,量子ビーム照射,透過型電子顕微鏡,微構造制御,カーボンナノチューブ,イオン照射,新奇カーボンナノ材料,照射効果,微細組織観察,二層壁厚SiCナノチューブ,ハイブリッドカーボンナノ材料,電子線照射,白金微粒子,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05021,国立研究開発法人物質・材料研究機構,有沢 俊一,走査SQUID顕微鏡を用いた非c軸配向膜中の磁束量子の可視化と膜の高品質化,本研究は非c軸配向のBi系超伝導薄膜の膜質向上と、そこに生じる磁束の直接観察を目的とするものである。層状構造を持つ酸化物超伝導体ではその大きな異方性から、磁束量子は扁平したジョセフソン磁束となる。本研究では①1方向成長した非c軸配向の薄膜を結晶性や平滑性を向上させ、高品質化する。②その薄膜を用いて、走査SQUID顕微鏡を用いて非c軸配向のBi系超伝導体単結晶薄膜を観測し、実働環境下でのジョセフソン磁束の挙動の観測を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,超伝導,磁束量子,走査SQUID顕微鏡,酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05020,国立研究開発法人物質・材料研究機構,三好 正悟,粒子間接合の伝導性獲得過程に着目したリチウムイオン伝導性セラミックの高性能化,全固体電池の電解質材料として期待されるリチウムイオン伝導性酸化物においては，結晶粒子内の伝導性は良好であるが，粒子間を横断する際の抵抗が大きい．この粒界抵抗は，産業プロセスで求められる低温での焼成で得られる材料において特に著しく大きく，高温焼成により低減される傾向を示す．本研究では，この粒界抵抗の変化に付随した粒界の構造・化学・物理的特長の変化を追跡することにより，粒界抵抗の起源を解明するとともに，その低減手法を提案する．,基盤研究(C),小区分26020:無機材料および物性関連,リチウムイオン伝導,固体電解質,粒界抵抗,NASICON型酸化物,ペロブスカイト型酸化物,ガーネット型酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05019,同志社大学,加藤 将樹,遷移金属酸化物における強相関電子制御と革新的熱電材料の創発,パイロクロア型結晶構造を有する遷移金属酸化物を対象に，様々な固体化学的な合成手法を駆使し，マクロ・ミクロ両面から物質の電気的・磁気的特性を詳細に評価することによって，高機能性の革新的な熱電変換材料の創発をめざす。さらに，導電性と絶縁性の間にあるとされる量子臨界現象と，結晶構造に由来するスピンフラストレーション双方に基づく，クリーンエネルギーに資する新たなエネルギー変換材料・物質群の開拓を行う。,基盤研究(C),小区分26020:無機材料および物性関連,パイロクロア,遷移金属酸化物,熱電変換特性,化学的圧力効果,元素置換効果,電気伝導性酸化物,量子臨界状態,熱電変換材料,コバルト酸化物,デラフォサイト型酸化物,置換型固溶体,量子臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05018,東京工芸大学,松本 里香,多層グラフェンを利用した炭素材料へのナトリウムインターカレーションの再検討,次世代二次電池として注目されるナトリウムイオン電池は、炭素材料へのナトリウム(Na)のインターカレーションを利用している。黒鉛等の炭素材料の層間にNaがインターカレーションするとNa-黒鉛層間化合物（Na-GIC）を生成するが、Na-GICの飽和組成や特性はわかっていない。,基盤研究(C),小区分26020:無機材料および物性関連,炭素材料,黒鉛,グラフェン,インターカレーション,ナトリウム,多層グラフェン,黒鉛層間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05017,東京理科大学,北村 尚斗,不規則岩塩型構造に潜在する局所秩序の解明に基づく蓄電池用電極材料の設計,近年、リチウムイオン電池の用途が多様化しつつあり、電極材料の高エネルギー密度化が求められている。このような背景から、不規則岩塩型構造を有するリチウム過剰遷移金属酸化物が注目されており、その充放電機構の解明と解析結果に基づく材料設計が期待されている。しかし、この材料系では不規則な原子配列に局所秩序が潜在しているため、新規材料の設計が困難である。,基盤研究(C),小区分26020:無機材料および物性関連,リチウムイオン電池,正極材料,原子配列,中性子全散乱,X線全散乱,不規則岩塩,2体分布関数,逆モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05016,九州大学,張 炳國,ガスタービン用耐熱・耐環境セラミックスコーティングの開発,"本研究では、コーティング層の微細構造の制御(気孔、形状、界面、多層化）や新規コーティング法を用い、優れた耐熱・耐食性を持つ複合酸化物（例； La, Y, Gdの希土類元素分散）コーティングの製造条件の確立（例:ZrO2系、Silicate系）と、微小領域での機械特性、高温腐食環境下での高温腐食評価による優れた耐食性・耐久性コーティング層を開発する。",基盤研究(C),小区分26020:無機材料および物性関連,ガスタービン,熱遮蔽コーティング,耐環境コーディング,希土類(RE)シリケート,高温腐食,耐環境コーティング,CMAS,アアースシリケート,耐熱・耐環境コーテング,微細構造,高温腐食挙動,4 mol% Y2O3-ZrO2,Gd2SiO5,Er2Si2O7,YSZ,耐環境コーテング,プラズマ溶射,Yb2SiO5,Nano Indentation,セラミックス,コーティング,耐熱・耐環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05015,静岡大学,中嶋 聖介,磁性ナノ微粒子分散キセロゲルを用いた光導波型ファラデー材料の創製と評価,機能性ナノ微粒子を内包することで様々な役割を果たす導波路型デバイスが注目されている。本研究では、磁性ナノ微粒子を分散させたキセロゲルに対して、フェムト秒レーザー照射による導波路形成を行うことで、導波路型ファラデー素子の作製を目指す。さらに、局在表面プラズモン共鳴を示す金属ナノ構造との複合化を進めることで、ファラデー回転角のプラズモン増強に取り組む。特に金属ナノ粒子の周期構造アレイをもつプラズモニック基板を用いて，アレイ近傍に導波路形成を試みる。プラズモニック協同モードが生じることで吸収損失が大きく低減され、高い性能指数をもつ導波路型ファラデー素子の創製を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,ファラデー効果,磁気光学効果,局在表面プラズモン共鳴,キセロゲル,フェムト秒レーザー,ナノアレイ,プラズモニックアレイ,磁性ナノ微粒子,亜鉛フェライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05014,福井大学,福井 一俊,複合型可視真空紫外域連続絶対複素屈折率計開発とワイドバンドギャップ半導体への応用,物質の基礎物性定数の一つである複素屈折率スペクトルの定量測定は基礎応用双方において必要との観点から、我々は世界的に殆どない可視‐真空紫外分光エリプソを放射光に特化した装置として構築してきた。試料周りの条件を変えずに広い波長領域を測定できる特徴が、反射スペクトルから Kramers-Kronig 変換で複素屈折率を求める条件と合致している点を利用して、本装置に反射率計を組込み、エリプソと Kramers-Kronig 変換双方の長所を生かした新たな複素屈折率スペクトルの定量測定装置として唯一性を示し、まずはワイドバンドギャップ半導体の複素屈折率の定量データの提供を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,複素屈折率,真空紫外,シンクロトロン放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
