awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10304,鶴見大学,大貫 芳樹,β受容体シグナル経路をターゲットとした歯周病菌内毒素誘導性心不全の治療法開発,本研究では、「歯周病菌内毒素が、代償性の交感神経活動亢進によりβ受容体シグナル経路を持続的に活性化し、慢性心不全を誘導する。」という仮説を検証するため、Porphyromonas gingivalis（Pg）由来lipopolysaccharide（LPS）の慢性投与がEpac1（β受容体シグナル分子）ノックアウトマウス（Epac1KO）の心臓自律神経機能、心機能および心筋シグナル分子に及ぼす影響を詳細に解析する。そして、β受容体シグナル経路（特に新規cAMP活性化因子Epac1）をターゲットとしたPg-LPS誘導性心不全の治療法開発の基礎的データを蓄積する。,基盤研究(C),小区分57080:社会系歯学関連,歯周病,心疾患,リポ多糖,β受容体,Porphyromonas gingivalis,プロプラノロール,心不全,lipopolysaccharide,ビダラビン,アデニル酸シクラーゼ,心筋,酸化ストレス,Toll like receptor 4,線維化,アポトーシス,歯周病菌内毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10303,鶴見大学,野村 義明,次世代シーケンサーを活用した口腔細菌の網羅的解析による口腔機能管理の有用性の評価,特別養護老人ホームにて口腔機能管理を実施する際に歯垢サンプルを採集する。入居者の管理記録から、熱発、呼吸器症状の発症した者がいた場合、そのサンプルを次世代シーケンサーにより解析を行う。,基盤研究(C),小区分57080:社会系歯学関連,口腔細菌叢,マイクロバイオーム,誤嚥性肺炎,周術期口腔管理,呼吸器症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10302,神奈川歯科大学,渕田 慎也,口腔保健における根拠に基づく政策立案（EBPM）推進に向けた人材育成の基盤的研究,口腔保健における根拠に基づく政策立案（Evidence Based Policy Making：EBPM）を効果的・効率的に推進するため，行政専門職の確保・育成と歯科保健事業に対するEBPMとの関係を明らかにする。つまり，行政歯科医師・歯科衛生士の採用・能力開発や行政保健師の歯科保健に関する能力開発・交流によって，EBPMがどの程度まで推進され，政策効果がどの程度まで得られるのかを解明する。そして，口腔の健康格差の縮小に寄与する行政歯科専門職の採用・登用や育成支援の学術的基盤を目指す。,基盤研究(C),小区分57080:社会系歯学関連,EBPM,口腔保健,歯科保健事業,行政歯科専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10301,日本歯科大学,加藤 雄一,光トポグラフィーを応用した歯科恐怖症の病態解明と治療効果予測診断システムの新開発,歯科恐怖症は歯科治療回避の原因となり国民のQOLを著しく低下させる。,基盤研究(C),小区分57080:社会系歯学関連,眼球運動,視線計測,歯科恐怖,歯科恐怖症,光トポグラフィー,NIRS,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10300,日本大学,續橋 治,指定難病であるクローン病発症・増悪に関与するKlebsiellaの感染経路の特定,本研究の目的は、雑多な微生物が生息する口腔から確実に本菌を検出・分離するための選択培地を開発し、本選択培地を用いて口腔試料から本菌を検出・分離することにより、本菌が口腔常在菌なのか否かを調査することである。また、もし口腔常在菌ならば本菌を除菌するのに有効な薬剤を探索し、また口腔常在菌でないのであれば様々な環境試料を集め本選択培地を用いて本菌を検出することによって感染源・感染経路を特定したいと考えている。,基盤研究(C),小区分57080:社会系歯学関連,Klebsiella pneumoniae,クローン病,炎症性腸疾患,分離・同定,口腔細菌,Klebsiella pnuemoniae,口腔細菌叢,Klebsiella,感染源,感染経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10299,日本大学,齋藤 真規,健常者口腔から分離された新菌種のプロバイオティクスとしての可能性の検討,申請者は健常なヒト口腔から培地上で赤色の集落を形成する細菌の新菌種を発見・命名し報告している。本菌は口腔細菌等に対する強い抗菌効果を発揮することが判明したため，口腔二大疾患（虫歯と歯周病）のみならず様々な疾患に対して予防・治療効果を有する口腔善玉菌としての役割を担う可能性があると考えた。本研究では新菌種の抗菌物質の抽出・精製・同定を行い，新規成分であるかを見出し，創薬研究としての可能性を見出すことと，プロバイオティクスとしての可能性を検討するものである。,基盤研究(C),小区分57080:社会系歯学関連,色素,Arachnia rubra,抗菌効果,プロジギオシン,<i>Arachnia rubra</i>,抗菌因子,新菌種,全ゲノム配列,歯周病原細菌,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10298,日本大学,川戸 貴行,歯周病が脂肪肝の発症に及ぼす影響の疫学・細胞生物学研究による解明,メタボリックシンドロームは，肥満に加えて高血糖，高血圧，脂質異常を併せ持ち，動脈硬化性疾患のリスクが一個人に集積した状態である。アルコール摂取に起因しない脂肪肝は，肝臓におけるメタボリックシンドロームの表現型とされているが，肥満を伴わない脂肪肝も認められることから，脂肪肝の発症にはエネルギー過多以外の要因の関与が考えられる。そこで，本研究では，軽微な慢性炎症として全身に影響することが知られる歯周病が脂肪肝に影響する可能性を，疫学研究と細胞生物学研究で検討する。,基盤研究(C),小区分57080:社会系歯学関連,メタボリックシンドローム,脂肪肝,歯周病,線維化,肝星細胞,I型コラーゲン,αSAM,TGF-β,MMP-1,MMP-2,MMP-9,HepG2細胞,脂肪滴,炎症性サイトカイン,TNF-α,FIB4,肝臓細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10297,東京歯科大学,釘宮 嘉浩,高齢者の低栄養を防ぐための歯科医療従事者によるアプローチ方法の検討,本研究の目的は、どのような口腔機能の低下が高齢者の栄養状態の低下に影響するのかという学術的「問い」に対して地域在住高齢者を対象とした大規模調査を縦断的に行い、栄養状態の低下に影響する口腔機能を明らかにすることである。高齢者の栄養状態に影響する口腔機能を明らかにすることで、歯科医療従事者の立場から高齢者の健康寿命の延伸を目的とした具体的な立案が可能となる。栄養状態に影響する口腔機能を維持することによって、高齢者の健康状態を良好に保つことができる可能性がある。,基盤研究(C),小区分57080:社会系歯学関連,口腔機能,口腔機能低下症,サルコペニア,高齢者,オーラルフレイル,栄養状態,後期高齢者の質問票,口腔機能類型質問,GLIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10296,鹿児島大学,後藤 哲哉,歯の喪失による神経変性がアルツハイマー病を発症させる分子メカニズムの解明,本研究では、三叉神経中脳路核(Vmes)の加齢変化明らかにする、抜歯によるVmesの神経変性、特に神経細胞死について調べる、Vmesの神経細胞死による青斑核の神経変性ならびに神経細胞死について調べる、青斑核の神経細胞死による海馬の神経脱落を調べる、最後にこれら一連の神経変性ならびに神経細胞死がマウス認知機能の低下に関与するのか行動実験によって行う。実験は神経変性、神経細胞死に関しては免疫蛍光染色、ウエスタンブロット、行動実験にはバーンズ迷路を使って調べる。,基盤研究(C),小区分57080:社会系歯学関連,アルツハイマー病,アミロイドβ,三叉神経中脳路核,抜歯,認知機能,TDP-43,三叉神経,オートファジー,加齢,歯の喪失,青斑核,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10295,鹿児島大学,田口 則宏,アウトカム基盤型教育における統合型コンピテンシー評価システムの開発,研究代表者らは2015年度に所属施設において、６年間の歯学部卒前教育カリキュラムを従来型の「学習目標準拠型教育」から「アウトカム基盤型教育（以下OBE）」に基づく体系へ改革を行った。本研究では、これまで培ってきた経験値をベースに、OBEで最も重視される学習成果の可視化に対して貢献しうる新たな「統合型評価システム」を構築し、同一の視点から６年一貫で学生個々の能力の成長を記録するとともに、診療参加型臨床実習においても多面的なコンピテンシーの修得状況を評価しうる、汎用性の高い統合型学習評価システムの構築を目指す。これにより、学習者の多様な能力の成長を妥当性をもって客観的に評価できるかを探求する。,基盤研究(C),小区分57080:社会系歯学関連,歯学教育,アウトカム基盤型教育,学習評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10294,長崎大学,五月女 さき子,低濃度フッ化物を用いた放射線性う蝕予防に関する多施設共同第Ⅲ相試験,放射線治療患者を2群にランダム化し、対照群は通常の歯科管理、フッ素群では0.145%フッ素含有歯磨剤をカスタムトレーにて夜間就寝時に作用させ、1年間に発生したう蝕を主要評価項目とする。先行研究の結果から目標症例数を80例とし、日本口腔ケア学会参加施設のうち賛同が得られた30施設の参加により、登録期間1年6か月、観察期間1年、統計解析6か月の予定で研究を実施する。また、何らかの理由で照射後抜歯あるいは顎切除が行われた症例より歯を収集し、X線回折により歯の表面のフルオロアパタイトの生成状態を観察する。,基盤研究(C),小区分57080:社会系歯学関連,放射線う蝕,低濃度フッ化物,放射線性う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
