awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15501,国立研究開発法人理化学研究所,江崎 加代子,ヒト死後脳を用いた統合失調症の病態メカニズムとスフィンゴ脂質の関連の解明,向精神薬の投与による脂質含量変化を検討した結果、統合失調症患者死後脳の白質におけるスフィンゴ脂質含量の有意な減少は向精神薬の影響ではない可能性が示唆された。また、薬理学的精神疾患モデルマウスにS1P受容体の外因性リガンドを投与して精神疾患様行動異常への効果を評価したところ、一部のリガンドが精神疾患様行動異常抑制効果を示した。また、野生型マウスへの外因性リガンドの投与は行動異常や血中パラメーターの変化などの副作用を引き起こさなかった。これらのことから、統合失調症の病態メカニズムへのS1P受容体を介したシグナル経路の関与およびS1P受容体外因性リガンドの精神疾患治療薬候補の可能性が示唆された。,若手研究,小区分52030:精神神経科学関連,精神疾患,スフィンゴ脂質,脂質生化学,統合失調症,死後脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15500,川崎医科大学,丸山 恵美,うつ病の発症メカニズムの解明－リアノジン受容体およびIP3受容体の関与,本研究は抗うつ薬の新しい標的となり得るか示すことを目的としてうつ様モデルマウスの中枢神経系におけるリアノジン受容体（RyRs)およびIP3受容体（IP3R)の発現と機能の変化を調べた。海馬でRyRsの蛋白発現量が有意に増加し、電気痙攣ショック（ECS）によるうつ様症状の改善とともに減少した。IP3Rでは有意な変化が見られなかった。またRyRsの拮抗薬でうつ様症状の増悪が確認され、ECSの抗うつ効果も減弱された。うつ様時はRyRs経由Ca2+放出も減少したがECSによって回復した。これらの結果からうつ病の発症および改善にRyRsのCa2+放出機能が関与していることが示唆された。,若手研究,小区分52030:精神神経科学関連,うつ,電気けいれん療法,リアノジン受容体,Ca2+,海馬,RyRs,ECS,ダントロレン,IP3受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15498,愛知医科大学,竹内 伸行,大脳皮質内における痛覚抑制の検出,研究の目的は主に痛覚の皮質下抑制を測定することにあった。今回、痛覚と触覚による感覚抑制を検出する測定実験を行い、目的とする感覚抑制を認める実験結果を得ることができた。,若手研究,小区分52030:精神神経科学関連,感覚抑制,MEG,Aδ線維,β線維,変化関連電位,S1,S2,SⅠ,SⅡ,痛覚,抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15497,藤田医科大学,齋藤 竹生,クロザピン誘発性無顆粒球症の発症機序解明と発症予測バイオマーカーの探索,クロザピンは無顆粒球・顆粒球減少症を引き起こす。本研究の目的は、未だ解明されていないこの副作用の発症機序の解明である。この副作用に免疫学的機序が関与することを検証するため、クロザピン誘発性無顆粒球症(CIA)群の末梢血単核細胞を用いた、クロザピンによるリンパ球刺激試験を行なった。対照群として、クロザピンを服用しても顆粒球の減少をきたさなかった投与コントロール群を用いて、CIA群とのリンパ球増殖の差を確かめた。増殖活性を比較したところ、CIA群がトレラントコントロール群よりも増殖活性が強い傾向を認めた。この傾向をより確かなものにするため、今後さらにサンプル数を拡大した検討を行う必要がある。,若手研究,小区分52030:精神神経科学関連,薬理ゲノム学,クロザピン,無顆粒球症,顆粒球減少症,ファーマコゲノミクス,バイオマーカー,精神科,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15496,金沢医科大学,木原 弘晶,光トポグラフィー検査による学童期・青年期と成人期のうつ病の同種性・異種性の解明,児童精神科領域においては、年々増加する不登校の背景として子どものうつ病が注目されている。子どものうつ病は大人のうつ病と臨床症状が異なり、診断基準として広く用いられるDSM-5においても、児童・青年期に適応される場合は抑うつ気分でなく易怒的気分でよいとされている。しかしながら、その生物学的基盤の同種性や異種性については未だ明らかになっていない。大人のうつ病診断では、光トポグラフィー検査が診断補助検査として広く臨床に用いられているが、子 どものうつ病診断においては生物学的指標に基づいた臨床検査は未だに確立しておらず、臨床家の判断のみに委ねられている現状がある。本研究は子どものうつ 病と大人のうつ病を光トポグラフィー検査で比較し、神経細胞活動の指標となる積分値・重心値という値を用いて生物学的な同種性・異種性を明らかにすること で、光トポグラフィー検査をより幅広く子どものうつ病診断に応用していくことを目的としている。大人のうつ病と症状や表現系が異なる子どものうつ病を生物 学的基盤から明らかにしていくことは、うつ病全体の病態解明の一助になると考える。6歳~18歳の学童期・青年期の対象者33名、成人期対象者70名に光トポグラフィー検査と抑うつ気分を定量化するための各種心理検査を実施した。欠損値を除いた6歳~18歳の学童期・青年期の対象者25名のデータ解析を行い、同種性・異種性を明らかとしていく。,若手研究,小区分52030:精神神経科学関連,うつ病,子ども,光トポグラフィー検査,光トポグラフィー,児童思春期,NIRS,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15495,日本医科大学,坂寄 健,ドパミントランスポーター及びタウイメージングによる老年期発症うつ病の病態解明研究,高齢者うつ病の一部は変性疾患による症状の可能性がある。本研究は65歳以上の18名のうつ病患者に対して[18F]PM-PBB3を用いたPET測定を行いタウ蛋白集積を評価し、うち5名には[18F]FE-PE21を用用いたPET測定にてドパミン機能も評価した。,若手研究,小区分52030:精神神経科学関連,老年期うつ病,タウ蛋白,ドパミントランスポータ,PET,ドパミントランスポーター,タウイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15494,杏林大学,高江洲 義和,双極性障害おける概日リズム障害と認知・社会機能障害の複合的相互関係の検討,本研究では気分障害における睡眠・覚醒リズム障害と気分症状、不眠症状、認知機能の関連を検討した。31例のうつ病患者と58例の双極性障害患者が本研究の対象となった。睡眠・覚醒リズムの評価にはアクチグラフィを用いて、認知機能の評価にはBACSを用いて検討を行った。,若手研究,小区分52030:精神神経科学関連,双極性障害,うつ病,睡眠障害,概日リズム,睡眠・覚醒リズム障害,認知機能,睡眠・覚醒リズム,睡眠,概日リズム障害,社会機能障害,認知機能障害,社会機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15493,昭和大学,青木 悠太,社会性の障害の分子・神経・感覚要因を一元的に解明：ASDとADHDの超診断的評価,本研究では、RDoCの概念を念頭にASD当事者とADHD当事者の脳画像を解析した。まず、臨床診断は皮質の特徴を保証しないことを示した。感覚と脳の関係は臨床診断によらないことを示した。このことは、臨床診断よりも生物学的特徴を客観的に捉える必要性を示している。また、感覚症状の神経基盤はASD症状とADHD症状の両方の神経基盤となっており、その関係は診断によらないことを示した。この結果は、感覚症状がASD・ADHD症状の形成基盤であることを示唆しており、診断はその形成過程に関係がないことを意味している。,若手研究,小区分52030:精神神経科学関連,ASD,ADHD,発達障害,脳画像,RDoC,自閉スペクトラム症,MRI,注意欠如多動症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15492,慶應義塾大学,竹内 啓善,投与回数とゲノム薬理学による統合失調症の抗精神病薬アドヒアランス向上戦略,新型コロナウイルス感染症の影響が大きく、研究対象者の登録状況は現時点で8名、うち4名が完遂、3名が脱落、1名が参加中という状況に留まっている。現時点での進捗状況について報告する。完遂者4名は、女性1名、男性3名、平均年齢42.3歳で、内服している抗精神病薬はオランザピン3名、ハロペリドール1名であった。無作為割り付けは、1名が1日1回投与群に、3名が1日複数回投与群への割り付けとなった。また、脱落者3名の脱落理由に関しては、2名は参加途中での同意撤回、残り1名は参加途中での病状悪化による入院によるものであった。今後も研究を続行していく。,若手研究,小区分52030:精神神経科学関連,統合失調症,抗精神病薬,服薬アドヒアランス,投与回数,MEMS,薬物動態,遺伝子多型、,ゲノム薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15491,和歌山県立医科大学,石田 卓也,T1w/T2w比画像と領域間時間ずれを考慮したネットワーク解析によるうつ病の研究,我々は100人の安静時機能画像(rsfMRI)を用いて、３つのうつ病に関連している側坐核ネットワーク、扁桃体ネットワーク、腹内側前頭前野ネットワークが反経頭蓋磁気刺激療法（rTMS）治療の刺激個所である左右背外側前頭前野（DLPFC）のみでなく、左右島、背内側前頭前野（DMPFC）に収束し、rTMSの潜在的刺激個所になり得ることがわかった。脳領域間の機能的因果関係を評価するDCMを用いて、うつ病患者個々人に最適なrTMSの刺激個所を特定できる可能性があることを示した。,若手研究,小区分52030:精神神経科学関連,うつ病,ミエリン,安静時機能画像,DCM,T1w/T2w比画像,fMRI,Granger causal modeling,安静時脳機能MRI,時間の因果性,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
