awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23975,横浜市立大学,齊藤 麻美,神経変性疾患における発話障害の定量的指標の開発と脳MRIを用いたメカニズムの解明,実臨床の場で神経変性疾患の発話を聞いて、どのタイプの発話障害に属するかを判断するのは容易ではない。この問題は、発話を聞いた印象で定性的に評価をするという方法が発話評価の主流となっているため未解決である可能性がある。そこで申請者は、音響分析と脳MRIを用いた脳白質・灰白質の定量解析（脳容積測定、拡散テンソルイメージング・神経突起イメージング解析など）を組み合わせることで、神経変性疾患における発話障害のメカニズムの解明、発話評価に役立つ客観的指標の確立、さらにその臨床応用を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,音響解析,発語失行,失調性構音障害,脊髄小脳変性症,進行性非流暢性失語症,発話障害,構造的脳MRI,拡散MRI,脳画像解析,音響分析,脳容積,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23974,横浜市立大学,金口 翔,中枢神経系における受容体結合性因子の病態生理学的意義,レニン-アンジオテンシン系(R-A系)は認知機能障害にも関与している可能性がある。,研究活動スタート支援,0902:内科学一般およびその関連分野,ATRAP,レニンーアンジオテンシン系,認知症,高血圧,糖尿病,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23973,横浜市立大学,成川 雅俊,MMPやエクソソームによる心房細動進行の予測マーカーの探索,本研究の目的は，心房細動の進行を予測するための新規バイオマーカーの探索と，早期の心房細動における治療標的の同定である．心房細動の進行と心臓線維化は強く関連しており，我々はこれまで心臓線維化を引き起こす主要な細胞である心臓線維芽細胞に注目して，マトリックスメタロプロテアーゼ（MMP）の分泌と心臓繊維化との関連を明らかにした．また最近エクソソームという膜小胞の存在や役割が種々の疾病において報告されてきている．そこで本研究では，心房細動患者において心臓線維芽細胞からのMMPの分泌や，エクソソームの量および質を評価することで心臓線維化進行を予測する診断マーカーを見つける．,研究活動スタート支援,0902:内科学一般およびその関連分野,心房細動,バイオマーカー,マイクロRNA,マトリックスメタロプロテナーゼ,マトリックスメタロプロテアーゼ,カテーテルアブレーション,血液マーカー,心臓線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23972,長崎大学,山藤 栄一郎,日本紅斑熱における新たな媒介生物としてのヤマビルとその吸血被害の実態,日本紅斑熱は、Rickettsia japonicaが原因微生物であり、マダニ以外の媒介生物は知られていない。,研究活動スタート支援,0902:内科学一般およびその関連分野,発疹熱,日本紅斑熱,つつが虫病,リケッチア感染症,ヤマビル,ダニ,ベクター媒介感染症,リケッチア症,リケッチア,ヒル,リケッチア・ジャポニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23971,九州大学,古田 芳彦,地域高齢者におけるMRIを基盤とした脳動脈瘤の前向きコホート研究：久山町研究,くも膜下出血は脳動脈瘤の破裂を主な原因とし、脳卒中のなかで最も重症度が高い。今後のさらなる高齢化とともに急速に患者数が増加し、社会への負担となることが懸念される。,研究活動スタート支援,0902:内科学一般およびその関連分野,疫学研究,コホート研究,脳動脈瘤,脳卒中,MRI,地域一般住民,高齢者,有病率,発症率,危険因子,脳画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23970,香川大学,佐藤 誠祐,膵β細胞での脂肪毒性に関わるABCA1発現制御機構の解明,我々はHDL代謝のメイン分子であるABCA1が膵β細胞の脂肪毒性に関わることを報告してきた。TNF-αはp38-MAPKを介してABCA1の発現を低下させ、脂肪毒性を惹起し、インスリン分泌も低下させることを明らかにした。しかし、ABCA1遺伝子は複数の細胞内情報伝達系により制御されており、発現に寄与する因子は多岐に渡るため、その詳細は不明である。そこで今回は膵β細胞のABCA1を起点にリバースプロテオミクスの手法で、脂肪毒性を誘導する細胞内情報伝達系を網羅的に解析する研究計画である。,研究活動スタート支援,0902:内科学一般およびその関連分野,ABCA1,脂肪毒性,膵β細胞,2ME,インスリン分泌,ペマフィブラート,インスリン,GLP-1,糖尿病,TNF-α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23969,山口大学,末冨 建,カルモジュリンキナーゼを標的とした炎症シグナル抑制による新規心不全治療法の開発,最近の大規模臨床試験の結果から、心機能低下に対する炎症の関与が再び注目されている。また心筋細胞内のカルシウム・カルモジュリンキナーゼⅡ（CaMKⅡ）活性化に伴う、マクロファージの心筋への誘導や炎症シグナル拡散がその一因であることが明らかになった。本研究では「心筋細胞での炎症シグナル発生」および「心筋細胞から他の細胞へのシグナル拡散」を標的とした、新しい心不全治療法の確立を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,カルモジュリン依存性キナーゼ,マクロファージ,心筋細胞,慢性炎症,心不全,圧負荷,心筋リモデリング,炎症,インフラマソーム,カルモジュリンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23968,大阪大学,種池 里佳,心筋虚血再灌流障害における自然免疫応答のメカニズムの解明と治療法の検討,虚血性心疾患は、早期冠動脈再灌流が最重要治療であり、経皮経管的冠動脈再灌流療法や薬物的再灌流療法の進歩により、心筋梗塞サイズが縮小し、生命予後は改善してきた。しかし、いまだ世界的主要死亡原因であり、冠動脈再灌流後の心筋障害による心不全が、生命予後に大きく寄与している。内因性の自己免疫反応と、それに続く炎症反応が心筋障害をおこすといわれているが、メカニズムや有効な治療法はいまだ確立されていない。本研究では、Toll様受容体9の役割や内因性自己免疫反応、その詳細なメカニズムの基礎的研究を行い、新規創薬につながる分子標的を明らかにし、心筋虚血再灌流障害治療への応用を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,心筋虚血再灌流障害,自然免疫応答,Toll様受容体9,炎症性サイトカイン,Toll様受容体９,心筋虚血再灌流傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23967,大阪大学,長谷川 哲雄,関節炎における病原性破骨細胞の可視化と解析,骨破壊を担うユニークな多核細胞である破骨細胞は、「骨髄」で骨の恒常性維持に重要な役割を果たす一方、関節リウマチ（RA）では「関節」の病的な骨破壊を惹起する。これまで骨髄の破骨細胞やin vitroで培養して分化させた破骨細胞様細胞の研究は精力的に行われてきたが、関節で病原性骨破壊を担う破骨細胞の研究はほとんど行われていない。申請者は、独自に編み出したプロトコールを用いて滑膜のパンヌスの破骨前駆細胞を同定すると共に、病原性破骨細胞を二光子励起顕微鏡を用いて可視化することで、病原性骨破壊のメカニズムを解明する。,研究活動スタート支援,0902:内科学一般およびその関連分野,破骨細胞,関節リウマチ,生体イメージング,病的骨破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23966,京都大学,臼井 亮太,膵β細胞における小胞体膜タンパクSTIMの意義の解明,細胞内Ca2+流入を担うSOCEを誘導することで小胞体Ca2+濃度を制御する小胞体膜蛋白STIM（stromal interaction molecule）が同定されたが、その生理学的意義や制御機構は不明であるため、このSTIMに注目し、STIMを欠損する膵β細胞株、STIMを膵β細胞特異的に欠損するマウスを作出し、耐糖能やインスリン分泌能、小胞体ストレスマーカーを評価すると同時に、糖尿病モデル、肥満モデルにおけるSTIMの活性と表現系に対する影響を検討することでインスリン分泌、小胞体ストレスへの作用を含めた、STIMの膵β細胞における役割を明確化する。,研究活動スタート支援,0902:内科学一般およびその関連分野,インスリン分泌,カルシウム,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23965,京都大学,野口 太郎,大腸菌で最も拡散しているβラクタマーゼの水平伝播因子の解明,TEM-1βラクタマーゼは、大腸菌における最多のβラクタマーゼであり、βラクタム薬耐性化に寄与する。TEM-1保有大腸菌の増加要因として、プラスミドなどの可動性遺伝子による水平伝播が推測されているが、どんな可動性遺伝子がどの程度TEM-1の拡散に寄与しているのか未解明である。そこで、TEM-1保有大腸菌の全ゲノムデータを菌株間で比較することで、TEM-1伝播を担う可動性遺伝子を明らかにしたい。全ゲノムデータを用いてTEM-1可動性遺伝子を横断的に検証した報告はなく、本研究によってTEM-1拡散要因に対する理解の深化や新たな水平伝播様式の発見が期待できる。,研究活動スタート支援,0902:内科学一般およびその関連分野,薬剤耐性大腸菌,水平伝播,伝播因子,βラクタマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
