awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K23490,徳島大学,石川 大地,腫瘍関連線維芽細胞の脂質代謝に着目した腫瘍免疫制御のメカニズムの解明,近年、腫瘍関連線維芽細胞（CAF）は腫瘍微小環境において、癌の浸潤・転移に関与することが知られるようになり、癌研究の中心は癌細胞からCAFなどの腫瘍微小環境構成細胞にシフトしてきている。CAFをtherapeutic targetとした新規治療法の開発が近年進められているが臨床応用にいたっていない。研究代表者はこれまでにCAFの糖代謝を制御することで、metabolic couplingを阻害し、腫瘍悪性度を低下させることを報告してきた。今回、CAFの脂質代謝を制御することで腫瘍免疫制御すると着想し、CAFの脂質代謝をtherapeutic targetとした新規治療法の開発を目的とし、本研究計画を立案した。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,腫瘍関連線維芽細胞,CAF,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23489,岡山大学,林 龍也,移植肺空間的オミックス解析より見出した血管内皮特異的タンパク質機能解析と治療応用,肺移植治療において、一時的な虚血と血液の再還流による組織の障害である虚血再還流障害（ischemic reperfusion injury: IRI）は依然として大きな問題点である。そこで、マウス肺移植IRIモデルに対して、IRIに特に重要な血管透過性亢進に関わる血管周囲に着目した空間的トランスクリプトーム解析を行い、急性炎症性タンパク質であるPentraxin 3（Ptx3）が血管内皮に特異的に発現増強していることを見出した。Ptx3欠損マウスを用いて肺移植後に起こるPtx3依存的な血管透過性制御機序を解明するとともに、肺移植治療成績向上につながる新規治療法の開発を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,空間的トランスクリプトーム解析,マウス肺移植IRIモデル,血管内皮特異的タンパク質,Pentraxin 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23488,鳥取大学,中川 萌,膵癌の腫瘍微小環境を制御する新規腫瘍溶解性ウイルス療法の開発,腫瘍溶解性ウイルス療法はウイルスによるがん細胞の直接的な破壊とそれに伴う抗腫瘍免疫の惹起により高い治療効果を発揮する新たながん治療法である。腫瘍溶解性ウイルスは悪性黒色腫や神経膠芽腫に対し承認されているが、膵癌においては非適応である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,ウイルス療法,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23487,神戸大学,鍵山 大起,大腸癌骨髄ニッチの同定、腫瘍内CD8+T細胞の維持機構の解明,本研究は、大腸癌における抗腫瘍免疫応答において重要な役割を担う組織滞在型メモリー T 細胞様腫瘍浸潤 CD8+リンパ球(TRM-like CD8+ TILs)に焦点を当て、1. 深層学習アルゴリズムを基盤とした組織イメージングサイトメトリー(DL-IC)を用いて、大腸癌組織内空間情報を取得・解析し、 共局在指標(CLI)を用いて TRM-like CD8+ TILs の維持機構をになう骨髄由来抗原提示細胞と骨髄ニッチの存在を明らかにし、これをもとにがん精密医療の実践と大腸癌の免疫療法の基盤構築を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,CD8＋T細胞,骨髄ニッチ,大腸癌,組織イメージサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23486,神戸大学,中山 莉子,糖尿病における術後認知機能障害の生体イメージング法を用いたメカニズム解明,術後認知機能障害(POCD)は近年の高齢化社会において、医療費の増大や死亡率の上昇などにつながる大きな問題となっている。POCDのリスク因子の一つに糖尿病があり、脳内炎症や神経伝達異常の関連が考えられるが、詳細なメカニズムについてはまだ解明されていない。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,糖尿病,術後認知機能障害,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23485,京都大学,坂之上 一朗,長時間体外肺灌流における最適灌流方法の確立,本研究では、24時間を超える、より長時間のEVLPを安定して達成することを目的とし、長時間EVLPにおける最適な灌流方法の確立を行う。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,体外肺灌流,臓器保存,肺移植,肺保存,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23484,新潟大学,安部 舜,移植膵島の機能強化に貢献する新たなプレコンディショニング法の開発,膵島移植は，インスリン分泌が枯渇した1型糖尿病に対して，膵島のみを移植する低侵襲な治療法であるが，インスリン離脱を得るには複数回の移植が必要となるという課題は解決されていない。しかしながら本邦のドナー不足は深刻であり，移植機会の確保にはより条件の悪いマージナルドナーからの膵島移植に頼らざるを得ないのが現状である。マージナルグラフトの有効活用には，膵島移植前に分離膵島を培養し処置を施す「Preconditioning」による脆弱性の改善が方策の一つと考えられる。本研究では，癌の生存を促進する脂質メディエータ；S1Pに着目し，「Preconditioning」により移植膵島の脆弱性改善を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵島移植,プレコンディショニング,脂質メディエーター,S1P,マージナルグラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23483,東京大学,宮下 真理子,子宮内膜症の新規治療戦略に向けた研究　酸化ストレス産生による病態進展に着目して,子宮内膜症患者においては、卵巣機能や妊孕能が低下していることが知られているが、その機序や有効な治療法は明らかでない。子宮内膜症病変において酸化ストレスレベルが高いことが知られており、酸化ストレスが子宮内膜症患者の卵巣機能を低下させるという仮説を検討・検証することを目的とする。具体的には酸化ストレスの主な産生酵素であるNOX4に着目し、子宮内膜症間質細胞における酸化ストレス産生機序、卵巣組織への酸化ストレスの関与を明らかにすることを目的として立案した。従来十分な治療を受けることができなかった、妊娠を望む子宮内膜症患者に対しても提供できる画期的な新規治療戦略を提唱できることが期待される。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,子宮内膜症,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23482,東北大学,高橋 和博,新規呼気補助装置を用いた人工呼吸の換気効率測定と規定因子の解明,多くの手術の際には、人工呼吸が必須である。しかし、重度の肺疾患を有する患者さんは人工呼吸の際に重大な合併症を生じるリスクが高い。人工呼吸による合併症のリスクが高い場合には、手術自体を行うことができないため、治療の選択肢が制限されてしまう。本研究は、特殊な装置を用いて人工呼吸の換気効率を向上させ、合併症を予防することを目指す。モデル実験と動物実験、コンピュータシミュレーションを通して、その効果を検証するとともに、生理学的・流体力学的視点からその機序を解明する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,人工呼吸,人工呼吸補助装置,ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23481,東北大学,井汲 沙織,ビッグデータ解析によるICU患者の病床移動アルゴリズムの開発とAIシミュレーション,集中治療室（ICU）は、高額な社会全体の医療資源であり、治療効果と費用対効果に優れる,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ICU,AI,ビックデータ解析,病床移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23480,旭川医科大学,瀬戸川 友紀,ヒト心筋細胞分裂制御におけるトランスポゾンの役割の解明,哺乳動物の心筋細胞はほとんど分裂しないため、心筋は再生能力を持たない。しかし、心筋細胞を分裂させることが可能になれば、心臓の再生医療に飛躍的な進展が期待される。我々はマウスを用いた研究で、心筋細胞の分裂がヒストン修飾H3K9のメチル化によって制御されており、このメカニズムにトランスポゾン由来のエンハンサーが関与していることを発見した。本研究では、同様のメカニズムがヒト心筋細胞にも作用するかを解明する。このメカニズムがヒトでも確認されれば、現行の血行再建による心筋虚血を解消するという外科的治療だけでなく、心筋再生を促進する新しい治療法が開発され、重症心不全を克服するための画期的な一歩となると考える。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,トランスポゾン,ヒト心筋細胞,心筋再生,細胞分裂,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24007,国立健康危機管理研究機構,中村 真衣,膵癌におけるメチル化異常とctDNAによる個別化医療の探究,膵癌は極めて予後不良な悪性腫瘍であり、早期診断法および有効な治療法の開発が必要である。申請者はこれまでに、非特異的細胞傷害性細胞受容体タンパク質1（NCCRP1）遺伝子プロモーター領域のDNA高メチル化が膵癌患者の予後不良と関連することを明らかにしてきた。本研究では、リキッドバイオプシーを用いてNCCRP1のメチル化状態を評価する系を確立し、予後予知因子としての有用性を評価する。さらに、網羅的DNAメチル化解析を施行し、膵癌患者の予後や術前化学療法の奏効性と関連する新規バイオマーカーを探索することで、将来的な個別化医療に貢献することが期待される。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,DNAメチル化,ctDNA,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24006,慶應義塾大学,若宮 里恵,マウスモデルを用いた周術期アナフィラキシー発症・重症化の機序解明と予測法の探索,周術期アナフィラキシーは全身麻酔中に突発的に発症し、重篤な場合には死に至ることもある。予防が極めて重要であるが、発症や重症度を事前に予測可能な簡便な検査法は確立されていない。これは、発症・重症化の機序が未解明であること、および病態を適切に再現できる動物モデルが存在しないことが主な要因である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,周術期アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24005,東北医科薬科大学,上田 和典,臓器保存と冬眠のメカニズムの関与：臓器を冬眠させるという試み,肺は摘出後の冷虚血保存の許容時間が短く，保存時間の観点から貴重な肺移植の機会を逸失することも多い．臓器保存の究極の目標は，冬眠中の動物のように，細胞の代謝を極力抑え，穏やかに代謝停止に近い状態にすることである．最近，非冬眠哺乳類の細胞に薬理学的な低代謝状態を導入できることが明らかとなった．冬眠のメカニズムを移植臓器に応用することができれば，長時間の臓器保存が実現できる可能性がある．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺移植,臓器保存,虚血再灌流障害,冬眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24004,京都府立医科大学,井上 真帆,原発骨髄転移シンジェニックマウスモデルによる神経芽腫外科治療における転移制御戦略,高リスク神経芽腫において、原発腫瘍切除が転移進展に与える影響は未解明である。転移巣増悪を抑制する治療戦略の確立には、基盤となる病態理解が不可欠である。本研究では、応募者が開発した、免疫正常マウスを用いた神経芽腫の原発巣および骨髄転移を併せ持つ「原発骨髄転移シンジェニックモデルマウス」を活用する。この前臨床モデルを用いて、原発巣摘出が転移巣の動態に与える影響を時系列で評価し、抗炎症薬（NSAIDs）投与による転移制御効果も検証する。腫瘍の生体内イメージングに加え、血中炎症マーカーや骨髄局所の免疫染色を用いた解析により、術後転移進展のメカニズム解明と、臨床応用可能な治療戦略の確立を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,神経芽腫,骨髄転移,シンジェニックモデルマウス,外科的侵襲,術後の転移巣増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24003,京都府立医科大学,三村 和哉,高リスク神経芽腫微小残存病変マウスモデルに対するGD2抗体分泌間葉系幹細胞療法,本研究では、難治性小児がんである神経芽腫に対する新たな細胞性免疫療法の開発を目指す。腫瘍組織に選択的に移行する特性を持つ間葉系幹細胞（MSC）に抗GD2抗体分泌遺伝子を導入し、腫瘍局所で抗体を産生する抗GD2抗体分泌型MSCを作製する。これを用いて、手術後に肉眼では確認できない腫瘍細胞が残存する状態を模した局所微小残存病変モデルを構築し、臨床に近い条件下で抗腫瘍効果を検証する。さらに、MSCの腫瘍への集積能や腫瘍局所での抗体分泌が治療効果に与える影響を詳細に解析し、再発予防を目的とした次世代免疫療法の前臨床的基盤を確立し、将来的な臨床応用や他の難治性固形腫瘍への展開を視野に入れた研究を進める。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Neuroblastoma,Minimal Residual Disease,Mesenchymal Stem Cells,Anti-GD2 Antibody,Cell-based Immunotherapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24002,京都府立医科大学,和泉 祐子,子宮内膜症のホルモン療法抵抗性におけるPGRMC1の役割解明と治療効果予測モデルの開発,子宮内膜症では、病巣のプロゲステロン抵抗性によりプロゲスチン療法の奏効性に大きな個人差が生じる。本研究は、プロゲステロン応答性を調節することが示唆されている非古典的プロゲステロン受容体のPGRMC1に着目し、PGRMC1の抑制が子宮内膜症組織におけるプロゲステロン応答性を亢進させることを基に、培養細胞およびモデルマウスを用いて分子機構を解析し、PR依存性・非依存性経路を検討することを目的とする。これにより既存のプロゲスチン治療の奏功性向上に繋がる治療基盤を確立するとともに、手術検体でのホルモンレセプター発現と臨床情報を統合し、高精度な再発リスク予測モデルの構築を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,子宮内膜症,プロゲステロン抵抗性,PGRMC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24001,福島県立医科大学,小林 美央,Claudin-16を標的とする甲状腺癌の新規診断治療法の開発,細胞間接着分子クローディンはヒトの様々ながんで発現異常がみられ、その発現異常が腫瘍の悪性形質制御にも関与している。そのうちCLDN16は甲状腺癌と卵巣癌における遺伝子高発現がデータベースから明らかである一方、特異性に優れたCLDN16抗体が存在しないことから、タンパク質レベルでの発現・機能解析が達成されていない。そこで申請者らはラットリンパ節法という効率の高い抗体作製法を用いて、CLDN16の細胞外ドメインを認識するモノクローナル抗体を開発した。本研究ではこの特異抗体を活用して甲状腺癌におけるCLDN16の分子機能を解析すると共に、コンパニオン診断及び分子標的療法の開発基盤を築く。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,甲状腺癌,CLDN16,腫瘍診断マーカー,分子標的療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K24000,鹿児島大学,西田 ななこ,グレリン×腸肝アクシス：胆汁酸を制する小児短腸症候群の治療戦略,本研究では大量腸管切除・静脈栄養モデル動物を用いて腸管不全およびIFALD におけるグレリンの役割を解明し、グレリンによる腸上皮幹細胞を標的とした腸肝循環を改善する新規治療法を開発することで、我々が近年研究成果を発表した消化管ホルモンによる腸管不全に対する多元的治療確立を目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,短腸症候群,腸管不全関連肝障害,胆汁酸,グレリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23999,鹿児島大学,大久保 啓史,癌関連線維芽細胞に注目した胃癌腹膜播種転移メカニズム解明と個別化治療の開発,胃癌の腹膜播種は、未だメカニズムが不明であり、治療成績も不良である。癌関連線維芽細胞は、腫瘍浸潤や転移、治療抵抗性に関与していると報告されており、胃癌における腹膜播種の転移にも関与していると考えられる。本研究では、胃癌組織検体と腹膜播種検体を用いて、癌関連線維芽細胞に関与している、標的分子を明らかにして、腹膜播種のメカニズム解明と治療効果の予測マーカー、新規治療法開発を研究の目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,癌関連線維芽細胞,胃癌腹膜播種,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23998,九州大学,片山 直樹,食道癌免疫微小環境のケモカイン勾配に基づく抗原特異的リンパ球分布の解明,食道癌患者の予後は依然として不良であり、その治療抵抗性には腫瘍局所の免疫微小環境における不均一性(heterogeneity)が大きく関与しており、この不均一性を理解することが、治療抵抗性の克服に向けた重要なステップになると期待されている。しかし、これまでヒト腫瘍局所における抗原特異的リンパ球の空間的位置情報を伴う同定及び、その細胞障害性を含めた機能変化や疲弊の程度を評価することは困難であった。本研究では、腫瘍局所およびリンパ節においてT細胞、B細胞受容体レパトアのシングルセル解析により抗原特異的リンパ球を特定し、癌上皮細胞や各種免疫細胞との相互作用を物理的な空間的距離も含めて詳細に解析する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,食道癌,空間遺伝子発現解析,Xenium,scTCR/BCR-seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23997,愛媛大学,福西 琢真,免疫細胞に着目した心臓血管外科手術後の癒着機序の解明,本研究では、これまでブラックボックスであった心臓組織と心膜との癒着形成のメカニズムを免疫細胞の観点から解き明かし、新たな心膜癒着防止剤の開発を目指す。従来の心膜癒着形成阻害研究のモデル動物としては中型及び大型動物を用いた解析が主であったが、我々が樹立したマウスモデルの登場によって遺伝子改変マウスを用いた分子レベルでの理解が可能となり心膜癒着研究にブレークスルーをもたらした。本研究ではその癒着モデルマウスを用いた癒着形成機構の新たな分子メカニズムを最新のトランスクリプトミクスを用いて明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心臓血管外科手術,癒着,マクロファージ,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23996,広島大学,住井 彩子,Calsequestrin-1の新規遺伝子変異が悪性高熱症の病態に及ぼす影響,筋小胞体内のリアノジン受容体近傍に位置する蛋白であるカルセケストリン (Calsequestrin-1: CASQ1) のノックアウトマウスがカルシウム代謝異常を起こすことから、悪性高熱症に関連すると考えられている。しかし、これまでの悪性高熱症におけるCASQ1の研究はノックアウトマウスでのみ行われており、CASQ1の遺伝子変異による機能異常が悪性高熱症の原因となるとする確証はない。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Calsequestrin-1,悪性高熱症,ノックインマウス,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23995,広島大学,田口 和浩,消化器がんにおける免疫療法低感受性の克服を目指した腫瘍内免疫抑制環境の解析,がん微小環境は免疫抑制状態にあり、エフェクター免疫細胞を活性化する戦略が免疫療法研究の主体だが、消化器がんは依然として免疫療法の感受性が低い。消化器系臓器は外来抗原への過剰な免疫反応を制御する生理的免疫寛容機構を有していることが知られており、この臓器特有の免疫寛容性が、消化器がん微小環境における免疫抑制状態を強化し、免疫療法のさらなる障壁となっている可能性がある。本研究では、複数のがん細胞株を用いて、消化器系および非消化器系臓器への同所性・異所性腫瘍移植モデルを作成し、腫瘍内免疫環境を比較解析する。これにより、同一がん細胞由来の腫瘍において、背景臓器の違いが免疫環境に及ぼす影響を明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,腫瘍内免疫環境,消化器がん,免疫療法,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23994,岡山大学,久松 加寿也,マウス肺がん肺胞腔内腫瘍散布（STAS）モデルの確立と新規治療法開発,肺がんの進展形式の一つとして、肺胞腔内腫瘍散布（STAS）が知られている。STAS陽性症例は早期の小型肺がんであっても予後不良であるが、STASの発生と病態解明に迫る報告は存在しない。すでに早期の肺腺がんのSTAS陽性を含む合計61症例について空間トランスクリプトーム解析を実施し、STASに特徴的なシグネチャを同定した。これらの因子が真にSTASを誘導するかを明らかにするため、マウス肺がんSTASモデルを確立する。さらに、ヒト検体では困難なSTASの腫瘍細胞とTMEとの相互作用の解析、STASの発生を抑制する薬剤の検討などを行い、STAS陽性肺がんの効果的な治療法の開発につなげる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺癌,肺胞腔内腫瘍散布,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23993,岡山大学,中本 翔伍,悪性葉状腫瘍の遺伝子プロファイル解析に基づく発生メカニズムの解明と治療標的の開発,本研究は、乳腺葉状腫瘍における網羅的な遺伝子発現プロファイルを単一細胞レベルで解析することにより、乳腺葉状腫瘍の発生メカニズムの解明を目的とする。特に、上皮細胞と間質細胞の相互作用に注目し、バイオインフォマティクスおよび深層学習を用いた解析を行う。更に、診断バイオマーカーの探索、悪性度評価および治療標的となる新規遺伝子の同定診断精度の向上および新たな治療法の開発に資する知見を得る。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,葉状腫瘍,遺伝子プロファイル解析,シングルセルRNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23992,岡山大学,妹尾 知哉,空間的オミックス解析で見出した移植肺の気道特異的障害の病態解明と治療応用,肺移植は終末期肺疾患に対する確立された治療であるが、国際的な肺移植後の5年生存率は60%程度と他の臓器移植と比較して予後不良である。その大きな要因となるのが虚血再還流障害 (ischemic reperfusion injury: IRI)およびこれが契機となる拒絶反応である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺移植,虚血再灌流障害,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23991,神戸大学,安田 圭佑,免疫チェックポイント阻害剤治療抵抗性肝転移の新規治療法の開発とその機序解明,本研究では、免疫チェックポイント阻害剤（ICI）の治療抵抗性が問題となる転移性肝腫瘍に対して、放射線増感剤である過酸化チタンナノ粒子（PAA-TiOx NPs）を用いたナノ放射線免疫療法（NRIT）を開発する。これは局所への放射線治療とICIを組み合わせ、遠隔の非照射腫瘍をも縮小させるアブスコパル効果を最大限に引き出すものである。本研究により難治性である転移性肝腫瘍のICI抵抗性を克服し、新たな治療戦略を提示する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,直腸癌,放射線増感剤,ナノ放射線免疫療法,肝転移,アブスコパル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23990,神戸大学,白神 直人,骨髄系偏向が誘導する免疫抑制環境を標的とした高齢者肝転移治療法の開発,・若年、高齢の各マウスで肝転移巣をRNA-Seqを用いて、発現量が変化しているRNAを同定し、MDSCに関連するPathway解析を行い、病態解明を目指す。大腸癌肝転移モデルに対し抗PD-1抗体を投与し、腫瘍進展の差や予後への影響を調べる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,高齢,大腸癌,肝転移,腫瘍免疫微小環境,骨髄由来免疫抑制性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23989,神戸大学,澤内 健一,バイオマテリアルを用いた糖尿病性骨折治癒遅延の克服,本研究では、糖尿病に伴う骨折治癒遅延の克服を目的として、シルクエラスチン（SELP）の抗炎症機能に着目し治癒促進効果を検証する。動物実験では糖尿病骨折モデルラットの骨折部にSELPを充填することで、慢性炎症を制御した上で骨折治癒が促進するかについて、多角的に経時評価する。培養実験では、高血糖環境下において炎症に関連するマクロファージを培養し、SELP溶液添加の有無によって炎症・抗炎症のバランスが変化するかについて解析する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,骨折,骨折遷延癒合,バイオマテリアル,シルクエラスチン,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23988,大阪大学,内山 優史,クローン病患者における末梢血免疫担当細胞の機能異常に関する包括的解析と病態解明,クローン病(Crohn’s disease: CD)では，局所の炎症だけではなく，炎症により活性化された免疫細胞が全身を循環し，消化管外の様々な臓器へ影響を及ぼすことが知られており，全身性の疾患と考えられている．今回，CD の初発，再発，増悪に対して治療導入が必要となる患者を対象とし，治療導入前後における末梢血免疫担当細胞の機能異常に関する包括的解析を行い，その病態を解明することを目的とする．本研究により病態を反映した変化や，薬剤抵抗性などに関連する細胞集団を捉えることで，鋭敏な病勢マーカーや新規治療薬の開発につながる可能性があると考える．,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,クローン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23987,大阪大学,吉田 眞之,細胞シート工学を応用した自己組織のみから構成される機能的再生膣組織の開発,本研究は、先天性腟欠損、性分化疾患、外傷による腟狭窄などに対して、新たな膣再建術”Composite Vaginoplasty”の確立を目指すものである。従来法では腸管等の代用組織を膣再建に用いるが、粘液産生、汚臭、発がんの問題があった。応募者らは、これまで取り組んできた新規膀胱拡大術の知見をもとに、粘膜を除去した腸管組織に、自己重層扁平上皮シートを内腔側へ貼付し、膣再建に利用する手法を着想した。本研究では、小動物モデルでの上皮シート作製、腸管グラフト作製、膣再建手術のステップを経て、完全自己組織による膣再建の実現を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膣再生,膣再建,再生医療,細胞シート工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23986,大阪大学,川岸 紗千,胸腺腫における腫瘍特異的抗原の同定とT細胞療法の探索,胸腺腫は希少性と自己免疫疾患併発リスク、研究材料となる細胞株の少なさが新規治療開発の足枷となっている。本研究は、希少疾患である胸腺腫の新規細胞免疫療法の可能性の探索を目的とする。長期培養可能なヒト胸腺腫細胞株を樹立して胸腺腫腫瘍上皮細胞特異的な表面抗原を同定することで、胸腺腫を標的とした新たなChimeric Antigen Receptor (CAR) T細胞作製を目指す。さらに腫瘍内に豊富なT細胞を有する胸腺腫からT細胞を採取・培養し、腫瘍浸潤リンパ球を用いた治療法 (Tumor Infiltrating Lymphocyte Therapy; TILT)の適応可能性についても検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,胸腺腫,T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23985,京都大学,田中 康介,肝移植における脂肪肝グラフトの有効利用に向けた代謝免疫学的機序の探索,脳死肝移植術において、中等度以上の脂肪肝グラフトは術後グラフト不全に陥る可能性が高く使用が控えられているが、その原因は、免疫細胞の活性化による虚血再灌流障害と考えられてきた。がん細胞においては代謝リプログラミングによって抗腫瘍活性を抑制することが広く知られている一方、脂肪肝グラフトでは移植後に糖・脂質代謝プロファイルが変化するが、代謝プロファイルの変化と免疫細胞の活性化との関連性については不明である。本研究では、脂肪肝グラフトが術後グラフト不全に陥る原因に関して、マウス脂肪肝グラフト移植モデルを用いて移植前後の代謝プロファイルを網羅的に明らかにし、免疫細胞の活性化との関連性について検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝移植,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
