awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00020,東京大学,古田 徹也,思想史的研究に基づく「道徳的運」論の再構築,「人間は運をどう捉え、運とともにどう生きるべきか」という問題を排除してきた従来の倫理学への批判に基づき、英米圏の現代倫理学では、道徳と運のかかわりを探究する議論領域、すなわち「道徳的運（Moral Luck）」論が確立されている。本研究は、その議論の方向性を修正するために、「運」や「偶然性」の問題、および関連する「必然性」や「自由」等の問題に取り組んできた倫理学史上の諸議論をあらためて仔細に検討する。そして、そこで取り出される論点を基にして、我々が日々下す道徳的評価や、我々が善き生と呼ぶものが、運の影響を避けがたく受けているという現実について、その内実と積極的な意義とを明らかにする。,基盤研究(C),小区分01010:哲学および倫理学関連,運,偶然,自由,人生の意味,幸福,偶然性,応報の破れ,くじ引き,道徳的運,意志,責任,倫理学,思想史,モラル・ラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00019,国際基督教大学,ALBERG Jeremiah,Kant: The Critique of Pure Rousseau,"1. Show the violence at the center of the Transcendental Dialectic, especially in the Antimony.",基盤研究(C),小区分01010:哲学および倫理学関連,Kant,Rousseau,Metaphysics,カントの『純粋理性批判』,ルソー,形而上学,Critique of Pure Reason,Second Critiqu,Girard,Violence and the Sacred,Rene Girard,transcendental object,idea,transition,Metaphysics of Morals,Transcendental Dialectic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00018,國學院大學,金杉 武司,クオリアの反自然主義に最適な知覚理論としての直接知覚説の可能性,以下の①～③を論証する。,基盤研究(C),小区分01010:哲学および倫理学関連,クオリア,素朴実在論,直接知覚説,反自然主義,多元的実在論,視点,最良の説明への推論,選言説,哲学的理論の評価方法,錯覚・幻覚,面識,現象学,知識論証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00017,慶應義塾大学,山本 剛史,環境倫理学と民衆に根差す思想の応答,本研究は、環境倫理学が実際の環境保護や公害問題に必ずしも応え得るものとなっていな いという認識に基づき、かつR.カーソンに倣って放射性物質と人工化学物質が継世代的に人や自然に影響を及ぼすことを念頭に、福島第一原発事故被災者や、公害関係者との対話と環境倫理学理論研究を並行して行う。対話を通して被災者や当事者が培ってきた様々な知恵を掘り起こし、各自が研究する環境倫理学理論と突き合わせて、広く共有可能な思想として発信する。以上の過程を、事実と理論の間を往復運動する環境倫理学として一般化して確立することを目指す。,基盤研究(C),小区分01010:哲学および倫理学関連,福島第一原発事故,被災当事者の思想,リスク,予防原則,責任の倫理,ICRP刊行物,環境正義,環境徳倫理学,福島第一原子力発電所事故,民衆,水俣病,チェルノブイリ原発事故,ファストファッション,環境倫理学方法論,ローカルな環境倫理,環境倫理学理論研究,都市の環境倫理,リスク社会における倫理,東日本大震災,原発労働者,希望,検出下限値,市井の人々の思想,環境倫理学の枠組み再考,対談・対話,環境倫理学の理論的展開,ハンス・ヨナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00016,埼玉医科大学,種田 佳紀,意識の道徳的重要性の学際的研究,本研究課題は、道徳的議論における「意識」の果たす役割を倫理学、哲学、神経科学の観,基盤研究(C),小区分01010:哲学および倫理学関連,意識レベルの分類,道徳的地位,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00015,北海道医療大学,松本 由起子,近代的家族像の歴史研究としての20世紀前半における英国精神分析の動向,精神分析の動向を分析のディスクールに差し戻して普遍化しようとする力に逆らって、「論争」前後の分析理論と実践に立ち入り、その規範的家族像を分析当事者である分析家の家族像とあわせて検討することで、長いスパンの近代家族史のうちに歴史化する。,基盤研究(C),小区分01010:哲学および倫理学関連,子ども,心理化,医療化,母親,愛着理論,保護複合体,家族史,精神分析,子ども史,エディプス,母子関係,イギリス,家族像,教育制度,階級,英国,近代的家族像,20世紀前半,歴史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00014,大阪市立大学,土師 俊子,医療組織倫理学の構築に向けて,本研究は、バイオエシックスやクリニカルエシックス、ビジネスエシックスで語られている医療組織倫理organization ethics in healthcareに関する基礎研究を踏まえ、ビジネスエシックスやバイオエシックス・クリニカルエシックス／日本の生命倫理や臨床倫理における医療組織の「倫理の制度化（Institutionalization of Ethics）」の歴史的分析と医療組織と倫理をめぐる諸問題の哲学・倫理学的考察を、当研究グループや他分野研究者との共同討議から統合的に検討し、日本の医療現場に根ざした医療組織倫理学（organization ethics in healthcare）を構築する。,基盤研究(C),小区分01010:哲学および倫理学関連,医療組織倫理学,倫理制度,臨床倫理,アクターネットワーク論,制度的現実,アクターネットワーク理論,医療組織,専門職倫理,生命倫理,倫理委員会制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00013,大阪市立大学,土屋 貴志,研究倫理の諸課題に関する歴史的検証,今日の研究倫理を構成するさまざまな課題が、いかにして課題として浮かび上がってきたか、という歴史的経緯を明らかにする。主に19世紀以降に画期をなした事例について、国内外の文献を調査することにより、研究に対する圧力の適正な処理（利益相反、軍事資金による研究などを含む）、研究過程における被験者（研究対象者）の保護、研究者の安全確保、実験動物の虐待防止、環境汚染防止、研究不正防止、研究費不正使用の防止、研究成果の発表における不正防止、研究成果としての製品を使う消費者の保護、研究成果の利用に対する責任（兵器への利用など）、という10の課題の歴史的背景を解明する。,基盤研究(C),小区分01010:哲学および倫理学関連,研究倫理,研究倫理教育,医学研究倫理,731部隊,被験者保護,利益相反,研究費不正使用,研究不正,研究公正,倫理教育,死生学,道徳教育,応用哲学,医療倫理,研究安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00012,長野県看護大学,屋良 朝彦,精神障碍者の地域定着のための対話技法の開発：精神医療倫理の基礎研究として,現在、精神障碍者の地域定着・就労支援が課題とされている。本研究の目的は、精神障碍者の地域定着・就労支援事業において予想される問題を解決し、協力関係を構築・強化するための対話技法を構築することである。具体的には、紛争解決のための対話技法としてのコンフリクト・レゾリューション理論と、精神障碍者との対話技法であるオープン・ダイアローグを組み合わせた対話技法を開発することである。,基盤研究(C),小区分01010:哲学および倫理学関連,応用倫理,精神障害,コミュニケーション,対話,ピアサポート,倫理学,精神障碍,倫理,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00011,首都大学東京,栗原 裕次,善・美・正義の倫理学的解明を目指す後期プラトン哲学の存在論・認識論的探究,本研究は、プラトンの後期著作『パルメニデス』『テアイテトス』『ソフィスト』『政治家』などのテキスト解釈に基づき中期と後期のイデア論の異同を明らかにし、後期プラトンが存在論と認識論のより確かな基盤の上で、初期以来の探究対象であった善・美・正義の理解に向けた新たな道を歩んでいることを示す。その作業を通じて、哲学と倫理学を綜合的に捉えるプラトン哲学の今日的意義を探索する。,基盤研究(C),小区分01010:哲学および倫理学関連,プラトン,存在論,認識論,倫理学,政治哲学,哲学的問答法,イデア,善,美,正義,イデア論,古代の倫理学,古代の政治哲学,古代ギリシアの倫理学,古代ギリシアの存在論,古代ギリシアの政治哲学,古代ギリシアの認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00010,鹿児島大学,新名 隆志,遊戯概念に定位したニーチェの道徳思想の研究,本研究は，ニーチェ思想における重要な概念の一つである「遊戯」に定位することにより，力への意志に依拠した価値転換によるニヒリズムの克服とは何か，というニーチェ道徳思想に関する核心的問いに対して，斬新で説明力の高い解釈を提示する。,基盤研究(C),小区分01010:哲学および倫理学関連,ニーチェ,遊戯,力への意志,生の肯定,人生の意味,自由意志と道徳的責任の懐疑論,道徳的反実在論,道徳の因果性,ゲーム,自由と責任,自由意志,道徳的責任,両立論,非両立論,ニヒリズム,死の自己決定権,安楽死,道徳,メタ倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
