awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16485,神奈川大学,井上 修,監査上の主要な検討事項の決定要因と情報の有用性に関する研究,本研究の目的は，監査報告書で開示される監査上の主要な検討事項(KAM)について，①いかなる要因がその開示内容に影響を与えるのかを調査するとともに，②財務諸表利用者の意思決定に与える影響の観点から開示されるKAMの有用性を明らかにすることである。,若手研究,小区分07100:会計学関連,監査上の主要な検討事項,KAM,減損損失,決定要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16484,神奈川大学,小村 亜唯子,利益安定性情報によるマネジャー・現場従業員の顧客との関係性構築の動機づけ,利益の安定性の向上は，企業が事業を継続する上で必要な財務成果の一つである．本研究では，固定収益会計を中核となる理論として選択し，関連する他の理論を組み合わせながら，顧客中心戦略（顧客との長期的で良好な関係性構築による財務成果の向上）を実行するための管理会計システムが，戦略に沿った望ましい行動である顧客との関係性構築を，利益安定性情報をもとにミドルマネジャー・ロワーマネジャー・現場従業員にどのように動機づけ，利益安定化に結実するかを，営業・販売職の従業員やサービス業の従業員を対象にしたオンライン実験・アンケート調査，顧客購買履歴データ，企業の財務・非財務データを組み合わせ，定量的に明らかにする．,若手研究,小区分07100:会計学関連,利益安定性情報,顧客との関係性構築,動機づけ,管理会計システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16483,明治大学,児玉 麻衣子,促進型マネジメントコントロールシステムが集団創造性発揮に及ぼす影響の解明,本研究では，促進型MCSと複数人が共同で創造的なアウトプットを生み出す能力である集団創造性の関連性を明らかにすることを目的とする。計画とコントロールにより効率的に組織成員を管理するために用いられる伝統的MCSは従業員の創造性を阻害する。本研究では，従業員の自律的な行動を促す設計特性を備えた促進型MCSが創造性発揮を動機づける可能性に着目し，①促進型MCSを含む組織システムと集団創造性の関連性の解明，②場の理論を中核とした促進型MCSによる集団創造性を動機づけるプロセスの解明，③集団創造性と組織の財務・非財務成果との関連性の解明という3つの研究課題を，定性・定量調査を組み合わせて遂行する。,若手研究,小区分07100:会計学関連,管理会計,マネジメント・コントロール ・システム,イネーブリングコントロール,集団創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16482,東洋大学,調 勇二,役員報酬契約におけるESG関連指標の活用に関する実証研究,役員報酬契約は、経営陣と株主を含むステークホルダー間の利害関係を調整することでこの問題に対処する手段となりうる一方、意図せざる帰結をもたらしこの問題を悪化させる可能性も有している。本研究では、役員報酬契約におけるESG関連指標の活用がコーポレート・ガバナンスにおけるエージェンシー問題に対してどのような影響を与えるかを、①役員報酬契約におけるESG関連指標活用の実態、②役員報酬契約におけるESG関連指標活用の決定要因、および③役員報酬契約におけるESG関連指標の活用がもたらす経済的帰結、という3つの観点から、役員報酬契約を形成する制度的背景を考慮して多角的に検証する。,若手研究,小区分07100:会計学関連,経営者報酬,ESG,サステナビリティ,エージェンシー問題,コーポーレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16481,東海大学,鬼塚 雄大,業績管理システムの効果的な運用方法を規定する要因に関する総合的研究,下記に示す通り、本研究の目的は業績管理システムが組織および組織構成員に対しておよぼす影響について、業績管理システムの設計と運用および組織構造上の特徴の関係から、経験的に明らかにすることである。そのため本研究は補助期間中に次の３段階を経て実施予定である。,若手研究,小区分07100:会計学関連,業績管理システム,業績評価指標,設計上の特徴,運用方法,組織構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16480,高千穂大学,桝谷 奎太,価値創造経営の規範と実際の乖離に関する実証的研究,本研究の目的は，価値創造経営（VBM）の規範と実際との間に乖離が生じる原因を解明することにある。規範的文献は，資本コストを意識した意思決定を促すべく，価値ベースの業績指標の中心性を高めるべきと主張するが，経験的研究は，VBMの実際が組織によって一様ではないことを確認してきた。本研究は，VBMの実際に多様性が生じる原因を組織の適合性や緊張に求める。そして，定性的研究と定量的研究を統合的におこなうことで，研究目的に関する包括的な知見の獲得を目指す。,若手研究,小区分07100:会計学関連,価値創造経営,テンション,ROIC,定性的研究,定量的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16479,福島学院大学,成川 旦人,多国籍企業の税務ディスクロージャーと税負担削減行動に関する実証研究,本研究では、多国籍企業の税務ディスクロージャーと税負担削減行動との関係を分析する。近年、複雑な取引を行う多国籍企業による租税回避が問題視されている。そこで、経済産業省『海外事業活動基本調査』などの調査票情報を利用して、OECDのBEPS勧告に基づく平成28年度税制改正で導入された税務当局への国別報告書の提供義務導入後に税負担削減行動が減少したかを実証分析する。さらに、申告所得公示制度廃止や海外セグメント情報へのマネジメント・アプローチ導入といった過去のイベントもフレームワークに含めて分析する。検証結果は学術面だけでなく、多国籍企業の租税回避に関する政策立案者のEBPMに役立つことが期待される。,若手研究,小区分07100:会計学関連,税務会計,多国籍企業,税務ディスクロージャー,税負担削減行動,調査票情報（個票データ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16478,東北学院大学,窪田 嵩哉,会計業務の特性とその自動化との関係の検討,生産労働人口が減少局面にある日本において、生産性向上の手段として会計業務の自動化が注目を集めている。他方で、先行研究の蓄積は少なく、「どのような業務が自動化と高い親和性を持つのか」という問いは効率的な自動化の促進に大きく関わるものの、未検討の課題である。,若手研究,小区分07100:会計学関連,会計業務,自動化,情報技術,見える化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16477,近畿大学,吉田 政之,事前のリスク認識と景気停滞期のコストビヘイビアに関する研究,本研究では、景気停滞期における企業の意思決定とその結果としてのコストビヘイビアに焦点を当てる。景気停滞期において、経営者が事前にどのようなリスク認識を持っているのかによって、コストビヘイビアは異なるはずであり、そうした要因を考慮しなければコストビヘイビアを正確に理解することはできない。そこで、本研究では経営者の事前のリスク認識は、景気停滞期における意思決定がコストビヘイビアに与える影響を媒介するのかについて研究を行う。,若手研究,小区分07100:会計学関連,コストビヘイビア,リスク認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16476,城西国際大学,姫 艶彦,有価証券報告書における将来志向情報の有用性－機械学習・深層学習を用いた実証研究－,日本では2003年から経営者による「財政状態と経営成績の分析」（Management's Discussion and Analysis: MD&A）の開示が義務付けられた。このMD&Aは文字による記述情報であるが、それがどの程度、財務情報（業績情報）を補完し、投資意思決定などに有用であるのかは十分に解明されておらず、学術的な研究の蓄積は十分とはいえない。,若手研究,小区分07100:会計学関連,MD&A,将来志向情報,意思決定有用性,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16475,神戸大学,安間 陽加,課税優遇措置が企業の人材投資に与える影響,近年、人的投資や所得水準の上昇に対する関心が高まっている。税制面からも、所得水準の引き上げを後押しする優遇措置が施されており、2013年から約10年超に渡り企業の賃上げに対して税インセンティブが提供されている。しかし、当該優遇措置は、10年超という長い期間採用されながらも、政策としての有効性について十分な議論がされていない。そこで、本研究では、企業の賃上げを促進するための複数の課税優遇措置が、企業の給与等支払行動に影響を与えたのか、さらに税額控除を通じた賃上げが資源配分に影響を及ぼしたのかどうかを実証的に明らかにする。,若手研究,小区分07100:会計学関連,課税優遇措置,人的資本投資,タックス・プランニング,資源配分,伏在税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16474,一橋大学,LI TONGXIA,,"Inventory management affects business success. U.S. firms are increasingly favoring leaner inventories due to storage costs and supply chain advancements. However, this shift introduces new risks. Firms' inventory strategies still vary due to diverse factors. This study investigates how labor mobility restrictions affect inventory using the Inevitable Disclosure Doctrine.",若手研究,小区分07100:会計学関連,Labor Mobility,Inventory Management,Firm Performance,IDD Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16782,福山平成大学,宗像 智仁,逆機能的行動に対する組織成員の動機づけの影響に関する研究,業績測定システムを始めとするコントロールシステムにおいて、管理者等が意図したものではない行動、すなわち逆機能的行動を引き起こすことが、これまでの研究で指摘されている。そうした行動を引き起こす要因はさまざまであることがこれまでの研究で指摘されている。本研究ではそうした要因と逆機能的行動の間に、さらに組織成員の動機づけという要因が介在すると考えている。本研究では動機づけのタイプとしてRyan and Deciの自律的動機づけと統制的動機づけを用いて、逆機能的行動の発生との関係を検証する。また、研究方法にヴィネット調査を用いることで先行研究の課題を補い、逆機能的行動の発生に関する研究を拡張する。,若手研究,小区分07100:会計学関連,業績測定,逆機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16781,広島経済大学,棚橋 慶太,サステナビリティ経営を推進するマネジメント・コントロールに関する研究,本研究は、サステナビリティ経営におけるマネジメント・コントロール（MC）の実態と、企業のESG活動を促進する要因を実証的に明らかにすることを目的とする。企業の部門長に対する質問紙調査を通じて、MCの効果的な活用条件を分析し、サステナビリティ経営とMCの相互関係に関する新たな知見を提供するとともに、日本企業でMCSの実務への浸透が進まない理由や、ESG課題に取り組む組織成員の行動や目標を管理・評価するための条件や仕組みを明らかにする。従来のMCS研究を基礎としつつ、ミドルマネジメントの視点からMCを分析し、サステナビリティ経営とMCSの相互関係に関する理解を深めることを目指す。,若手研究,小区分07100:会計学関連,サステナビリティ経営,ESG,マネジメント・コントロール,マネジメント・コントロール・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16780,京都先端科学大学,呉 綺,EMCSによる統合システムの構築および効果分析,近年、気候変動、廃棄物量の増加をはじめとする環境問題が深刻化しており、学界および企業のコミュニティは、より持続可能性向上できるアプローチに向けたサステナビリティ経営に挑戦するようになっている。このサステナビリティ経営を支援するサステナビリティ会計の運用が必要である。そこで、本研究は、サステナビリティ会計の手法を利用し、環境マネジメント・コントロール・システム（EMCS）による統合システムの構成要素を検討し、サステナビリティ経営を支援するための汎用性と頑健性を備えたEMCS尺度を用いた構造モデルのデザインおよびその効果を分析し、学術的に明らかにすることを目的とする。,若手研究,小区分07100:会計学関連,環境マネジメント・コントロール・システム,サステナビリティ会計,サステナビリティ経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16779,常葉大学,佐々木 多恵,教育研究組織における目標整合性と心理的満足を図る業績管理に関する研究,本研究では、教育活動および研究活動を行う組織（以下、教育研究組織）において、組織全体と組織内の各部局でともに目標整合性を満たす業績管理システムの設計と運用のあり方を明らかにする。具体的には、①組織全体および各部局での業績管理の実態と目標整合性の充足度、②複数の活動に従事する個人の心理への影響要因について、国内の教育研究組織に属する教員・研究者へのインタビュー調査と質問票調査を通じた分析を行い、汎用性の高い業績管理に資する新たな理論的枠組みを構築する。本研究は、将来的に、教育研究組織のみならず、性質の異なる複数の業務に従事する組織における効果的な業績管理システムの実装にも寄与すると期待される。,若手研究,小区分07100:会計学関連,業績管理,動機づけ,仕事満足度,目標整合性,教育研究組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16778,専修大学,牧野 功樹,中小企業の経営者能力と計画策定・運用プロセスに関する経験的研究,本研究は，中小企業経営者がどのように計画を策定・運用しているのか，また計画策定・運用プロセスが中小企業業績に与える影響を検証することを目指している。,若手研究,小区分07100:会計学関連,管理会計,中小企業,経営計画,資本予算,経営者能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16777,文教大学,首藤 洋志,人的資本・多様性開示の基準化と監査・保証に関する定性的研究,企業によるサステナビリティ報告における、人的資本・多様性の開示を巡る国際的な議論は、新しい開示基準の策定や公認会計士による監査の観点で大きく進展しはじめている。しかし、これらの議論に関しては、これまで定量的な研究が主流であったため、インタビュー手法などの定性的なアプローチに基づく探索的な研究の必要性が指摘されている。本研究の目的は、人的資本・多様性の開示に焦点を当て、今後進められる国際的な開示基準の策定や、公認会計士監査による保証を巡る課題を検討し、当該課題に対する解決策を明らかにすることである。,若手研究,小区分07100:会計学関連,人的資本,多様性,サステナビリティ,公認会計士,パーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16776,北海道情報大学,吉見 明希,日本のアニメ・ゲーム・演劇にみるコンテンツ創出のための管理会計,本研究は、アニメやゲーム、演劇といった日本のコンテンツ産業における管理の在り方について、企業内部の管理に用いられる情報を専門とする、管理会計論の視座から明らかにする。企業の実務において、どのように収支や制作工程を管理しているかについて、現場調査や資料分析を通じて調べ、創造性と経済性を両立させる新たな管理の方法を提案する。,若手研究,小区分07100:会計学関連,管理会計,コンテンツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16775,高知工科大学,中村 智彰,監査の自動化を踏まえたマニュアル化の問題とそれが職業的懐疑心に及ぼす影響の考察,近年、AIを利用した監査の実装への取り組みが急速に進んでいる。AI監査が実装された監査環境において、AIの判断と人としての監査人の判断とをどのように調和していくべきかは、重要な検討課題である。一方、現在の監査実務において、監査人は監査マニュアルに依拠しており、マニュアルの議論抜きに、監査判断を考察することはできない。加えて、監査人には、職業的懐疑心を適切に維持・発揮することが求められている。こうした背景を踏まえた上で、本研究は、監査のマニュアル化と職業的懐疑心との関係を整理し、監査の失敗を防ぐのに必要であった職業的懐疑心の水準を明らかにし、職業的懐疑心の概念を解明することを目的とする。,若手研究,小区分07100:会計学関連,監査の自動化,職業的懐疑心,監査の失敗,監査のマニュアル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16774,芸術文化観光専門職大学,千賀 喜史,環境(E)社会(S)ガバナンス(G)活動における管理プロセスと影響に関する研究,本研究は、環境(Environment)・社会(Social)・ガバナンス(Governance)における業績管理システムの管理プロセスとその影響を明らかにすることで、企業の過大報告(グリーンウォッシング)などの課題に対処し、ESG活動を促進することを目的としている。応募者は、令和4(2022)年度若手研究「創発型のCSR活動を支援するKPIマネジメントの解明」を取得し、日本企業のESG報告及び推進の課題を明らかにしてきた。本研究は、その研究成果をもとに管理プロセスに焦点を当て、ESG活動の業績管理システムを明らかにする。,若手研究,小区分07100:会計学関連,マネジメント・コントロール,業績管理システム,重要業績指標,ESG,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16773,岡山大学,石黒 武秀,ゾンビではない企業による税負担削減行動,本研究では、ゾンビではない企業が税負担削減行動を行うかどうかを検証する。これまでの研究では税負担削減行動が企業ごとや経営者ごとの影響を受けていることが示されたが、他の企業の状況や経営行動が影響することはあまり議論されていない。本研究では、他の企業の状況として有利子負債の返済が滞っているゾンビ企業に焦点を当てる。ゾンビではない企業は、銀行がゾンビ企業に対して優先的に融資を行うことなどの理由で、少なくとも負債による外部資金調達を制限されることから、税負担削減行動をする可能性がある。本研究では、ゾンビ企業の発生によってゾンビではない企業の税負担削減行動が活発化するかどうか検証する。,若手研究,小区分07100:会計学関連,税負担削減行動,現金保有,資金調達制約,ゾンビ企業,リーマンショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16772,神戸大学,Weng Yiting,会計の視点から見る進化する国際サステナビリティ基準への組織適応,本研究は、国際基準や規範に対応する中で、日本企業のサステナビリティ情報開示に関する取り組みやプロセスが、企業の組織行動や長期的価値創造にいかに影響を与えるかを明らかにする。現在、グローバルなサステナビリティ情報開示基準は策定中であり、企業は進化する開示要件の採用と適応に迫られる一方で、既存実践との整合性を保つ必要もある。本研究では、企業が新たな基準を自社の文脈にどのように適応させているのか、そのプロセスを理解することを核心とする。日本企業が国際基準を効果的に活用し、持続可能な価値創造を実現するための提言を提供するとともに、日本の政策立案者が国際基準への対応に役立つ知見を提供することを目指す。,若手研究,小区分07100:会計学関連,サステナビリティ情報開示,非財務情報,組織行動,価値創造,統合思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16771,京都大学,天野 良明,非財務情報開示が企業のM&Aに与えるリアル・エフェクト,本研究は、非財務情報開示が日本企業のM&A（合併・買収）に与える影響を明らかにする。近年日本のM&A市場は活発化しているが、期待通りの成果に結びつかないケースが多い。その要因として経営者の機会主義的行動や情報の非対称性が挙げられるが、近年の非財務情報の開示拡大により、これらの問題が緩和される可能性がある。本研究ではいくつかの非財務情報開示拡大の具体例に焦点を当て、それらがM&Aのパフォーマンスに実体的な影響を与えているかを検証することで、学術的な新たな知見を得るともに、重要性が増している非財務情報開示に関する実務的な示唆を提供する。,若手研究,小区分07100:会計学関連,非財務情報,ディスクロージャー,合併・買収（M&A）,M&Aのパフォーマンス,リアル・エフェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16770,千葉大学,夏吉 裕貴,非営利組織のガバナンスが不祥事の発生に与える影響に関する分析,本研究の目的は、非営利組織のガバナンスが不祥事の発生に与える影響について実証的に明らかにすることである。近年、日本の非営利組織をめぐる制度改正において、不祥事の抑制を目的として理事官の関係の制限の導入や会計監査導入の拡大が企図されている。しかし、日本において、どのような非営利組織のガバナンスが不祥事の発生に影響を及ぼすかは未解明である。本研究は、日本において非営利組織のガバナンスが不祥事の発生確率に与える影響について実証的に明らかにすることで、将来的な制度改正に対して有益な示唆を提供することが期待される。,若手研究,小区分07100:会計学関連,会計学,非営利組織,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16769,埼玉大学,澤井 康毅,再建型倒産手続における利害調整の実態と将来業績の関係性,再建型の倒産手続においては、企業価値を各利害関係者に分配することとなり、この利害調整においては、先順位の権利者の取り分が後順位の権利者に回ることもある。しかし、このような利害関係者間の富の移転が、企業のその後の業績とどのような関係にあるかは学術的に明らかとなっていない。本研究は、倒産手続を利用した企業を対象に、利害関係者への権利分配のあり方が事後的な業績に与える影響を実証的に解明するものである。これは、倒産手続の開始後に注目した研究が僅少なわが国への学術的貢献、事業再生を成功に導く手がかりを提供するという意味での実務的貢献を有する。,若手研究,小区分07100:会計学関連,再建型倒産手続,利害調整,絶対的優先原則,資産評価,利益調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16768,東北大学,吉永 裕登,経済指標が特定の業種に属する企業の会計項目や企業価値に及ぼす影響,本研究では集約利益を初めとするマクロの経済指標が、その経済指標に強く関連する特定の業種に属するミクロの企業の会計項目や企業価値にどのような影響を及ぼすのかについて研究する。本研究では特定の業種に属する個別企業に対するマクロの経済指標の影響を分析することで、特定の業界に所属する企業に向けて具体的な示唆を得ることを目的としている。本研究はマクロ経済と財務会計の融合領域である点に学術的独自性や創造性がある。,若手研究,小区分07100:会計学関連,経済指標,業界分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
