awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23809,東京薬科大学,井口 巴樹,植物由来ステロイド配糖体のミトコンドリア非依存的アポトーシス誘導メカニズムの解明,本研究は、腫瘍細胞に対してミトコンドリア非依存的にアポトーシスを誘導する植物由来化合物の作用メカニズムの解明を目的としている。応募者が見出した化合物は既存の化学療法薬とは異なり、ミトコンドリア非依存的にアポトーシスを誘導することを明らかにした。このことから既存の化学療法薬とは異なる作用メカニズムを有するがん治療薬開発の契機になることが期待される。この化合物の詳細な作用メカニズムの解明を検討する。,研究活動スタート支援,0801:薬学およびその関連分野,ステロイド配糖体,ミトコンドリア非依存的,アポトーシス,天然物,ミトコンドリア,腫瘍細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23808,国際医療福祉大学,高橋 浩平,脳腸相関の概念を基軸とした潰瘍性大腸炎によるうつ症状の発症メカニズムの解明,昨今、潰瘍性大腸炎を含む炎症性腸疾患患者において高確率でうつ病を含む精神疾患への罹患が認められることが報告されているが、有用な病態モデルがなく発症メカニズムに関しても不明な点が多いのが現状である。しかし、申請者は予試験でうつ様行動を併発した潰瘍性大腸炎モデル動物においてうつ病発症との関連性のある海馬歯状回における神経新生が低下していることを見出した。故に神経新生の低下が潰瘍性大腸炎によるうつ発症に寄与している可能性がある。,研究活動スタート支援,0801:薬学およびその関連分野,行動薬理,脳腸相関,潰瘍性大腸炎,うつ病,神経炎症,神経新生,炎症性サイトカイン,デキストラン硫酸ナトリウム,うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23807,自治医科大学,アザム アア,mecAを標的としたMRSAに対する抗菌ファージの開発,現代医療において我々は抗菌薬を当たり前のように使用している。しかしながら、抗菌薬の効かない細菌（耐性菌）が出現し、これら抗菌薬の多くがその有効性を失いつつある。従って、抗菌薬に代わる新規治療法の開発は緊急課題である。近年、既存の抗菌薬と殺菌機構が全く異なるバクテリオファージ（ファージ）を用いた抗菌療法（ファージ療法）が注目を集めている。本研究では、既存のファージ合成技術を用いて、臨床で分離頻度が最も高いメチシリン耐性黄色ブドウ球菌（MRSA）を標的とするファージを開発する。本研究は、耐性菌に効く次世代抗菌治療剤の開発のベースになると信じている。,研究活動スタート支援,0801:薬学およびその関連分野,黄色ブドウ球菌,SaPI,CRISPR-C2c2,バクテリオファージ,Staphylococcus aureus,CRISPR-Cas13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23806,東北医科薬科大学,新田 昂大,レプチンによるスフィンゴ糖脂質発現を介した炎症病態メカニズムの解明,"糖尿病合併症である糖尿病性腎症の患者数は、増加の一途をたどっており、糖尿病性腎症を発症するメカニズムの解明や治療法の開発は重要な課題である。これまでに申請者は、①糖尿病性腎症を発症したマウスの腎臓でグロボ系糖脂質の発現が増加すること②グロボ系糖脂質がマクロファージを活性化することで炎症促進作用を示すことを明らかにしてきた(Nitta et al., Glycobiology 2019)。本研究課題では、レプチンによる腎臓の糖脂質発現変化の誘導メカニズムを明らかにするで、糖尿病性腎症の発症に関わる新たな分子基盤を提示する。",研究活動スタート支援,0801:薬学およびその関連分野,糖尿病性腎症,スフィンゴ糖脂質,炎症,免疫細胞,レプチン,1型/2型糖尿病,Globoside,Glycosphingolipids,グロボ系スフィンゴ糖脂質,慢性炎症,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23805,北海道医療大学,水野 夏実,マクロファージにおける Tofacitinib の新規作用機構の解明,関節リウマチ病態形成において、マクロファージは重要な役割を担うのにも関わらず，経口抗リウマチ薬である tofacitinib のマクロファージに対する作用については解明されていない．そこで，マクロファージにおける抗原提示分子・共刺激分子発現に対する tofacitinib の影響を解析する．すでに tofacitinib 存在下 IFN-gamma 刺激が共刺激分子を欠損したマクロファージを誘導することを見出しており，tofacitinib における新規の抗リウマチ作用の可能性を示唆している．さらに詳細な，tofacitinib による抗原提示分子・共刺激分子発現制御機序の解明を目指す．,研究活動スタート支援,0801:薬学およびその関連分野,トファシチニブ,マクロファージ,MHC II,CIITA,MHCII,IFN-γ,MHC class Ⅱ,Tofacitinib,Macrophage,tofacitinib,MHC Class Ⅱ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23804,山陽小野田市立山口東京理科大学,堀口 道子,世界初の幹細胞スフェアドラッグデリバリー技術を用いた再生治療,幹細胞を用いた再生治療は、組織が破壊される難治性の病気や、外科手術で臓器を失った場合、多くの患者さんの命を救う重要な医療である。,研究活動スタート支援,0801:薬学およびその関連分野,再生医療,幹細胞,製剤,DDS,再生治療,ドラッグデリバリーシステム,薬剤,培養,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23803,京都府立大学,今吉 亜由美,蛍光色素を用いた革新的反応の開発,蛍光色素は実用化を志向した研究が主たる研究動向となっているが、本研究課題では、蛍光色素を反応剤や触媒として用いる研究に展開する。,研究活動スタート支援,0801:薬学およびその関連分野,蛍光色素,精密有機合成化学,有機合成化学,有機化学反応,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23802,熊本大学,立石 大,新規HIV根絶法の開発,今日のエイズウイルス(HIV)感染症治療の最終目標は、体内からの潜伏感染細胞の完全除去である。近年、新しい治療法として、潜伏感染細胞を排除することを目的としたKick and Kill療法が行われているがKillの段階が十分でない。申請者は、ウイルス放出を阻害する非天然型イノシトールリン脂質誘導体L-HIPPOを創製し、Killの新たな方法としてL-HIPPOを用いた細胞死誘導法“Lock-in and apoptosis”法を開発した。本研究ではこの“Lock-in and apoptosis”を用い、Kick and Kill療法を発展させて臨床使用を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,HIV,Gag蛋白質,MAドメイン,L-HIPPO,Lock-in and apoptosis,HIV-1,Gag-MA,IP6,Lock in and apoptosis,HIV Gag,プロドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23801,熊本大学,朝光 世煌,筋強直性ジストロフィーの病態解明と症状改善薬の開発,筋強直性ジストロフィー1型（Myotonic Dystrophy type 1: DM1）は、難病指定された遺伝子疾患であり進行性の筋機能低下を引き起こす。その一方でDM1は全身性疾患として知られており、深刻な中枢神経変性・耐糖能異常（糖尿病）などの病態を示し、これらが患者のQOLの低下・生存率低下を促進させる。本研究課題では、DM1患者由来iPS神経細胞や疾患モデルマウスを用いて、DM1における神経変性の病態分子基盤の解明と新規全身症状改善薬の開発を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,筋強直ジストロフィー1型,CTGリピート,神経変性,疾患ゲノム標的型薬剤,疾患モデルマウス,iPS神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23800,大阪大学,松本 浩太朗,梗塞後心不全発症の分子メカニズムの解明と新規心不全治療標的の提唱,本研究では、心筋梗塞発症時に心臓組織に浸潤する免疫細胞によって引き起こされる炎症・線維化反応の機序を明らかにすることを目的に以下の3点を行う。,研究活動スタート支援,0801:薬学およびその関連分野,心不全,心筋梗塞,炎症関連免疫細胞,炎症性免疫細胞,ミエロイド細胞,シングルセル解析,虚血性心疾患,炎症,シングルセルRNA-seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23799,滋賀医科大学,辻 徳治,新規リン脂質定量分析法を用いた動脈硬化性冠動脈疾患の発症抑制因子の探索,心筋梗塞や狭心症などの動脈硬化性冠動脈疾患の発症を抑制するためには、高密度リポタンパク (HDL)によって、血管内皮から余剰のコレステロールが効果的に取り除かれることが重要になる。リン脂質は、HDLの主要な膜構成成分であるが、その量や組成の違いが、HDLのコレステロール引き抜き能にどのように影響を与えているのかはほとんど明らかになっていない。,研究活動スタート支援,0801:薬学およびその関連分野,リン脂質,リポタンパク,酵素蛍光定量法,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
