awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08578,鹿児島大学,矢野 圭輔,IFALDの病態解明に基づく大建中湯を用いた新規治療法の開発,大量腸管切除と中心静脈カテーテル挿入を施したラットに14日間の絶食ＴＰＮを行い、大建中湯投与群とコントロール群に分けてＩＦＡＬＤの発症と予防効果を検討した。大建中湯の投与は、同モデルに対しては経口投与が困難であったため、代替方法として、同様の作用をもつ消化管ホルモンやその他ペプチドを頸静脈的に投与して、ＩＦＡＬＤに対する予防効果を検討した。コントロール群ではＩＦＡＬＤの発症を認めたが、ＧＬＰ－２投与群やＨＧＦ投与群において、ＩＦＡＬＤの予防効果が確認できた。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,IFALD,短腸症候群,TPN,ラット,大建中湯,抗炎症作用,抗酸化作用,長期絶食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08577,九州大学,久保 真,個別化精密がん免疫療法開発を目的とした腫瘍組織からのネオアンチゲン解析,新鮮乳癌32症例の生検材料を用いたNGSによる全エクソンDNA+RNAの解析では、遺伝子変異数はトリプルネガティブ乳癌で多い傾向であった。遺伝子変異数はTILとそのPD-L1発現率(免疫染色IHC)、T細胞活性化マーカーGZMB、予想されるネオアンチゲン候補数とは正の相関を示した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ネオアンチゲン,がん微小環境,腫瘍免疫,乳癌,腫瘍遺伝子変異量,腫瘍浸潤リンパ球,がんゲノム,免疫チェックポイント阻害薬,Tumor mutational burden,ペプチドがんワクチン療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08575,高知大学,大畠 雅之,*便色判別プログラムを利用した胆道閉鎖症早期発見のためのフィールド実証研究,本研究参加4施設の症例数は施設A:767例、施設B:289例、施設C:596例、施設D:811例の合計2463例で、期間出生数の71.5%であった。 結果は「異常なし」96.59%、「要観察」0.14%、「要注意」3.29%となった。「要観察」「要注意」と判定された84例中2例に外科的治療が行われ、外科的治療を必要とした肝疾患の検出の感度100%、特異度96.7%となった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,人工知能,便色,早期発見,胆道閉鎖症,胆汁うっ滞性肝疾患,アプリケーション,AI（人工知能）,胆道閉鎖所,AI,スクリーニング,画像診断,胆汁鬱滞性肝疾患,新生児乳児検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08574,関西医科大学,福田 尚代,細胞極性制御複合体Exocyst-Par3の機能解析と乳がん治療への応用,"本研究では、細胞極性因子Partitioning defective 3 (Par3)との結合を介して細胞生存を制御するexocyst複合体の細胞内動態解析を行い、さらにexocystサブユニットと結合する因子の役割について検討した。マウス乳腺上皮細胞NMuMGを用いて、exocyst複合体のサブユニットのC末端にGFP, mScarleti, Haloタグを付加したノックイン細胞を樹立し、ライブセルイメージング解析により各サブユニットの細胞内動態の詳細を明らかにした。本成果は、exocystによる細胞生存制御機構を理解する上で重要な分子基盤となる。",基盤研究(C),小区分55010:外科学一般および小児外科学関連,exocyst,細胞極性,細胞生存,乳腺上皮細胞,乳がん,Par3,ゲノム編集,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08573,徳島大学,居村 暁,肝星細胞制御による肝移植後グラフト内肝癌再発抑制機構の解明,本課題研究により得られた以下の知見を論文あるいは学会で報告した。肝癌において、（1）肝星細胞（HSC）は癌細胞の悪性度の上昇、転移の促進といった作用を有する、（2）HSCは肝癌細胞により癌関連線維芽細胞（CAF）へ誘導され、IL-6を分泌し、IL-6-Stat3経路を活性化することでEMT誘導、癌増殖、stemness獲得に作用する、（3）CAFがM0マクロファージ（MΦ）をM2 MΦ(腫瘍関連MΦ: TAM)への極性誘導を促進し、TAM由来VEGFが癌細胞のEMTを誘導することにより、腫瘍微小環境における癌細胞-CAF-TAM interactionを形成する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,肝細胞癌,腫瘍微小環境,肝星細胞,肝移植,再発,グラフト内再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08572,山口大学,山本 滋,１細胞解析法による乳癌内分泌療法抵抗性の解明-血中循環腫瘍細胞からのアプローチ,シングルセル次世代シーケンス技術を検討しQuartz-seq法を用いることでシングルセルから8000遺伝子の発現解析が可能になった。そこで、ソーターで分離したCTCをシングルセルRNA-seq解析を行ったが、100前後の遺伝子しか検出されず、セルソーターを用いることでRNAの分解が促進されていた。このため、レーザー設定を変更し、細胞への損傷が少ないセルソーターで術後の乳がん組織から分離した細胞から生細胞だけを分離精製した。その結果、1細胞から8000前後の遺伝子が検出され、白血球の混入などが詳細に解析出来るようになった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,CTC,乳癌,RNA-seq,シングルセル,転移・再発乳癌,血中循環腫瘍細胞(CTC),RNA-sec,血中循環腫瘍細胞（CTC）,ホルモン療法,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08571,岡山大学,吉村 禎造,Formyl peptide receptor阻害の乳癌治療への応用,本研究では非腫瘍細胞に発現する白血球遊走因子レセプターFprが乳癌の進展に果たす役割をマウス4T1乳癌移植モデルにて解析した。Fpr2欠損マウスでは移植局所での腫瘍の増殖に差は無かったが、肺転移が有意に減少した。肺転移に重要であると思われるMCP-1の血清濃度には差が無くMCP-1非依存性と考えられた。Fpr2欠損マウスの腫瘍では好中球の腫瘍内への浸潤が減少し、血管新生がWTに比べて弱く腫瘍組織の壊死が顕著であった。以上より、Fpr2陽性好中球が4T1乳癌の進展に何らかの役割を果たしていると考えられる。我々のFprに関する研究結果は乳癌治療の新しいターゲットの同定に貢献するものと期待される。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,がん微小環境,ケモカイン,乳癌,マウスモデル,マクロファージ,線維芽細胞,白血球遊走因子,乳がん,白血球遊走因子レセプター,好中球,血管新生,白血球,遊走因子レセプター,Formylpeptideレセプター,がん転移,Breast cancer,Chemoattractant,Chemoattractant receptor,Tumor microenvironment,Leukocytes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08570,国際医療福祉大学,斎藤 俊輔,補助人工心臓装着後の脳血管合併症に対する神経再生治療の開発,①研究概要：我々は植込型補助人工心臓を装着した上で脳梗塞を発症させたヤギに間葉系幹細胞を投与することで、補助人工心臓に不具合を起こすことなく神経機能の改善が得られるかを検証する実験を行う予定であった。しかしながら、モデルのヤギと補助人工心臓にかかるコストが高額であることから、実験の遂行が困難な状況となり、実験計画に多少の修正が必要となった。我々は、脳梗塞の治療の為に開発された間葉系幹細胞(SB623細胞：サンバイオ社と共同研究契約)を重症心不全モデルのラットに移植することで、心機能の改善が得られるかを検証する研究に変更する方針とした。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,再生医療,神経再生,間葉系幹細胞,補助人工心臓,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08569,大阪大学,三宅 智博,乳癌センチネルリンパ節におけるmicroRNA発現解析を用いた転移予測法の開発,"本研究では、手術で摘出したER陽性HER2陰性乳癌の原発巣からTotal RNAを抽出し網羅的なmicroRNA発現解析をおこなった結果、センチネルリンパ節転移と密接に関わる3種類のmicroRNA（miR-98, miR-22, miR-223）を同定した。さらに、miR-98・臨床学的腫瘍径（cT）・脈管侵襲（LVI）の３つの因子を用いて、従来広く使われてきたセンチネルリンパ節転移予測モデル（MSKCCノモグラム）よりも高精度な予測モデルの開発に成功した。",基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,microRNA,腋窩リンパ節転移,センチネルリンパ節,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08568,大阪大学,江口 寛,ポリマー粒子３DStroma細胞培養系を用いたVitro自然抗体産生系の確立,ポリマー粒子を用いてマウス間質系細胞を３Ｄに構築し、マウス胎児肝細胞より分化させたＢ１前駆細胞を16週まで３Ｄ構造内に長期維持し、In vitroで分泌される自然抗体IgMを高感度サンドイッチ ELISA法にて解析しうるシステムを開発した。２Dに比べ３D培養の方が長期に安定して自然抗体IgMを産生していた。マウス間質系細胞にヒト培養細胞を共培養させると、産生される自然抗体IgMは低下した。この系においては、共培養させる細胞を幅広く選択することが可能であり、各種病態下での自然抗体IgMの役割の解析に有用であると考えられた。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,３Dストローマ培養,ポリマー粒子,自然抗体,B1細胞,サンドイッチELISA,異種細胞,３DStroma培養,Sandwich ELISA,自然抗体産生,Vitro,３D,間質系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08567,京都大学,小川 絵里,肝移植後のbacterial translocationのメカニズム解明,本研究では，BTのメカニズムは菌の移行ではなく，LPSに代表される毒素の移行が主病態であることが示唆された．我々ヒトは常日頃からBTに晒されているものの，免疫能が正常であればほとんど影響を受けないが，肝不全や非代償性肝硬変などにより免疫力が低下した場合は重篤な感染症に発展する可能性があると推測される．末期肝不全や移植後拒絶反応に伴う重度の肝機能障害時には，全身/腸管免疫能並びにバリア機能が低下し，腸内細菌叢全体のdysbiosis，特定の菌株の増減，更にはBTが引き起こされたことから，ヒトにおいても小動物においても肝移植における「腸肝相関」の重要性が示唆された．,基盤研究(C),小区分55010:外科学一般および小児外科学関連,肝移植,bacterial translocation,免疫,生体肝移植,腸内細菌,拒絶,門脈圧,腸管粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08566,三重大学,沖上 正人,胃癌腹膜播種進展におけるRNA後天的修飾の意義,A-to-I RNA editingが高頻度に発生する遺伝子として報告されるAZIN1を、今回胃癌組織でそのRNA editing ratioを定量し、臨床病理学的特徴、生存再発予後に関して検証した。結果として胃癌組織においてはAZIN1 RNA editing ratioは有意に高値であり(p<0.001)、AZIN1 hyper-editing群は生存予後不良であり、多変量解析ではAZIN1 hyper-editingは生存予後不良、再発、同時性リンパ節転移に関する独立したリスク因子として抽出された。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胃癌,腹膜播種,RNA修飾,RNA後天的修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
