awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06116,岩手医科大学,久保田 美子,ヘム合成酵素ALAS1のミトコンドリアにおけるヘム依存的分解メカニズムの解析,ヘムは鉄原子を持ち、様々なタンパク質と結合してその機能を調節する重要な分子であるが、過剰なヘムはDNAやタンパク質の酸化損傷を引き起こす。したがって、ヘム生合成の調節は生体にとって重要である。我々は、ヘム合成の初発酵素アミノレブリン酸合成酵素がヘム濃度依存的に分解されることを見出した。今回の研究では、分解酵素によるヘム結合型アミノレブリン酸合成酵素の認識メカニズムの一端を解明した。,基盤研究(C),小区分43030:機能生物化学関連,ヘム,タンパク質分解,ミトコンドリア,ヘム生合成経路,プロテアーゼ,ヘム合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06115,広島大学,中の 三弥子,グライコミクス的アプローチによる腫瘍マーカー探索,予後が非常に悪い癌、つまり早期診断や病型分類ができる有用な腫瘍マーカーが存在しない3つの癌（膵臓癌、胆道癌、トリプルネガティブ乳癌）の新規腫瘍マーカーを、癌細胞表面の糖鎖に着目して探索した。膵臓癌と胆道癌においては、フコシル化ハプトグロビンを発見し、その産生機序なども解明した。トリプルネガティブ乳癌においては、糖鎖が変化するキャリアタンパク質を発見することができた。今後は、これの腫瘍マーカー候補の汎用性の有無を多くの検体を用いて調べる必要がある。さらに、簡便迅速な測定法の開発も必要である。,基盤研究(C),小区分43030:機能生物化学関連,グライコミクス,糖鎖分析,質量分析,腫瘍マーカー,糖鎖,構造解析,バイオマーカー,診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06114,岡山大学,樹下 成信,小胞型神経伝達物質トランスポーターの脂質制御機構の解明,神経化学伝達は神経伝達物質が小胞に濃縮され、開口放出されることで開始する。,基盤研究(C),小区分43030:機能生物化学関連,トランスポーター,グルタミン酸,神経化学伝達,VGLUT,脂質制御,オリゴマー,小胞型神経伝達物質トランスポーター,構造変化,脂質,胞型神経伝達物質トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06113,岡山大学,徳光 浩,CaMKKβ/AMPKシグナル伝達制御の解明と分子標的薬の創製,CaMKKを介した細胞内情報伝達機構について以下の知見を得た。(1) CaMKKβはHeLa細胞をイソプロテレノールにより刺激することにより、速やかにCaMKKβのThr144のリン酸化が上昇することを見出し、アドレナリン受容体を介したcAMP経路によるリン酸化調節が示唆された。(2) CaMKKβは細胞内において、Thr144が速やかに脱リン酸化されることから、Thr144残基のリン酸化/脱リン酸化制御は動的に調節されている。(3) 新たなCaMKK阻害剤TIM-063とその不活性類縁体TIM-062の開発に成功し、本情報伝達機構の生理機能解明に有用であることが明らかとなった。,基盤研究(C),小区分43030:機能生物化学関連,CaMKK,タンパク質リン酸化反応,タンパク質脱リン酸化反応,阻害剤,TIM-063,TIM-062,Ca2+シグナル伝達,タンパク質リン酸化酵素,calmodulin,CaMKKβ,PP2A,PP1,PKA,HeLa細胞,cAMP,AMPK,イソプロテレノール,酵素阻害剤,シグナル伝達,細胞内カルシウム情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06112,神戸大学,山本 泰憲,膜変形タンパク質のプロテオスタシスを基軸とする小胞体の恒常性維持機構の解明,小胞体の恒常性は選択的オートファジー（ER-phagy）により維持されており、小胞体の不要になった領域が膜変形、膜分裂し、隔離膜に包まれて排除される。このため、膜変形タンパク質のプロテオスタシスの立場から小胞体の恒常性を理解することが重要である。本研究では、小胞体膜タンパク質TMCC3が膜変形タンパク質に結合し、ER-phagyに重要な小胞体の三つ又構造（three-way junction）の形成を調節することを明らかにした。小胞体膜タンパク質の隔離膜への選別輸送に関わるアミノ酸配列を同定した。小胞体膜の恒常性を担う脂肪酸伸長サイクルがカルシウムポンプと物理的に連結することを明らかにした。,基盤研究(C),小区分43030:機能生物化学関連,小胞体,膜変形タンパク質,オートファジー,ER-phagy,three-way junction,TMCC3,脂肪酸伸長サイクル,カルシウムポンプ,Three-way junction,小胞体膜タンパク質,膜挿入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06111,大阪大学,荒木 保弘,細胞成長を司るTORC1の活性化を誘導するアミノ酸感知システムの包括的理解,栄養源に応じた増殖と成長の制御因子としてのTORC1の機能は真核生物において進化的に保存されている。一方で栄養素によるTORC1の活性化機構、リン酸化酵素TORC1の基質の同定、という最も重要な課題が残っている。生化学的解析と細胞生物学的解析を組み合わせることにより、セリン合成経路の第一段階を触媒する酵素をTORC1相互作用因子として同定した。さらにTORC1が増殖に必要な細胞内セリン濃度の維持に必要であること、この酵素は活性化経路特異的なTORC1の基質であることを見出した。本研究により既知の生体内高分子に加え、TORC1がアミノ酸の生合成を直接制御していることが明らかとなった。,基盤研究(C),小区分43030:機能生物化学関連,酵母,TORC1,アミノ酸,細胞成長,栄養増殖,リン酸化修飾,リン酸化酵素,細胞増殖,タンパク質,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06110,京都大学,岡田 徹也,分子間ジスルフィド結合を介した小胞体マンノシダーゼEDEMの活性調節機構,小胞体における不要糖タンパク質の分解は、タンパク質に付加されたN型糖鎖からのマンノース刈り込みにより制御される。本研究では、マンノース刈り込みの第1ステップの実行酵素候補であるEDEM2がTXNDC11と分子間ジスルフィド結合を形成することを見出し、TXNDC11がEDEM2の機能に必須なパートナー分子であることを明らかにした。また、これまで困難であったEDEM2-TXNDC11複合体の酵素活性の生化学的な検出に初めて成功した。,基盤研究(C),小区分43030:機能生物化学関連,小胞体,マンノシダーゼ,タンパク分解,小胞体関連分解,タンパク質分解,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06109,名古屋工業大学,角田 聡,今までにない高時間レベルでイオンポンプ型ロドプシンのイオン輸送を測る,光駆動型イオンポンプであるロドプシン分子によるイオン輸送を、今までにないマイクロ秒オーダーの時間分解で測定するため、本研究では電気生理学的手法にナノ秒フラッシュレーザーを組み合わせた。これにより、サブマイクロ秒オーダーの高い時間分解能で、かつ電気化学ポテンシャル差を正確に制御し、ロドプシンの光反応を１回のみ誘起した際のイオン輸送を測定することに成功した。そして輸送速度、輸送量を定量的に解析することで、光反応サイクルにおける水素イオンや、ナトリウムイオン輸送機構の解析を行った。そして、そのイオン輸送活性に対する細胞のpH環境やナトリウムイオンの影響を評価した。,基盤研究(C),小区分43030:機能生物化学関連,ロドプシン,電気生理学,光遺伝学,イオンポンプ,光受容体,イオンチャネル,微生物ロドプシン,イオン輸送,オプトジェネテイクス,オプトジェネティクス,生体エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06108,新潟大学,井筒 ゆみ,上皮組織リモデリングにおける自己抗原タンパク質を介したT細胞の分子認識機構,本研究は、従来、病原菌から体を守る生体防御機構として位置づけられてきた免疫が、動物の器官形成において発生過程で発現する自己抗原分子を認識して、自らの体を構成する細胞を要・不要（イチorゼロ）で判断し、幼生から成体への組織リモデリングに関与するという新たな概念を提案するものである。研究代表者は、これまでに他の種に先駆けてアフリカツメガエルから新規抗原タンパク質Ouro1とOuro2を単離同定し、免疫系の作用がおたまじゃくしの尾の上皮トリミング(アポトーシスによる細胞の消失)に働くことを明らかとしてきたが、本研究では、鰓蓋上皮（brachial sac skin）についても関わることを示した。,基盤研究(C),小区分43030:機能生物化学関連,抗原タンパク質,発生・分化,発現調節,組織・細胞,免疫,両生類,アポトーシス,T細胞,タンパク質,上皮,細胞・組織,Ｔ細胞,器官形成,細胞死,発現制御,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06107,東京農工大学,西河 淳,ランビエ絞輪特異的糖鎖の時空間的発現の解析とその意義の解明,本研究は，ボツリヌス毒素複合体由来レクチンの立体構造解析データをもとに，我々が意図して糖鎖結合能を変化させて創出したGg試薬が，マウス脳内ランビエ絞輪に存在する糖タンパク質の，時空間的な発現を観察するツールになり得ることを見いだしたものである．,基盤研究(C),小区分43030:機能生物化学関連,ボツリヌス毒素,ランビエ絞輪,レクチン,糖鎖,ランヴィエ絞輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06106,弘前大学,多田羅 洋太,骨のコラーゲン線維分解におけるグリコサミノグリカンの新たな機能の解明,コラーゲンとグリコサミノグリカン（GAG）は骨の主要な有機成分であるにもかかわらず、その相互作用はこれまでほとんど知られていなかった。これまでに酸性条件においてGAGがコラーゲン線維に結合して耐酸性コラーゲン線維を形成することを見出している。該当年度ではコラーゲンの分解産物を網羅的にモニターできる質量分析装置を使用した測定系を用いて、カテプシンKによる耐酸性コラーゲン線維の分解について検討した。この結果、コラーゲン線維とコンドロイチン4-硫酸とが結合して耐酸性コラーゲン線維を形成したサンプルでは、カテプシンKによるコラーゲン線維からのペプチド遊離が抑制される傾向が見られた。,基盤研究(C),小区分43030:機能生物化学関連,グリコサミノグリカン,骨分解,コラーゲン線維,コラーゲン,カテプシンK,質量分析,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06105,旭川医科大学,山崎 和生,筋小胞体カルシウムポンプを用いた脂質膜環境の膜タンパク機能に与える影響の評価,筋小胞体カルシウムポンプを用いて、膜タンパク質の機能に対し一過的なタンパク質-脂質間の相互作用が及ぼす影響について調べた。その結果結晶構造で相互作用すると予想されていたArg324とリン脂質のリン酸基間の相互作用が、カルシウムポンプのカルシウム放出過程において、内向きのカルシウム親和性を決めるのに重要な役割を持っていることが明らかになった。またArg324は反応サイクル中で複数種類の脂質との間で相互作用の相手を入れ替えていることが分かった。生理的条件下でのカルシウムポンプの機能を完全に理解するためには、単一の脂質環境ではなく、複合脂質環境での振る舞いを調べることが不可欠であると結論付けられた。,基盤研究(C),小区分43030:機能生物化学関連,カルシウムポンプ,イオン輸送,ナノディスク,静電相互作用,リン脂質,膜タンパク質,タンパク質ー脂質相互作用,部位特異的変異,タンパク質-脂質相互作用,タンパク質-脂質間相互作用,静電的相互作用,タンパクー脂質間相互作用,表面電荷,生体エネルギー変換,タンパク質-脂質連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
