awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16795,愛知県がんセンター(研究所),坂田 純,新規治療につながる抗癌剤耐性卵巣癌の分子標的：EMT転写因子ZEB1,本研究では難治性再発卵巣癌治療の標的として、EMT転写因子ZEB1や結合組織成長因子CTGFが抗癌剤耐性や転移浸潤に関与し、今後の難治性卵巣癌の新たな治療標的として検討してきた。現在までに、ZEB1およびCTGFが上皮性卵巣癌の化学療法抵抗性と転移能力の両方で中心的な役割を果たすこと、またZEB1・CTGF各々の高発現が上皮性卵巣癌患者の臨床転帰不良の貴重な予測因子である可能性を示した。TGF-βおよびZEB1・CTGFの相互関与について明らかにし、卵巣癌の治療標的としての重要性をさらに検証した。,若手研究,小区分56040:産婦人科学関連,再発卵巣癌,抗癌剤耐性,drug rechallenge,卵巣癌,抗癌剤耐性卵巣癌,結合組織成長因子（CTGF）,EMT転写因子ZEB1,classⅠHDAC阻害剤,CTGF,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16794,金沢大学,小幡 武司,子宮体部類内膜癌に対するFoxp4転写因子の増悪化誘導作用の検証とその機序の解明,本研究はFoxp4分子の子宮体部類内膜癌の悪性化に対する役割を解明することを目的として、病理組織、細胞株を用いて検討を行った。154例の手術症例に対してFoxp4の免疫染色を施行したところ、リンパ節転移・術後再発症例は全てFoxp4発現上昇が認められた。また、Foxp4をノックダウンさせた子宮内膜癌細胞株では細胞増殖能が有意に低下していることが確認された。さらに、Foxp4をノックダウンおよび過剰発現させた細胞株をマウスの皮下に移植したところ、Foxp4の発現亢進が腫瘍形成を促進していたことが確認された。これらの結果はFoxp4発現誘導が類内膜癌の増悪化に関与することを示唆する結果である。,若手研究,小区分56040:産婦人科学関連,子宮体癌,Foxp4,子宮体部類内膜癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16793,金沢大学,松本 多圭夫,Laeverinを指標とした胎児・胎盤循環幹細胞の機能解析,本研究グループは胚シグナルの候補として絨毛外栄養膜細胞(EVT)に特異的に発現するlaeverin分子を発見し、最近この分子が絨毛由来の胎児・胎盤循環幹細胞に発現している可能性を見出した。そこで、「胎児・胎盤循環内には絨毛由来の幹細胞が存在して随時nicheを胎児本体へ移行し、生後も胚シグナル機構を応用した免疫寛容を得て母親および新生児自身の免疫攻撃から免れて生体内に生息し、生涯に渡って臓器の修復・再生に貢献している」という新たな仮説を立てた。その結果、laeverinは絨毛間質や臍帯血中のCD34陽性細胞の一部に発現しており、その発現は免疫制御に関与している可能性がある。,若手研究,小区分56040:産婦人科学関連,laeverin,胎児・胎盤循環幹細胞,免疫寛容,Laeverin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16792,金沢大学,飯塚 崇,感染によるAPOBEC発現を介した遺伝子変異誘導とCIN進行機構の解明,先行研究で子宮頸部異形成とAPOBEC3の発現に相関があることが示唆されていた。本研究では、子宮頸部への感染や炎症とAPOBEC3の発現とを培養細胞を用いて検討した。自然免疫機構としてインターフェロンやトル様受容体9のリガンドを用いた検討でAPOBEC3Aの発現が上昇することが分かった。この発現はインターフェロンとトル様受容体9のリガンドで相乗作用を示すことが示唆された。またAPOBEC3の作用により細胞内のHPV-DNAの高頻度突然変異が生じることが示唆された。,若手研究,小区分56040:産婦人科学関連,子宮頸部異形成,APOBEC,ヒトパピローマウイルス,突然変異,自然免疫,子宮頚部異形成,高頻度突然変異,性感染症,トル様受容体,分化,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16791,東京大学,西田 晴香,DDSとしてナノミセルを用いたHPV癌遺伝子を標的とした子宮頸癌治療薬開発,"安全性の高い抗がん剤として子宮頚癌の発症原因であるHPVを標的としたsiRNA技術とナノテクノロジー技術を組み合わせた新規薬剤を開発する。JPVのがん遺伝 子であるE6,E7をターゲットとしたsiRNAを高分子ナノミセルによるDDSに内包させ、静脈投与で効果的に腫瘍にsiRNAを運搬する技術を用いた。このDDSを用い、 既に自身でin vitro,in vivoで抗腫瘍効果を証明したsiRNA内包型なのミセルを使用し、子宮頚癌を自然発生するトランスジェニックマウスでの効果確認を行っ たうえでヒトへの実用に向けた基礎研究を行う。 抗腫瘍効果を認めた我々が開発した薬剤をエストロゲンの持続刺激により16型E6/E7を恒常的に発現し子宮頸部 に異形成から初期癌・進行癌へと子宮頚癌の自然 発癌と同様の経過をたどってde novoに発癌するトランスジェニックマウス(K14-HPV16トランスジェニックマウ ス）に応用する。また、同様に、siRNAを内包した DDSを使用して、超音波刺激で腫瘍内にsiRNAを運搬し抗腫瘍効果をもたらすnanobabbleに関しても、基礎的な 実験中である。コロナ感染によりトランスジェニッ クマウスの胚の輸入が現時点では困難となり、vivoの実験進行が難航している状況であったため、ナノミセ ルを波及させたナノバブル（リピッドバブル）の研究を進行させた。 リピッドバブルを担癌マウスに静注し、腫瘍の部位に超音波を当て、バブルを破砕させる と、腫瘍近位の血管透過性が亢進し、その直後に抗がん剤を静注する と、腫瘍に特異的に抗がん剤が集積し、抗腫瘍効果が高まることがわかった。",若手研究,小区分56040:産婦人科学関連,DDS,ナノミセル,ナノバブル,抗腫瘍効果,子宮頸癌,siRNA,子宮頚癌,トランスジェニックマウス,HPV癌遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16790,山形大学,竹原 功,加齢卵克服のための新たな戦略：小胞体ストレス制御の生殖補助医療への応用,加齢に伴って卵の質が低下することが言われている。本研究により、加齢卵は小胞体ストレスに強く暴露されていることがわかった。一方で小胞体ストレスを制御するSalubrinalという薬剤を使用することにより、加齢卵の細胞死を抑制することで胚の発育状況を改善させることができた。この結果を応用することで、小胞体ストレスをターゲットとした卵の質を改善する新しい治療法に利用することができると考えられた。,若手研究,小区分56040:産婦人科学関連,小胞体ストレス,加齢卵,胚盤胞,胚発育,妊娠率,胚培養,胚移植,死細胞率,salubrinal,卵の質低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16789,秋田大学,今野 めぐみ,電界攪拌技術を用いた羊水染色体FISH法迅速化の試み,,若手研究,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16788,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),吉村 芳修,SNP解析に基づいた感染性流産に関わる宿主因子の解析,ヒトの流早産の原因としてウレアプラズマなどの病原体が関与している事が明らかとなってきているが、ヒト側の遺伝的背景の関与については未だ不明な点が多い。そこで、習慣性流産の患者を対象としたSNP解析を行い、その結果に基づいて抽出した病態との関連が疑われるSNPを有する候補遺伝子を研究の対象とした。特に病原体の排除に関わる補体蛋白のSNPに着目し、そのレコンビナント蛋白を作成し、野生型と変異型での生理活性の比較を行った。当該蛋白はSNPにより１つのアミノ酸の置換を有していた。レコンビナント蛋白の発現精製にはバキュロウイルス、昆虫細胞(IPLB-Sf21)の系を用いて発現を行った。大量培養系を用いて解析に必要なレコンビナント蛋白の十分量を確保した。また、ヒスチジンタグを用いたアフィニティーカラムクロマトグラフィー、イオン交換カラム、ゲル濾過による精製を用いて高純度の蛋白を精製した。野生型・変異型の両レコンビナント蛋白を用いたグラム陰性桿菌に対する殺菌能の比較試験、基質の分解試験、赤血球の溶血試験を行ったが、いずれも有意な差を認めることは出来なかった。以上の結果より解析対象とした補体蛋白の変異については生化学的な解析において病態との関連を明らかにすることが出来なかった。本研究期間で解析対象とした蛋白では生理活性に有意差を見いだすことは出来なかったが、SNP解析の結果から病態との関連が疑われる遺伝子は他にも複数存在するため、今後の研究の対象となり得ると考えられる。,若手研究,小区分56040:産婦人科学関連,習慣性流産,SNP解析,流産,感染症,流早産,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16787,国立研究開発法人国立循環器病研究センター,小和 貴雄,哺乳動物における心腔内メカニカルストレス変化が胎児心臓成熟化に与える影響について,,若手研究,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16786,国立研究開発法人国立がん研究センター,山脇 芳,3次元がん幹細胞培養系を用いた、卵巣がん腹膜播種促進メカニズムの解明,がん幹細胞性能をもつ腹水由来の卵巣がんスフェロイド細胞を新規樹立し、スフェロイド細胞パネルを作成することに成功した。次に、卵巣がんスフェロイド細胞を用いた解析により、卵巣がん幹細胞のプラチナ製剤に対する治療抵抗性獲得と腹膜播種能に寄与する分子として、ペントースリン酸経路に関連する酵素であるG6PDを同定する事に成功した。マウス腹膜播種モデルにおいて、G6PD阻害剤をシスプラチンと併用して投与することにより、プラチナ抵抗性卵巣がんスフェロイドのマウス腹膜播種を抑制することが明らかとなった。本研究の結果から、G6PDはプラチナ抵抗性と腹膜播種に必須の役割を果たしていることが示唆された。,若手研究,小区分56040:産婦人科学関連,卵巣がん,がん幹細胞,腹膜播種,治療抵抗性,抗がん剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16785,大阪医科大学,芦原 敬允,難治性卵巣癌におけるEMT制御因子であるmiRNAの網羅的解析と新規DDSの開発,CD24-LIPOは未修飾LIPOに比べ、組織移行性が高いことが判明した。生存曲線でもCD24-LIPOは延長効果を示し、腹膜播種病巣のEMT現象の抑制効果を得られた。しかし、腹水および腹膜播種の消失に至らず、高濃度のCDDPを投与する方法では、治療効果の限界と考えた。続いてCD24陽性細胞と細胞培養液を採取し、miRNAの網羅的解析を行った。エクソソームの抽出には純度の高い超遠心法を選択したが、抽出量は微量であった。強発現しているmiRNAは一致しているものが乏しく、EMT現象を制御するmiRNAの特定が困難であった。エクソソームに注目し、miRNAの特定を進めていく必要がある。,若手研究,小区分56040:産婦人科学関連,CD24,DDS,EMT,miRNA,エクソソーム,幹細胞類似細胞,癌幹細胞類似細胞,Cancer stem cell like,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
