awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00509,明治大学,辻 朋季,ドイツにおける日本学－カール・フローレンツの日本文学研究の問題点を探る－,ドイツの初期の日本学者カール・フローレンツの研究業績の解釈と、彼の発言の言説分析を通して、彼の日本研究活動に潜む無意識の西洋中心主義的態度を明らかにし、これを黎明期のドイツの日本研究に内在する問題として一般化して論じ得るかどうかを考察する。特に、代表的著作『日本文学史』の記述内容の分析、同時代の日本文学史記述やドイツの各国文学史記述との比較・対照を行うとともに、彼の思想的態度が鮮明に表れる契機となった二つの論争における彼の議論をディスクール分析することで、フローレンツがいかなる認識のもとで日本文学を規範化してきたか、また自らの知的権威をどのように確立してきたのかも明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,日独学術交流,比較文学,日本文学の翻訳,ポストコロニアリズム,西洋中心主義批判,出版文化,ちりめん本,日本文学史,日独学術文化交流,日独比較文学,日本文学史記述の問題点,ドイツの日本研究,国際日本研究,カール・フローレンツの研究成果の分析,日本詩歌の翻訳形式をめぐって,和歌の独訳比較,上田萬年とフローレンツ,孝女白菊,藤原実定,日本文学史記述の問題性,近代科学とコロニアリズム,ドイツにおける日本学,人文科学と植民地主義,日本文学史記述の分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00508,武蔵大学,桂 元嗣,断絶と継続の中欧文化における「特性のなさ」をめぐる研究,本研究は、現在の中欧文化研究においてR・ムージルのカカーニエン概念を適用することの妥当性を、ムージルのユダヤ観、ユダヤ作家との共通性、彼の主要概念「特性のなさ」との関連を分析し、検証する。カカーニエンは中欧の多民族・多言語的状況を示す新たなトポスだが、この概念が形成された20世紀前半と現在とでは、中欧の状況はユダヤ文化の壊滅的減少という点で決定的に異なるためである。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ文学,オーストリア文学,中欧,ムージル,特性のなさ,ユダヤ,カカーニエン,編集文献学,同化,オーストリア,語り,自伝,反ユダヤ主義,テクスト生成,戦間期,中央ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00507,法政大学,酒井 健,文学と歴史への脱近代的アプローチ　ー　ジョルジュ・バタイユの『至高性』とその射程,フランス現代思想のパイオニア、ジョルジュ・バタイユ （1897-1962）の1950年代制作の重要な遺作『至高性』を同時代の思想、歴史学、文学理論と比較検討しながら、後期バタイユの総合的な思想の全幅を解明する。さらにデリダ 、アガンベンなどの20世紀から21世紀にかけての西欧の思想世界へのバタイユの『至高性』の影響を考察していく。最終的に『至高性』の単独邦訳、および単著の研究書の出版をめざす。,基盤研究(C),小区分02040:ヨーロッパ文学関連,バタイユ,フランス現代思想,至高性,岡本太郎,キルケゴール,実存主義,ラスコーの壁画,エロティシズム,メディア,『ドキュマン』,『至高性』,モーツァルト,『ドン・ジョヴァンニ』,『魔笛』,自然人,芸術,文学,音楽,西欧史,西欧文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00506,東洋大学,泰田 伊知朗,日本と中華圏における西洋古典の受容,本研究は、日本と中華圏では西洋古典がどのように受容されてきたのか、を核心の問いとする。今日、日本と中華圏における西洋古典の受容史研究は、各研究者が独自の問題意識の元に取り組んでおり、まとまった形で研究されて来なかった。日本と中華圏における受容の比較や、受容研究での国際的な協力なども実践されなかったため、単発で研究されてきた印象は拭えない。本研究ではこうした点を改善し、日本と中華圏を横断した形での西洋古典の受容史構築を目指す。,基盤研究(C),小区分02040:ヨーロッパ文学関連,西洋古典受容,受容史,キリシタン文献,ラテン語,文化交流史,イエズス会,フランシスコ・ザビエル,日本,アジア,西洋古典受容史,江戸時代,切支丹屋敷,西洋古典学,東アジア,ラテン語教育,中華圏,西洋古典,受容,ギリシャ、ローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00505,成城大学,時田 郁子,ドイツ近代文学における自然観,本研究は文学と自然科学の交錯に着目してドイツ近代の自然観を解明する。19世紀前半のドイツ語圏では自然科学の発展がめざましく、詩人たちは同時代の科学的成果を受容し、想像力たくましく独特の世界を描いた。メスメリスムと人形をモティーフにした諸作品を分析して、彼らの世界像が次世代の自然科学の発展と新しい生活様式の創出に寄与したことを論証する。人間の内面に寄せられた関心は、メスメリスムから精神分析、神秘主義へ続く。20世紀前半の生活改善運動は、精神分析医や芸術家が数多く参加し、神秘思想の実践の場になったため、その諸相を分析する。本研究は19-20世紀のドイツ語圏の文学的自然観の展開と影響を明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,自然誌,精霊譚,探検博物学,メスメリズム,科学,四大精霊,大航海,ベルリン,自然,ノヴァーリス,ホフマン,ロマン主義,クライスト,メスメリスム,自然観,文学と科学,生活改善運動,神秘思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00504,上智大学,永井 敦子,シュルレアリスムの国際化における日本の事例ー脱エクゾチスムの解明ー,フランスのシュルレアリスム運動からの影響が認められる1920年代後半から40年代初頭の日本の芸術作品、特に詩を主たる分析対象とし、エグゾチスムからの解放をそれらの共通点として掲げ、その要因と表現形態、さらにそれらの作品が当時の日本の詩壇、文壇や美術界、さらに日仏文化交流において占めた位置と意義を解明する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,モダニズム,シュルレアリスム,近現代詩,第二次世界大戦,詩論,日本のシュルレアリスム,エグゾチスム,女性詩人,近現代時,日本の前衛詩,フランス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00503,慶應義塾大学,御園 敬介,近世フランスにおけるポール＝ロワイヤルの歴史と記憶,ポール＝ロワイヤル修道院は、17世紀初頭の規律改革によりカトリック宗教改革の波に乗って多くの支持者を獲得し、フランス古典主義時代における知的・文化的・宗教的な発信源としてきわめて広範な影響力を誇った。やがて異端思想の牙城と見なされ王権の命で18世紀初頭に取り壊されるが、その記憶は新しい政治的文脈のなかで確固たる仕方で受け継がれた。本研究は、こうしたポール＝ロワイヤルの歴史と記憶を辿る。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ポール＝ロワイヤル,ジャンセニスム,ラシーヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00502,札幌大学,岩本 和久,ソヴィエトの非公式文学・亡命文学における狂気の言説,シニャフスキー、ブロツキー、ヴェネジクト・エロフェーエフ、マムレーエフらの著作を分析しながら、ソ連文学における「狂気」の表象の諸相を探り、作家たちの「抵抗」しているものが何かを明らかにする。また、この作業に平行する形で、ソ連の精神医療の諸問題を調査する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア,ソヴィエト,非公式,文学,映画,狂気,シニャフスキー,タルコフスキー,亡命,非公式文学,亡命文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00501,大阪府立大学,村田 京子,ジェンダーの視点から見た19世紀フランス文学とモード、美術との相関性,ジェンダーの視点から19世紀フランス文学を読み解くと同時に、作品と密接に関連する美術作品および、作品で扱われる時代のモードと結びつけて考察する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,19世紀フランス文学,ジェンダー,モード,絵画,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00500,鹿児島大学,竹岡 健一,ベストセラーから見たナチス・ドイツの文学空間,ナチス時代の文学に関するこれまでの研究は、ナチズムのイデオロギーを主な基準とし、ナチスによって禁止または推奨された文学の考察には適していたが、当時の文学受容の実態の解明には不十分であった。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ナチス・ドイツ,第三帝国,ベストセラー,文学空間,文学受容,ナチス時代,ドイツ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00499,九州大学,福元 圭太,物質に宿る記憶　―リヒャルト・ゼーモンの「ムネーメ理論」研究,"リチャード・ドーキンスが『利己的な遺伝子』で「ミーム論」を提唱する70年以上前の1904年にリヒャルト・ゼーモンが打ち出した「ムネーメ理論」については, 「ミーム学」の中でもほとんど言及されることがなく, したがってそれがどういう概念であるのかも, まったくといって良いほど究明されていない。ゼーモンはドイツにおいてはすでに「忘れ去られた科学者」であり, 本邦においてはその名前すらほとんど知られていない。しかしながら「ミーム論」の先駆である「ムネーメ理論」の先見性と革新性は, 是非とも解明され, 再評価される必要があると思われる。本研究はこの課題に取り組むものである。",基盤研究(C),小区分02040:ヨーロッパ文学関連,リヒャルト・ゼーモン,ムネーメ,記憶の遺伝,アウグスト・ヴァイスマン,アビ・ヴァールブルク,カール・グスタフ・ユング,ムネモシュネ,集合的無意識,「ムネーメ」理論,エングラム,エクフォリー,記憶,ムネーメ理論,記憶と物質,ミーム論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
