awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08777,東北大学,大石 久,Type 1 regulatory T細胞による肺移植後の新規免疫抑制療法,我々は、制御性T細胞のサブセットの1つであるType 1 regulatory T(Tr1)細胞を利用した慢性移植肺機能不全(Chronic lung allograft dysfunction: CLAD)に対する細胞治療の可能性を研究した。CTLA4-Ig製剤はTr1細胞誘導効果があることから、CTLA4-Ig製剤をCLADの動物モデルとして確立しているマウス肺内気管移植モデルにて投与した。移植された気管内の線維性閉塞を有意に抑制することが明らかとなり、CLADの抑制効果が示された。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植,慢性移植肺機能不全,Type 1 regulatory T 細胞,CTLA4-Ig,Lymphoid neogenesis,CLAD,Type 1 regulatory T細胞,免疫抑制療法,拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08776,弘前大学,木村 大輔,ティッシュエンジニアリングを応用した人工胸膜の開発,ラットの肺瘻モデルに中皮細胞を用いた人工胸膜を移植し、有効性を評価した。コラーゲンコーティングPGAナノファイバーシート上で線維芽細胞４層による積層培養および中皮１層の人工胸膜と中皮１層のみの２種類の人工胸膜を作成し、５日間培養した。走査電子顕微鏡での観察では胸膜中皮細胞1層+肺線維芽細胞4層からなる人工胸膜は、胸膜中皮細胞1層のみで作成した人工胸膜と比較して、細胞間が強固であり敷石状に配列し、表面に多数の微絨毛が観察された。ラット胸膜欠損モデルに人工胸膜を移植し摘出し生着状況を観察した。免疫染色では移植部の菲薄化および中皮細胞の生着を認め、作成した人工胸膜は胸膜欠損モデルに有効であった。,基盤研究(C),小区分55040:呼吸器外科学関連,再生医療,テイッシュエンジニアリング,中皮細胞,人工胸膜,積層培養,肺瘻,PGAナノファイバー,胸膜中皮,ティッシュエンジニアリング,人工臓器,細胞選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08775,旭川医科大学,北田 正博,癌の蛍光診断を応用した肺癌胸膜浸潤とリンパ節転移に対する新たな低侵襲診断法の開発,胸膜悪性病変に対する光感受性物質の5ALA（5-aminolevulinic acid）と自家蛍光を併用した低侵襲な光学的診断開発を行った。経口摂取した5ALAは、ヘムの前駆体であるProtoporphyrin IXに代謝され悪性細胞内に留まり、630nm程度の赤色蛍光を呈する事象を利用した。肺癌胸膜浸潤診断はpl0かpl1以上に対する感度は、肺腺癌に限ると感度93.9%、特異度74.3%であった。蛍光観察可能なpl0の88.9%が術前PL1と診断した症例であった。胸膜近傍で胸膜浸潤を疑う腫瘍性病変に対する高精度な局在診断と胸膜浸潤の有無の診断が可能であった。,基盤研究(C),小区分55040:呼吸器外科学関連,光学的診断,自家蛍光,アミノレブリン酸,肺癌,胸膜播種性病変,悪性胸膜中皮腫,悪性胸膜中皮腫瘍,胸膜浸潤,胸膜播種,光学的診断法,胸部外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08773,北海道大学,平岡 圭,増殖型レトロウイルスベクターを用いた肺癌に対する新規遺伝子治療の開発,肺癌に対する新しい治療法として本研究では増殖型レトロウイルスを用いたプロドラッグ活性化遺伝子治療の応用を試みた。このシステムでは、体内に投与されたプロドラッグ(抗真菌薬)がウイルス感染により遺伝子導入された癌細胞内で抗がん剤に変換され、選択的に癌細胞のみを破壊することが可能となる。研究の結果、培養肺癌細胞、及び動物実験モデルいずれにおいてもこの新たなウイルスベクターは高い効率で癌細胞に遺伝子を導入できることが確認され、さらにプロドラッグを投与することで強力な抗腫瘍効果が示された。安全性の面では、腫瘍以外の正常組織において検出されたウイルス感染は僅かであり制御可能であった。,基盤研究(C),小区分55040:呼吸器外科学関連,レトロウイルス,プロドラッグ,肺癌,遺伝子治療,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09314,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),木村 亨,線維芽細胞を標的とする肺線維症・間質性肺炎および肺癌の新たな治療戦略の探索,肺癌の増殖・転移に癌関連線維芽細胞の関与が注目されているが、肺線維症・間質性肺炎の病態である肺線維芽細胞の増加や活性化と、これに合併した肺癌への影響は明らかにされていない。本研究の概要は、線維化組織や腫瘍内で病的に活性化した線維芽細胞に発現することが知られている、Fibroblast Activation Protein (FAP) に注目し、肺線維症・間質性肺炎とそれを背景に発生した肺癌におけるFAP発現について、臨床的因子との関連性を解明するとともに、FAPを標的とした抗線維化・抗腫瘍効果を示す新しい治療法について検証し、臨床応用可能性について検討するものである。,基盤研究(C),小区分55040:呼吸器外科学関連,肺線維症,間質性肺炎,肺癌,癌関連線維芽細胞,間質性肺炎合併肺癌,間質性肺炎・肺線維症,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09313,東京医科大学,工藤 勇人,肺癌術後再発の克服を目指した網羅的遺伝子発現解析と再発予測アルゴリズムの確立,本研究は、肺癌の外科的切除後再発の主な原因とされる微小転移を早期発見し、外科的切除術後の根治を目指すものである。肺癌原発巣に存在しうる微小転移のポテンシャルを有する細胞が引き起こす遺伝子発現異常に着目し、手術検体を用いて再発予測アルゴリズムを確立する。さらには、術前の生検材料から再発リスク予測を目指す研究である。すなわち、肺癌の遺伝子発現解析から再発予測バイオマーカーを同定し、再発リスクに応じた層別化、術 前の再発リスク評価によって、個別化治療の実践、不必要な薬物療法を避け、新たな治療法の開発につながる可能性を秘めた研究である。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,術後再発,遺伝子異常,肺癌再発,微小転移,免疫療法,遺伝子発現解析,EGFR遺伝子変異,再発予測,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09312,北里大学,佐藤 之俊,新規肺腺がん細胞株を用いた肺がん浸潤・転移機構の解析と治療薬開発への応用,"原発性肺癌は日本で最も罹患率と死亡率の高い悪性腫瘍であり,現在でも本邦の年間死亡数は7,4万人を超えている.肺癌の中では腺癌の頻度が最も高いが,中でもmicropapillaryパターンを呈する肺腺癌（MPA）は,腫瘍径が小型の場合でもリンパ節転移を来しやすく予後不良である.しかし,研究材料に乏しく,その病態解明や治療法開発の為の基礎研究は進んでいない.",基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,腺癌,微小乳頭状,細胞株,転移,浸潤,細胞接着,Micropapillaryパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09311,北里大学,塩見 和,胸膜中皮腫に対する胸腔内局所療法の開発と新規バイオマーカーの探索,本研究では、胸膜中皮腫の予後を改善する新しい治療戦略を開発するために、低侵襲かつ局所効果の高い胸腔内局所療法の開発と、中皮腫の中でも難治性のサブグループ（二相型、肉腫型）に対する診断、治療を目的とした新規バイオマーカーの開発を行う。,基盤研究(C),小区分55040:呼吸器外科学関連,胸膜中皮腫,胸腔内治療,バイオマーカー,免疫療法,中皮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09310,福島県立医科大学,鈴木 弘行,非小細胞肺がんに対するNeo-antigenを標的とした新たな複合免疫療法の開発,腫瘍局所浸潤リンパ球（TIL）のなかで，腫瘍特異的T細胞 rich な subsetの候補としてのCD39+/CD8+T細胞に着目し，この細胞群とTumor mutation burden（TMB）の解析を併用し，より簡便にNeoantigen 特異的T細胞療法を行うための理論的根拠を確立し，臨床応用も視野に入れた検討を行う．,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,免疫療法,T細胞療法,癌免疫,腫瘍抗原,がん免疫,細胞治療,Neo-antigen,免疫細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09309,長崎大学,宮崎 拓郎,独自ラット肺移植モデルを用いた間葉系幹細胞による拒絶抑制法の開発,近年間葉系幹細胞は抗炎症効果と共に免疫抑制効果があるとされる。間葉系幹細胞が組織に生着できれば、拒絶反応の強い肺移植においても免疫抑制剤を減量、あるいは中止できる可能性がある。我々はレシピエント脂肪幹細胞は免疫抑制剤と相加効果を持って免疫反応を減弱させることを証明してきた。我々が独自に確立した“ラット肺移植-脂肪幹細胞投与モデル”を発展させ、①レシピエント由来幹細胞、ドナー由来幹細胞、他家由来幹細胞の免疫抑制効果比較、②頻回投与モデルで慢性拒絶が抑制できるか、③肺移植モデルで免疫寛容を促せるかを検証する。従来の免疫抑制法に追加もしくは補完する形で、拒絶反応への新たな幹細胞治療の確立を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,呼吸器外科学,脂肪肝細胞,拒絶反応,脂肪幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09308,香川大学,横見瀬 裕保,成長因子徐放ゼラチンシートを用いた肺胞再生,我々は動物実験において、FGF(fibroblast growth factor：線維芽細胞増殖因子) を徐放するゼラチンマイクロスフェアを肺動脈末梢に塞栓させることにより微小血管、肺胞上皮様細胞を誘導し、気腫肺の酸素化能を改善させることに成功した。しかし肺動脈内への異物（ゼラチンマイクロスフェア）、薬剤（FGF）の投与を臨床で行うことは極めて困難である。本研究の目的は、FGFを徐放するゼラチンシートを気腫が強い肺表面に貼付することにより、胸膜面のリンパ網から微小血管、肺胞上皮細胞を誘導させ、酸素化能の改善を図ることである。,基盤研究(C),小区分55040:呼吸器外科学関連,線維芽細胞増殖因子,肺胞再生,肺気腫,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09307,徳島大学,川上 行奎,肺癌同所性移植モデルを使用した癌微小環境の探求,当研究は薬剤治療後の癌微小環境の変化の詳細の探求と，手術療法の前後での免疫機構の変化，遺伝子の変化を，我々のこれまでに培ってきた研究である，肺移植手技から得たマウス全身麻酔下の肺手術手技と長期生存モデルの技術，肺癌細胞株の免疫不全マウス肺への同所性移植モデルといった，革新的な技術を組み合わせた研究である．画像評価方法においては，免疫染色を自動認識技術を使用し，肺全域に及ぶ広範囲の免疫染色の評価を施行し，肺の周囲環境を広域に捉え，癌部の真の発育や消退，新たな免疫機構と遊走細胞を探求する．この研究が，真の個別化医療へと繋がり，社会的に有用な恩恵をもたらすことを最終目標としている．,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,同所移植,マウス肺移植,化学療法,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09306,岡山大学,山根 正修,抗炎症関連分子Spred2に着目したマウスモデルによる移植肺機能温存法の開発,肺移植後は虚血再灌流障害の制御が喫緊の課題となっている。移植後肺障害にERK経路の関与が指摘され、抗炎症機能を有するSPRED分子群が発見された。我々はマウス肺虚血再灌流モデルを用いて、SPRED2 遺伝子が欠損（ノックアウト）した肺ではERK経路が活性化し肺障害が重症化することを発見した。肺移植モデルでSPRED2 をノックアウトしたマウスに正常ドナーマウス肺を移植しても肺障害が惹起されることを見出した。本研究では、我々が開発した種々のSPRED2 遺伝子改変マウスを用いて、移植肺におけるSPRED2の機能を解明し、肺移植患者の移植肺に対する新しい肺機能温存法の開発を目指す。,基盤研究(C),小区分55040:呼吸器外科学関連,急性肺障害,肺移植,移植免疫,急性拒絶,虚血再灌流障害,spred2,MAPキナーゼ,SPRED2,肺障害,虚血再灌流,Spred２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
