awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K04587,一橋大学,緑 大輔,司法面接的手法による供述の証拠利用,本研究は、いわゆる司法面接的手法について、司法面接の背景にある心理学的な知見を踏まえつつ、①改正刑事訴訟法321条の３の適用範囲を画するために司法面接と通常の取調べの分別を法的に行うための判断枠組みを構築するとともに、②司法面接の証拠能力と証明力を判断するための考慮事情を具体的に明らかにする。他方で、司法面接的手法が被告人の証人審問権を事実上制約しうるため、その埋め合わせとして司法面接的手法の信用性を担保するための制度的な手当が必要となる。そこで、③多機関連携の在り方に関する知見を踏まえて、司法面接的手法の制度的な課題を洗い出し、信用性を担保するために必要となる制度的手当に関する方策を示す。,基盤研究(C),小区分05050:刑事法学関連,司法面接,伝聞法則,取調べ,供述の信用性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04586,東京医科歯科大学,岡田 幸之,刑事責任能力判断のための犯行機序の精神医学的描出と法学的読解の方法論の確立,【目的】刑事責任能力判断の＜8ステップ構造モデル＞の利用方法を明確化する。,基盤研究(C),小区分05050:刑事法学関連,精神鑑定,刑事責任能力,機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04585,東京大学,樋口 亮介,刑法学説と実務の影響関係の同定,実行行為、実行の着手、不作為犯といった古典的なテーマ、不正指令電磁的記録の罪などのコンピュータ・サイバー犯罪、名誉犯罪という古典的でありつつネットにおける現代的テーマ全体を見通す形で、「判例」と「学説」の影響関係を精密に同定することを目標とする。,基盤研究(C),小区分05050:刑事法学関連,判例研究,学説史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04584,東京大学,橋爪 隆,賭博罪をめぐる現代的課題の研究,NFTのランダム販売やファンタジースポーツにおける賞金提供など、新たなビジネスモデルの導入に際しては、賭博罪に該当しないかが重要な問題となる。また、スポーツベッティングを例外的に正当化できるかという問題が立法論・政策論として議論されている。,基盤研究(C),小区分05050:刑事法学関連,刑法,刑事法,賭博罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04583,千葉大学,西貝 吉晃,不正競争防止法上の罰則の研究ーサイバーセキュリティと刑法からみた体系の構築,本研究では、不正競争防止法上の営業秘密侵害罪と技術的制限手段に係る罪の解明を目指す。2つの犯罪は、双方、事業活動の要となる有用な情報ないしコンテンツを保護する法制度だといえるが、その規制態様は異なる。,基盤研究(C),小区分05050:刑事法学関連,不正競争防止法,営業秘密,技術的制限手段,サイバーセキュリティ,刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04582,山形大学,西岡 正樹,併合罪規定に関する総合的研究,本研究は、ドイツ語圏刑法との比較法研究を基礎として、わが国の併合罪規定について理論的検証を行なうものである。本研究においては、とりわけ事後的併合罪に関する規定についての理論的検証を中心に行ない、併合罪規定全体を理論的に再検証することによって、理論的に正当化し得る併合罪規定のあり方を構想し、数罪のあるべき処理への道標を示したいと考えている。,基盤研究(C),小区分05050:刑事法学関連,刑法学,責任論,刑罰論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04581,東北大学,井上 和治,平成28年刑訴法改正により導入された刑事免責制度の運用状況に関する包括的検証,本研究は、平成２８年の刑事訴訟法の改正により我が国に導入された刑事免責制度（刑訴法１５７条の２、３）の運用の在り方につき、包括的・総合的な検証を試みるものである。,基盤研究(C),小区分05050:刑事法学関連,刑事免責,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04580,北海道大学,小名木 明宏,サイバー空間における犯罪行為への効果的な対応策の総合的研究,この２０年で、コンピュータ犯罪、インターネット犯罪に対する立法上の対処は完了したが、このような犯罪に対して、どのような実効的な対抗策が可能かということは未解決のまま残っている。とくに、サイバー犯罪の多くが国内ではなく、海外からなされているという点に特徴があり、国内の犯罪への対策では対処しきれない。サイバー空間における攻撃に対して、どのような防衛策が取られるのかという問題意識の下、サイバー空間における犯罪行為への対応策を総合的に研究することを目的としている。本研究は、これまで手付かずであったサイバー犯罪に対する実効的な対抗手段を刑法解釈論の視点から検討するものである。,基盤研究(C),小区分05050:刑事法学関連,刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K04579,北海道大学,上田 信太郎,刑事裁判における専門家証言の意義と限界に関する研究―死因認定を素材として―,本研究は、死因に関する専門家証言の法的位置付けや意義、限界を明確にすることによって、刑事裁判における死因認定をめぐる冤罪防止策を提示しようとするものである。近時、偽装自殺による殺人・保険金詐取事件や密室での児童虐待死事件、介護施設における殺人事件、死因の誤りを原因とする再審事案が散見される。そこで本研究では、ドイツの検視制度を対比させながら、専門家証言の客観性を確保するための方策を提示し、さらに死因をめぐる専門家の鑑定意見と推測事項にわたる供述の限界を探る。これらの課題について一定の指針を与えることで、死因が争点化した刑事裁判が誤判・冤罪事例とならないようにするための方策を提示する。,基盤研究(C),小区分05050:刑事法学関連,死因認定,検視,法医鑑定,司法解剖,専門家証言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04825,近畿大学,辻本 典央,企業の国際競争の促進と経済安全保障に向けた刑事法的考察,日本における経済安全保障に関する近時の立法を検討の中心とし、その立法理由を踏まえた現状分析と、刑事法学理からの理論的検討を通じて、具体的な運用に関する批判と提言を行う。,基盤研究(C),小区分05050:刑事法学関連,経済刑法,経済安全保障,経済刑事手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04824,立命館大学,安達 光治,客観的帰属論による詐欺罪の再構成,本研究では、詐欺罪の要件解釈において客観的帰属論が役割を果たしうるか、果たすとすればどのような役割かを考察する。その中心的な問いは「客観的帰属論は、詐欺罪の構成要件解釈において、何をどこまで解決し得るか？ 」である。客観的帰属論は、刑法上の因果関係に関する一理論と解する見解が多いが、この理論は社会的視点に即した刑法の解釈図式を提示するものといえ、本来、その射程は因果関係論を超えて犯罪論全体に及びうる。本研究は、詐欺罪を対象に客観的帰属論のそのようなポテンシャルを検証するものである。,基盤研究(C),小区分05050:刑事法学関連,客観的帰属論,詐欺罪,欺罔行為,財産的損害,刑法総論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04823,大谷大学,脇中 洋,司法面接的聴取を検証可能にし、非言語的表出を記録する試み,司法面接法的聴取の課題の一つとして、引き出された内容が外形的事実に留まって、体験的記憶に基づいているかどうかの検証が困難な事例が散見されることがあげられる。,基盤研究(C),小区分05050:刑事法学関連,司法面接法,検証可能性,体験性徴候,非言語的表出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04822,早稲田大学,仲道 祐樹,刑法学・憲法学・行政学の共働による刑事立法学：より良き立法に向けた学際的研究,本研究では、より良き立法の実現に向けた刑事立法の分析枠組みを構築する構想の一環として、刑法学、憲法学、行政学の共働による学際的研究を実施する。刑法学と憲法学との共働では、刑法の基本原則は憲法上の地位を有するのかなど、日本国憲法の解釈論として、日本国憲法が立法者にいかなる制約を課しているかを検討する。刑法学と行政学との共働では、人事分析の手法を用いて、刑事立法にかかわる各アクターの選好を明らかにする。その上で、様々な専門知を立法過程に環流させるのに有効な制度のあり方を検討する。,基盤研究(C),小区分05050:刑事法学関連,刑事立法学,刑事憲法学,審議会,立法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04821,法政大学,今井 猛嘉,AIと共存する社会における刑法理論,"AIの作動により法益侵害が生じる機序の確認。AIを利用する自然人、アルゴリズムにより作動するAI,そのいずれが法益侵害につき因果関係を有するのか、その前提としての因果関係の概念把握、過失概念を法と経済学的に再構成すること、これに加え、特別予防目的論をも踏まえ故意概念を再構成すること、AIに対する制裁として、刑罰に分類可能なものの確認、AI、法人、自然人の比較を通じて、刑事制裁の対象となるべき人格の意義の確認。",基盤研究(C),小区分05050:刑事法学関連,AI,刑法理論,人格,法人処罰,過失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04820,東海大学,柑本 美和,精神障害犯罪者処遇法制の総合的研究－精神科医療による社会復帰をめざして,わが国では、医療観察法以外の、犯罪を行った精神障害者の処遇法制に関する議論は十分に行われておらず、医療観察法の「犯罪を行った精神障害者の精神科医療による社会復帰」という理念は、受刑者、収容少年、保護観察対象者にも及ぼされなければならない。本研究は、現在のわが国の犯罪を行った精神障害者処遇法制に関する問題点を分析し、「精神科医療による社会復帰」を実現させる総合的処遇法制を提言することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,精神障害犯罪者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04819,中央大学,只木 誠,終末期における患者の「自律的な自己決定」に関する基礎法的・比較法的考察,医学の飛躍的な進歩の恩恵のもと生命保持の可能性が大幅に高まった現代、ひとびとは、新たに、健康が潰えてもなお物理的に生き続け得るということへのおそれと不安に直面することとなった。終末期における臨死介助や治療中止をめぐってわが国で判じられ、示されたその許容要件は「患者の自己決定(権)」と「(医師の)治療義務の限界」を基礎としたものであると評されるが、刑法が最も重要な保護法益と定める「人の生命」の取捨、断絶に関わっているがゆえに、臨死介助や治療中止等の問題において生じている困難は深刻である。,基盤研究(C),小区分05050:刑事法学関連,終末期医療,患者の承諾(同意),自己決定,事前指示(書),人間の尊厳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04818,専修大学,加藤 克佳,刑事再審法制の改革――適正迅速な誤判救済のために,本研究では、刑事手続における「適正迅速な誤判の是正・救済」のあり方と、そのための最後の砦である「刑事再審法制」の改革策を考察する。長く「開かずの扉」であった再審制度の運用は、最高裁白鳥決定・財田川決定を機にやや緩和されたが、その後再び厳格な運用に転じた。しかし、裁判は神ならぬ人によりなされるため、誤判は不可避であり、判決確定後も、適正迅速な是正・救済を確保できる制度設計と運用が必須となる。そこで、本研究では、適正迅速な誤判の是正・救済に向けて、外国法・比較法研究を踏まえつつ、わが国の再審制度とその法的規律を再検討し、適切な解釈論・運用論とともに、改革のための立法論を提示する。,基盤研究(C),小区分05050:刑事法学関連,刑事再審制度,誤判の是正・救済,刑事再審法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04817,昭和医科大学,城 祐一郎,終末期医療における延命治療の中止等の尊厳死法制に向けた国内的・国際的実態調査,研究の目的を実現するため，海外の各国の実情等を明らかにし，それが我が国においても同様に適用可能であるか，また，国内における終末期医療における入院患者等の意識がどのようなものであるかなどを広く調査することで，国民に支持される法制化等への道を開くことが可能かどうかを検討する。そして，癌等により終末期医療を受けている成人患者を対象とするインタビュー調査の実施を考えている。,基盤研究(C),小区分05050:刑事法学関連,安楽死,尊厳死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04816,國學院大學,安田 恵美,ヴァルネラブルな受刑者等に対する意思決定支援の実現に向けた理論的実証的研究,近時、多機関連携による漏れのない支援体制は徐々に構築されつつある。そのような状況にあっても、福祉サービスの利用を拒む受刑者等への対応が問題となることがある。本研究では、まず当該受刑者等が「各種支援を拒む」メカニズムを解明し、そのうえで当該受刑者等の選好や意思に基づく支援を実現し、諸権利を保障するための仕組みとしての「意思決定支援」の整備および拡充の必要性を示す。,基盤研究(C),小区分05050:刑事法学関連,受刑者,刑務所,社会内処遇,ヴァルネラビリティ,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04815,慶應義塾大学,坂下 陽輔,過失犯論における現代的課題の総合的検討,人工知能技術の急速な発展に伴い、自動運転車が死傷事故を引き起こした際の過失犯の成立範囲の適正化が極めて重要となっている。わが国では、過失犯の成立に必要な予見可能性の程度や注意義務の確定方法、因果関係の内容に関する議論が不十分であり、過失犯の成立範囲は不明瞭である。また、事故後の改善協力行為による処罰免除という新たな刑事的制度の導入も検討する必要がある。,基盤研究(C),小区分05050:刑事法学関連,過失犯,予見可能性,注意義務,結果回避可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04814,慶應義塾大学,竹川 俊也,刑罰制約原理としての責任主義の再構成,本研究は、刑罰制約原理として機能しうる責任概念の構築に焦点を絞り、わが国における裁判実務の理論を明らかにした上で、現実に生じている実務上の問題を解決するための基礎理論を構築する研究である。その際には、刑罰が他者侵害行為に対する社会統制手段の一つであり、その制約原理は刑罰が予定する具体的措置の内容や強度に影響を受けるという事実を正確に認識し、実務における問題状況を把握した上で、米国刑法との比較法によってあるべき責任概念を析出しようと試みる点に特色を有する。,基盤研究(C),小区分05050:刑事法学関連,刑罰論,責任主義,精神障害,量刑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04813,青山学院大学,葛野 尋之,在宅被疑者に対する弁護人の援助を受ける権利の保障に関する実証的研究,本研究は、在宅被疑者に焦点を合わせて、①公費による弁護（公的弁護）の保障、②警察署等に任意同行された被疑者と弁護人等との面会機会の保障、③任意同行中の被疑者と弁護人等との電話連絡による相談・助言の機会の保障、④取調べを受ける在宅被疑者に対する立会・援助の保障、という重要局面において、弁護人の援助を受ける権利がどのように保障されるべきかを、被疑者の防御権を実効化するために効果的な援助を確保するという統一的視点から、現行法の解釈論、立法論の双方にわたり、具体的に提示する。,基盤研究(C),小区分05050:刑事法学関連,在宅被疑者,任意捜査,弁護人,弁護人の援助を受ける権利,取調べ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04812,文教大学,須藤 明,特定少年及び若年成人のアセスメントと社会内処遇に関する総合的研究,〔2025年度〕①裁判例、審判例、情状鑑定書、更生支援計画書を通して、特定少年や若年成人が抱えている心理・社会的な課題の抽出、②米国（ハワイ州）における司法事情調査、③更生支援に資する民間団体（3か所程度）への調査。,基盤研究(C),小区分05050:刑事法学関連,社会内処遇,アセスメント,情状鑑定,更生支援計画,官民協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04811,熊本大学,澁谷 洋平,イギリスにおける犯罪収益規制の総合的研究,犯罪収益移転を法的に厳しく規制し，不正な利得を厳正に剥奪して資金の循環を絶つとともに，十分な被害回復を図ることは，今や全世界の最重要課題の1つである。,基盤研究(C),小区分05050:刑事法学関連,犯罪収益規制,没収・追徴,イギリス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04810,神戸大学,冨川 雅満,研究職公務員に対する贈贈収賄規制の適正化に向けた刑法解釈論の展開,大学における社会貢献の１つに産学連携がある。もっとも、公務員にあたる国立大学に所属する研究者が民間企業との協働に際して不正に利益を得た場合には、それが社会貢献という側面を有するとしても、賄賂罪の規制対象となる。他方、現行刑法典の文言上、正式な手続きを経た研究職公務員の活動であっても、贈収賄規制の対象となりうる。しかし、これでは産学連携への萎縮効果を生じさせかねない。研究職公務員の活動が贈収賄規制に当たるか否かの判断基準を示すことは、社会貢献という大学の責務との関係で不可欠な課題である。本研究はこのような問題意識から、「研究職公務員の活動に対する適正な贈収賄規制とは何か」を探究するものである。,基盤研究(C),小区分05050:刑事法学関連,汚職,研究不正,収賄罪,贈賄罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04809,山口大学,櫻庭 総,煽動的言動の類型化とその規制に関する比較研究,本研究は、煽動的言動について、ドイツ刑法における関連する複数の刑罰法規を批判的に参照することで、第一に、①一定の重大犯罪を煽動する類型、②一定の集団に対する憎悪等を煽動する類型、③一定の（虚偽の）事実を流布する類型の三分類に整理し、第二に、各類型の立法論上の問題点と課題を、とりわけ表現の自由との関係から明らかにし、第三に、あからさまで直接的な煽動表現を伴わない黙示的・隠喩的言動につき、その構成要件該当性を判断するための解釈論上の枠組みを明らかにする。,基盤研究(C),小区分05050:刑事法学関連,煽動罪,ヘイトスピーチ,フェイクニュース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04808,名古屋大学,古川 伸彦,表現行為の刑事的規制に関する基礎的研究：定義付け衡量論を足掛かりとした各論的検討,中傷、性的画像等、有害な表現行為に対する罰則強化の要請は、近年ますます高まっている。刑法学は、この緊要の課題に対し、現行の各罪の解釈・適用であれ、立法によるその見直しないし新たな犯罪化であれ、刑事的規制の在り方の基礎を成す、何をどこまで処罰できるのかという根本問題に答える責務がある。本研究は、従来の刑法学が必ずしも意識してこなかった、処罰対象となる行為類型は表現の自由の保護範囲の外に定位されなければならないという定義付け衡量のアプローチを足掛かりに、比較法的知見を取り入れつつ、自由保障と抵触しない、バランスのとれた刑事的規制の将来設計を、各論的検討を通じて提示する。,基盤研究(C),小区分05050:刑事法学関連,刑事法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04807,信州大学,久保田 隆,戦争犯罪の国内法化に向けた重要問題の解明──犯罪の定義と国外犯処罰規定を中心に,本研究は、目下、立法課題として再浮上しつつある「戦争犯罪」の国内法化の基盤となるべき知見を提供することを目的とする。,基盤研究(C),小区分05050:刑事法学関連,国際刑事法,国際刑法,国際刑事裁判所,戦争犯罪,国外犯処罰規定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04806,信州大学,濱田 新,SNS型投資詐欺におけるプラットフォーム事業者の幇助責任,本研究では、プラットフォーム事業者が詐欺広告を掲載し、放置した事例においては、プラットフォーム事業者はどのような場合に刑事責任を負うのか明らかにする。そのうえで、令和7年4月に施行された「情報流通プラットフォーム対処法」や、欧州連合のデジタルサービス法を参照し、プラットフォーム事業者に対し、どのような法的規制があり得るのか調査し、わが国にとって適切な法的規制の在り方を検討する。,基盤研究(C),小区分05050:刑事法学関連,刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04805,東京大学,成瀬 剛,性犯罪事件における証拠法のあり方,本研究は、我が国の実務・学説及び諸外国の制度・運用を網羅的に調査した上で、【A】被告人が行った類似事実（過去の性的犯行）、【B】性犯罪被害者の性的行動、【C】性犯罪被害者の公判外供述、【D】性犯罪被害者の公判証言という４つの個別証拠に対する規律のあり方について考察し、最後にこれらの横断的検討を行うことにより、性犯罪事件における証拠法の基礎理論を提示しようとするものである。,基盤研究(C),小区分05050:刑事法学関連,性犯罪,証拠法,類似事実,被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04804,東京大学,樋口 拓麿,比較法的・歴史的知見を踏まえた起訴猶予に際しての検察官による措置に関する研究,検察官が起訴猶予に伴って被疑者に対して行う措置、また、起訴猶予に伴う措置に服することを条件として、または、措置に服する状況を考慮要素の一つとして行う起訴猶予に関する制度の創設を考える上では、そもそも、そのような制度が原理的に許容されるのか、そして、理論的にどのような制度設計が要請されるのかといった点を、改めて考えてみる必要がある。そこで、日本法における問題状況を過去に遡って振り返り、整理するとともに、従来の議論に欠けていた比較法的視点を導入し、諸外国の法制とそれに関する議論状況を検討することで、起訴猶予に伴う措置の原理的許容性と制度設計に関して、理論的観点から一定の示唆を導くことを試みる。,基盤研究(C),小区分05050:刑事法学関連,訴追裁量権,ディヴァージョン,起訴猶予,検察官,再犯防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04803,千葉大学,五十嵐 禎人,刑事精神鑑定への生物学的精神医学研究の知見の応用,刑事精神鑑定は、精神医学と法律学の学際領域の課題である。刑事責任能力鑑定の大枠については確立された考え方があるが、具体的な実施方法については、専門家の間でも一致した見解が形成されているとはいいがたい。特に、近年急速に進歩している生物学的精神医学研究（以下、生物学的研究）の知見を、刑事精神鑑定にどのように応用していくべきかについては、十分な検討がなされているわけではない。本研究は、刑事精神鑑定に造詣の深い研究者と生物学的研究を行っている研究者とが連携して、現在の生物学的研究の知見を評価したうえで、生物学的研究の知見の刑事精神鑑定への応用に関するガイドラインの策定をめざすものである。,基盤研究(C),小区分05050:刑事法学関連,精神鑑定,司法精神医学,刑法,責任能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04802,千葉大学,東本 愛香,更生保護システムにおけるバイアスへの対応-ガイドライン開発とコンテンツの導入-,保護観察対象者に対する包括的な支援は不可欠であり、地域社会で活動する更生保護ボランティア等の協力が支えとなっている。非専門家である更生保護ボランティア等が直面する課題の一つとして、対象者のバイアスの存在が指摘されている。特に、対象者が自身の状況を過度に楽観視することで、「危機」の兆候を見逃し、再犯リスクが高まることが指摘されている。本研究では、こうしたバイアスの傾向を詳細に分析し、影響を抑えるためのサポートガイドラインと実践的なコンテンツを開発することで、支援の質を確保し、更生保護システム全体での活用を目指す。,基盤研究(C),小区分05050:刑事法学関連,バイアス,更生保護,ガイドライン,クライシス・プラン,再犯リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04801,筑波大学,渡辺 卓也,人工知能による画像生成技術の発展に対する刑法的対応,本研究は、画像生成ＡＩの利用事例を素材に、各論的な観点から犯罪の成否を横断的に検討することを内容とする。具体的には、第１に、いわゆるディープフェイク技術を用いたわいせつ動画の公開について、名誉毀損罪ないし侮辱罪の成否が問題となる。第２に、同じくディープフェイク技術を用いたなりすまし動画の公開について、詐欺罪ないし偽計業務妨害罪の成否が問題となる。第３に、画像生成過程における既存の画像等の利用について、著作権法違反の罪の成否が問題となる。これらの事例の解決に向けた解釈論的・立法論的帰結を示すことで、ＡＩを利用した多様な事例に対応するための、基盤となる方法論を明らかにする。,基盤研究(C),小区分05050:刑事法学関連,生成ＡＩ,名誉毀損罪,詐欺罪,著作権法違反の罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
