awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06561,明治薬科大学,齋藤 直樹,新規光変換反応を基軸とする抗腫瘍活性海洋天然物の合成と創薬開発基盤の構築,"申請者が発見したメトキシ-p-キノンに対する光照射による新規化学変換反応に着目し、本反応の基質一般性、至適反応条件の選定、及び反応機構の解明に向けた化学的研究を展開しました。次にこの独創性の高い反応を用いて、抗腫瘍活性イソキノリンキノン天然物の化学変換と付随する様々な誘導体の合成、並びに構造活性相関研究を経て、生物活性発現に必要な情報提供に繋げました。さらに、カリブ海沿岸に生息する群体ホヤの極微量二次代謝産物として見出され、悪性軟部腫瘍に対して有効な新規医薬品として上市されたトラベクテジン（商品名：ヨンデリス）の恒久的供給手段として開発された全合成経路の鍵中間体に本光反応を適用する革新的な改良経路を提案し、実践しました。なお、本研究の展開過程で得られた多種多様な合成品について、ヒトがん細胞株（HCT116, DU145）に対する殺細胞活性を指標とする生物活性評価と構造活性相関解析を経て、新規制がん剤の開発候補化合物を選出しました。以下に主な研究成果をまとめました。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,海洋天然物,光反応,"1,2,3,4-テトラヒドロイソキノリン",抗腫瘍活性,サフラマイシン,レニエラマイシン,"1,3-ジオキソール",全合成,合成,光変換,抗がん剤,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06560,武蔵野大学,廣谷 功,インダゾール環を含む不斉配位子の開発研究と動的速度論的光学分割法への適用,インダゾール環を含む不斉配位子の開発を目的として検討を行った．酸素原子とインダゾールの窒素原子を配位原子とする不斉配位子は低光学純度ながら合成出来たが，高い不斉誘起は観測できなかった．リン原子とインダゾールの窒素原子を配位原子とする配位子の合成を検討した．しかし，ラセミ化を避けて1位に光学的に純粋にフェネチル単位を導入することは，困難であった．そこで，ラセミ化の恐れが無い窒素原子のβ位に不斉炭素を有する配位子とパラジウム錯体に着目し，両者の合成に成功した．本化合物を触媒として用いたアリル化反応では，配位子の添加により反応の加速が観測された．現在，合成した配位子の機能について調査中である．,基盤研究(C),小区分47010:薬系化学および創薬科学関連,不斉配位子,インダゾール,カチオン性パラジウム錯体,ベンザイン,クロスカップリング,二座配位子,不斉アリル化反応,不斉反応,インダゾール環,アリル化反応,動的速度論的光学分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06559,武蔵野大学,穴田 仁洋,アミノ酸輸送体を標的とする新規抗がん剤リード化合物の創出に関する研究,"本年度はブラシリカルジン類コア骨格を単純化した類縁体のグラムスケール合成法開発について検討を行った。以前小スケールで得られた知見を基に、Wieland-Miescherケトンからトランスデカリン誘導体に変換した。この変換はグラムスケールでも実施可能であり、一度の変換で約2.5 gのトランスデカリン誘導体を得ることが可能であった。続くBamford-Stevens反応による二重結合導入、アリル位の酸化を経てα-ヨード -α,β-エノンに変換した。メチル基の導入および不飽和ケトンの立体選択的還元を行った後、Johnson-Claisen転位による側鎖導入を行うことができた。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗がん剤リード化合物,アミノ酸輸送体,ブラシリカルジン,抗がん剤リート化合物,脱プロパルギル化,アミノ酸トランスポーター,プロパルギルエーテル,アミノ酸トランスホーター,ハイブリッド型天然物,全合成,類縁体合成,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06558,東邦大学,高橋 圭介,一酸化窒素生合成制御活性アルカロイドの全合成研究,"ウルポシジンAの全合成研究を行った。左フラグメントに関しては4-オクチン酸より、アセチリドとのカップリング、不斉還元、官能基選択的なトランス還元、アリルアルコールのmCPBAを用いたエポキシ化、エポキシ基の還元的開裂,酸化を経て左部の炭素骨格と不斉中心を備えたラクトンを合成した。一方、右部に関しては、アルデヒドのKeck不斉アリル化により生成物を高選択的に得、メシル化、ガブリエル法をへて窒素官能基を導入した。今後これをエステルへと導き、左フラグメントとのカップリングをへてウルポシジンAのグアニジノコアを構築する計画である。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,全合成,天然物,アルカロイド,iNOS,ウルポシジン,NO,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06557,帝京大学,杉山 亨,アンチジーン法における配列制限の克服を目指したペプチド核酸の医薬分子設計,本研究では電荷による反発を利用した擬似相補的G-C塩基対の開発を目的に正電荷をもったグアニンおよびシトシンアナログを合成した。カチオン性グアニンアナログを塩基部位にもつPNAオリゴマーのDNA結合能は大幅に向上し、塩基配列識別にも優れていた。Tmの上昇は静電相互作用によるものであった。カチオン性シトシンアナログを塩基部位にもつPNAオリゴマーの合成も達成しており、こちらもDNA結合能が大幅に向上した。PNAどうしの結合を抑えるのが当初の目的であったが、今回開発した2つの人工塩基によって直接的ストランドインベージョンができる可能性が出て来た。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核酸医薬,ペプチド核酸,アンチジーン,有機化学,ストランドインベージョン,ゲノム,人工核酸,人工塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06556,帝京大学,橘高 敦史,ビタミンD受容体リガンドの長寿命化：代謝抵抗性獲得と不活化酵素選択的阻害剤の開発,"ビタミンD3の特異的な不活性化酵素CYP24A1に対する代謝抵抗性獲得の観点から、当該酵素の反応点である側鎖部22位から末端26,27位にフッ素原子を導入し、フッ素原子の位置、数および立体化学がCYP24A1代謝抵抗性に与える影響と、活性発現に重要な特異的核内受容体（VDR）への結合親和性に与える影響について調べた。本研究課題期間中に、CD環の側鎖23位から末端26,27位にフッ素を効率的に導入する合成法を開発し、25-水酸化ビタミンD誘導体合成に成功し、基本的生物活性とあわせて学術誌に報告した。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,ビタミンD,フッ素原子導入,ビタミンD受容体,CYP24A1,オステオカルシン転写活性,代謝抵抗性,ビタミンD誘導体合成,フッ素化,骨形成作用,制がん作用,フッ素化化合物,代謝安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06555,北里大学,大城 太一,中性脂質蓄積制御からの脂肪肝/脂肪肝炎の予防治療薬の開拓,肝臓で中性脂質 (コレステリルエステル (CE) とトリグリセリド (TG))が異常蓄積した脂肪肝状態は、炎症と線維化を惹起し、脂肪肝炎へと進展することから、その予防・治療法が求められている。本研究では、1) 微生物資源を対象に、脂肪滴として中性脂質生成を阻害する機能分子と、脂肪滴を除去する (分解する) 機能分子を探索し、2) 既に研究代表者の研究グループが発見した脂質代謝を制御する機能分子もしくはその誘導体の動物レベルでの有効性を検証し、3) 項目1)で発見した新しい機能分子の構造やその標的分子を解明した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,微生物資源,脂肪肝,脂肪肝炎,脂質代謝,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06554,北里大学,大多和 正樹,新規天然有機化合物を基盤としたアムホテリシンB活性増強剤の創製研究,"北里大学薬学部において見出された、深在性真菌症の治療薬である amphotericin Bの活性増強剤であるFKI-4981Bならびにshidoamideの化学的供給ならびに立体配置の決定を目的とし、全合成研究に着手した。FKI-4981Bの 3, 5および 13位の立体化学は、ヨウ化サマリウム (Ⅱ) と不斉補助基を用いた立体選択的な Reformatsky反応を用いることで構築し、β-マンノシド部位を導入することで、FKI-4981Bのすべてのジアステレオマーの合成を可能とする包括的な合成経路の構築に成功し、全てのジアステレオマーを合成することでFKI-4981Bの絶対立体配置を決定した。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,天然物合成化学,活性増強物質,天然物合成,アムホテリシンB,創薬化学,天然有機化合物,有機合成化学,活性増強剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06553,東北医科薬科大学,名取 良浩,創薬を指向したイミノ糖とチオ糖の新規誘導体の開発研究,本研究では、新しいイミノ糖・チオ糖の合成について検討した。イミノ糖の研究では、ジフェニルジセレニドを用いた環化反応、複数の金属触媒を用いる方法、キラルプール法など複数の方法で新たなイミノ糖誘導体を合成を検討した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,イミノ糖,チオ糖,酵素阻害活性,構造活性相関,不斉合成,複素環化合物,ピペリジン環,ピロリジン環,α-グルコシダーゼ阻害活性,超原子価ヨウ素,生理活性物質,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06552,東北医科薬科大学,吉村 祐一,薬剤耐性の克服を目指した新規抗HIV性ヌクレオシドの合成と核酸医薬への展開,核酸医薬に適応可能なヌクレオチドユニットの創製と抗ウィルス薬の開発を同時に満たすには、通常のヌクレオシドと同様、1級及び2級ヒドロキシ基を分子内に有する誘導体を基本骨格としてデザインを行う必要がある。本研究では、この条件を満たす誘導体として、4'-置換4'-チオヌクレオシドとジヒドロチオピラノヌクレオシドをデザインし、その合成を検討した。特に、4'-置換4'-チオヌクレオシドについては、核酸医薬用モノマーに特化した誘導体として4'-チオLNA/BNAを別途デザインし、その合成を達成した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヌクレオシド,核酸医薬,4'-チオヌクレオシド,モノマー,抗ウィルス,抗HIV活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
