awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19420,摂南大学,杠 智博,ベンゾトリアゾール系紫外線吸収剤の非意図的曝露によるNAFLD増悪化に関する研究,ベンゾトリアゾール系紫外線吸収剤 (BUVSs) は、様々な工業用原料及び化粧品に汎用されている。しかし、多種のBUVSsが環境試料中から検出されることから、BUVSsの非意図的曝露が引き起こす健康影響の解明が急務である。本研究では、BUVSsが非アルコール性脂肪肝疾患 (NAFLD) の誘発・増悪化に関与する可能性に着目し、BUVSsの糖・脂質代謝恒常性に対する毒性影響に関する基礎的知見の集積、及びBUVSsとNAFLDの病態機序との因果関係の解明を目的とし、種々の検討を行う。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,NAFLD,ベンゾトリアゾール系紫外線吸収剤,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19419,藤田医科大学,李 媛英,セレノプロテインＰが糖代謝異常に寄与するメカニズムの縦断的な解明,セレノプロテインＰは肝から分泌され、抗酸化作用、すなわち組織保護的作用を有するホルモン様物質であるが、筋肉に作用し、運動の効果や運動耐容能を減弱させる働き、すなわち「運動抵抗性」を誘発するものとして最近注目が集まっている。本研究は、中年期の血清セレノプロテインＰと糖・脂質代謝マーカーとの横断的な関連、追跡期間中の運動習慣の変化、糖尿病発症との関連をコホート的に解析し、また、高齢期におけるセレノプロテインＰと肝臓の脂肪量、サルコペニアとの関連を調べることによって、運動の効果や運動耐容能の個人差の起こるメカニズム、糖・脂質代謝異常の病態形成の機序を明らかにすることを目指している。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,コロナ,退職者,健康状態,精神状態,生活習慣,飲酒,うつ,入院歴,心理状態,コロナ禍,生活習慣変化,質問紙,検体測定,セレノプロテインP,アディポサイトカイン,糖代謝,脂質代謝,運動,セレノプロテイン,脂肪肝,身体組成,セレノプロテインＰ,糖尿病,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19418,東邦大学,原 崇人,カドミウムによる動脈硬化発症・進展を促すデルマタン硫酸糖鎖伸長メカニズムの解明,カドミウムは我々が日常生活で非意図的に曝露する重金属であり，動脈硬化症の危険因子である。動脈硬化の進展過程では，血管内皮細胞下層においてLDLコレステロールの蓄積と酸化が生じるが，血管壁に過剰に蓄積したデルマタン硫酸糖鎖はこれらの変化を促進する。これまでに，内皮細胞から分泌されるデルマタン硫酸糖鎖がカドミウムにより増加することが報告されており，この現象がデルマタン硫酸糖鎖の伸長に基づくことを示唆する結果を得ている。本研究では，内皮細胞におけるデルマタン硫酸糖鎖伸長酵素に着目し，その発現と活性にカドミウムが及ぼす影響を解析する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,カドミウム,血管内皮細胞,デルマタン硫酸糖鎖,プロテオグリカン,動脈硬化,CHSY1,デルマタン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19417,東京理科大学,吉田 映子,メチル水銀はなぜ運動神経よりも感覚神経に強い毒性を発現するのか？,これまでメチル水銀毒性の基礎研究の多くは中枢神経を構成する細胞種を対象に，メチル水銀の毒性発現機構に関する研究が行われてきた。しかしながら，これらの研究は総じて「メチル水銀はなぜ中枢神経毒なのか」という問いに答えようとするものであり，軽度なメチル水銀中毒患者（水俣病）で認められる末梢神経障害，特にメチル水銀による感覚神経優位な傷害機構は未だ未解明のままである。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,メチル水銀,末梢神経障害,感覚神経,後根神経節細胞（DRG）,後根神経節（DRG),前角神経,後根神経節（DRG）,水俣病,感覚神経傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19416,慶應義塾大学,飯田 美穂,ステロイドホルモン・プロファイリングを用いた女性健康実現のための地域コホート研究,近年、エイジングに伴う健康寿命延伸・QOL向上において、ステロイドホルモンが果たす役割の重要性が明らかになってきた。とくに高齢女性においては、更年期状態の把握以外に女性ホルモン濃度を測定する意義は乏しいとされてきたのに対し、閉経後の卵巣や副腎における性ホルモンやその前駆体の分泌が明らかとなり、これらの網羅的なプロファイルと認知機能低下、フレイルや動脈硬化性疾患、骨粗鬆症等との関連について検証する意義は大きい。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,テストステロン,ステロイドホルモン,骨密度,メタボローム,女性医学,エイジング,DHEA-S,サルコペニア,閉経後女性,メタボロミクス,メタボローム解析,Metabolomics profiling,Women’s Health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19414,名古屋市立大学,佐藤 博貴,有機リン系殺虫剤バイオモニタリングへの個体間差の導入：代謝酵素活性による影響解明,有機リン系殺虫剤（OP）はパラオキソナーゼ1（PON1）によって代謝されるが、その反応には著しい個体差がある。尿中に排泄される代謝物を用いてリスク管理を行うためにはPON1活性の違いによる影響を考慮する必要がある。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,有機リン系殺虫剤,尿中代謝物,生物学的モニタリング,ベンチマークドーズ,労働衛生,ガイドライン値,バイオマーカー,コリンエステラーゼ,有機リン,殺虫剤,バイオモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19413,岐阜薬科大学,井戸 章子,ルシフェラーゼ発現トランスジェニックマウスを用いた新規皮膚感作性試験法の構築,近年、実験動物福祉に関する法律や指針が厳しくなっている。しかし動物を用いない代替法のみで化学物質の安全性を評価するには問題点が多い。皮膚感作性評価では、OECDテストガイドラインに収載されているLocal Lymph Node Assayが、現在化学物質等の皮膚感作性確定試験として用いられている。本試験法は実験動物へのストレスは少ないが、結果を得るためには最終的に動物を屠殺しなければならず、動物愛護の面においてはまだ改善すべき問題が存在する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,皮膚感作性試験,Local Lymph Node Assay,OECDガイドライン,動物愛護,リンパ球,代替法,OECDテストガイドライン,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19412,福島県立医科大学,増石 有佑,眠りを見守る睡眠負債評価法の開発,本研究は閉塞性睡眠時無呼吸症候群（OSA）患者の毛髪を用いて、睡眠負債を定量するマーカー分子の同定を行い、睡眠負債評価法の開発を目的とする。重度のOSA患者は多大な睡眠負債を抱えている。そこで本研究は、治療前後におけるOSA患者毛髪に含まれるホルモン分子の化合物を定量比較することで、これら化合物が睡眠負債を定量評価することが可能なのか検討を行う。また、質量分析技術を用いて網羅的な睡眠負債マーカー探索実験を行う。非侵襲的な睡眠負債評価法の開発は、潜在的な睡眠不足を見つけ、ライフスタイルの改善あるいは早期治療に繋がるため、予防医学・衛生学分野における本研究の意義は大きいと思われる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,睡眠負債,毛髪,睡眠時無呼吸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19411,長崎大学,阿部 遥,中部アフリカにおける野生動物保有病原体の次世代シークエンサーを用いた網羅的解析,ガボン共和国は中部アフリカ沿岸に位置する赤道直下の国で、ブッシュミート（野生動物の食肉）の消費量が多い国の一つである。ガボン共和国では過去にエボラ出血熱の発生を始め野生動物由来の感染症が問題となっており、ブッシュミートを介して感染症が一般市民へ拡大してしまうリスクが常に存在している。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アフリカ,ガボン,野生動物,ブッシュミート,ウイルス,メタゲノム解析,次世代シークエンサー,病原体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19410,岡山大学,Bandaru Srinivas,ALS患者組織でのRNA結合タンパク質メチル化修飾とストレス防御機構の検証研究,筋萎縮性側索硬化症（ALS）とは、運動ニューロンが進行性の細胞死に陥る神経変性疾患である。最近ではRNA代謝制御機能を持つRNA結合タンパクの機能異常がALS発症にかかわる可能性がある。ALSモデル細胞で、RNA結合タンパク質機能に異常が生じた細胞ではRNA保護機構が正常でなくなることが確認され、アルギニンメチル化酵素PRMT１によりRNA認識領域でのジメチル化修飾が付与されることが知られている。本研究では、ヒトのALS患者におけるPRMT1遺伝子の変異発現の検出・検証を行い、RNA結合タンパク質へのアルギニンメチル化修飾制御機構とメカニズムの解明を行い、分子標的治療の可能性を検証する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ALS,RNA結合他タンパク質,CRISPR/Cas13,RNA結合タンパク質,CRISPR/Cas9,アルギニンメチル化酵素,エピトランスクリプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
