awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22172,千葉大学,米村 千代,都市近郊農業地域における家族変動に関する歴史社会学的研究,戦後日本の家族変動過程を、都市的要素と農村的要素が併存する千葉県下の農業地域を対象として、両者を媒介する食と農をめぐる動きに着目することから捉え直すことを目的とする。本研究では、①都市近郊農業地域における家族・ジェンダーに関する言説空間の歴史社会学的分析、②生産者家族と消費者家族の連携・活動調査、③消費行動や社会活動参加に関するライフスタイルや世代間関係意識に関する計量調査を通して、食と農にかかわる生産者・消費者および社会活動参加者のそれぞれの選択を規定する世代間関係や家族意識を通史的・横断的に分析する。,基盤研究(B),小区分08010:社会学関連,家族変動,歴史社会学,食と農,華族変動,テキスト・マイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22171,北海道大学,櫻井 義秀,東アジアの宗教性とウェルビーイングの国際比較研究,本研究は、国際宗教社会学会で近年注目されているアジアの宗教性測定という課題と社会科学において研究が拡大しているウェルビーイングに影響を与える宗教（価値意識）のあり方について東アジアの国際比較研究を行うものである。具体的には、中国文化圏として台湾、朝鮮文化圏として韓国、日本文化圏として日本において、それぞれ2000サンプル異常の調査票を集める大規模インターネット調査を行い、調査データを比較検討する。その際、従前の西欧圏や国際比較調査で使用される宗教指標（行動、所属、信仰）の有効性を批判的に評価し、東アジア圏からユニークな宗教概念や指標の提案を行うことも目的とする。,基盤研究(B),小区分08010:社会学関連,ウェルビーイング,東アジア,宗教性,意識調査,東アジア宗教,国際比較調査,宗教性指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22170,北海道大学,玄 武岩,親密圏と公共圏からみる〈日韓連帯〉の政治社会学,日韓「65年体制」に回収されないかたちで市民社会によって築かれてきた「日韓連帯」という社会運動のコンタクト・ゾーンの歴史的系譜をたどり、そこに作動する理念／共感の継承と発展の連続性および断絶性を、「親密圏」と「公共圏」を２つのキーワードとして考察する。それをとおして、日韓関係における越境的な下からの公共性を築いてきたトランスナショナルな運動文化に作用する思想と行動のメカニズムを探り、その基層にあるものに迫る。,基盤研究(B),小区分08010:社会学関連,日韓連帯,親密圏,公共圏,戦後補償運動,物語アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25591,公益財団法人世界人権問題研究センター,野口 道彦,部落問題政策の形成に関する歴史社会学的研究,本研究では、内務省の部落問題政策の立案・実施を指導した内務官僚や社会事業家らの関係資料をとりあげ、① 19世紀末の欧米の犯罪学、精神医学、遺伝学などの知識が彼らの部落問題認識に及ぼした影響、② 内務省関係者が主導した部落問題に対する政策の形成過程、③ 府県レベルで実施された部落改善事業の指導内容と地域社会の変容について明らかにする。これにより日本の部落問題と欧米の人種主義との比較研究の途を開くこと、人びとの生命・生活に介入しそれを管理する生権力と社会的差別の連関の解明を目指す。,基盤研究(B),小区分08010:社会学関連,部落問題,社会事業,留岡幸助,マイノリティ,生政治,部落差別,歴史社会学,福祉政策,生権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25590,長崎総合科学大学,木永 勝也,長崎原爆をめぐる「記録」と「記憶」の統合――被爆者運動・平和運動を中心に,本研究では、まずは長崎の被爆者運動・平和運動について、一次資料の調査・整理を行い、今後の実証的な研究に資する基盤整備を行う。被爆者運動をリードしてきた人々が次々と亡くなる中、いま調査しなければ資料が散逸する可能性がきわめて高く、早急に取り組む必要がある。それら一次資料をもとに長崎の被爆者運動・平和運動の基礎的な動向を把握し、各団体やリーダーが果たした役割の解明を行う。,基盤研究(B),小区分08010:社会学関連,原爆被害,長崎市,戦後史,被爆者運動,平和運動,長崎,記憶,記録資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25589,就実大学,中塚 朋子,薬害をめぐるコンフリクトと制度化――社会秩序形成過程にみる薬害の社会学,本調査研究は、社会学の研究者のみならず薬学や看護学の研究者のほか、薬害の当事者である研究協力者を含めた学際性の高い構成員によって遂行する。,基盤研究(B),小区分08010:社会学関連,薬害,社会秩序,被害者運動,保健医療,薬害教育,社会秩序形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25588,桃山学院大学,岩田 考,大都市と地方における若者のトランスローカルな生活様式の解明,本研究は、モビリティの増大により生起した複数地域を越境するような地域性としてのトランスローカリティという統一的観点から、大都市と地方の若者の生活様式を、その同質性と差異に着目し明らかにすることを目的とする。具体的には、大都市と地方の若者のモビリティとパーソナル・ネットワークのパターンを抽出し、それらが地域観といかに関連して地域性を生成しているのかを明らかにする。また、そのような地域性と、社会経済的条件との連関構造を解明する。これにより、地域社会を社会学的に分析する新たな枠組みとしてのトランスローカルな生活様式の諸類型を把握し、大都市と地方に分断された社会学的な若者論の統合を目指す。,基盤研究(B),小区分08010:社会学関連,トランスローカリティ,若者,地方,大都市,社会学,質問紙調査,調査票調査,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25587,津田塾大学,佐々木 尚之,大規模社会調査におけるランダム化比較試験：混合調査法・配偶者票の影響の解明,本研究の目的は、調査モードおよび配偶者票の有無をランダムに割り当てることにより、調査手法の効果のみを抽出することである。具体的には、調査手法の違いが、回収率、回答者の代表性、回答傾向にどのような影響を及ぼすのかを明らかにする。そうすることにより、ICTの活用を代表とする今後の社会調査の可能性を検証し、新たな調査手法導入の是非、導入にあたっての課題、状況に適した調査手法の有無を解明する。,基盤研究(B),小区分08010:社会学関連,社会調査,ランダム化比較試験,混合調査法,回収率,バイアス,ダイアドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25586,鈴鹿大学,松下 奈美子,高等教育の普及拡大が規定する東アジア域内の若年高度人材の国際移動に関する実証研究,本研究は近年の東アジアにおける高等教育のプロセスが、日本、中国、韓国の3か国を中心とした東アジア域内の若年人材の国際移動を規定する1つの要因であるという研究仮説を、社会学、教育社会学、経済学、国際政治学の四方向から実証分析と理論分析を行うことを目的とする。,基盤研究(B),小区分08010:社会学関連,若年高度人材,高等教育,国際労働移動,若年労働市場,留学生,高度人材,東アジア,高等教育の普及,越境移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25585,恵泉女学園大学,定松 文,日本における移住女性家事・ケア労働者の労働状況と主体性に関する発展的研究,本研究は以下二つの課題から構成される。課題Ⅰでは現在の家事・ケア労働市場・準市場・非市場における需要と労働者および経験者の労働実践と就業選択の理由に関する定性的調査として、現在の移住家事・介護労働者および日本での介護・ケア労働の経験者への聞き取り調査を計画している。課題Ⅱは移住家事・ケア労働者の連帯と社会変革の主体性の研究である。調査からキーパーソンを選び、複数回の聞き取り調査により地域社会の再生産を行う主体性を析出する。アジア諸国と国際労働組合総連合（ITUC）等における家事・ケア労働者の運動と連帯の動向を調査し、グローバルな潮流の中での日本の移住労働者との連携や運動の展開について考察する。,基盤研究(B),小区分08010:社会学関連,移住女性,家事労働,介護労働,アジア,ジェンダー論,国際社会学,女性移住者,日本,再生産労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
