awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12726,国立医薬品食品衛生研究所,吉田 徳幸,アンチセンス医薬の新規自然免疫活性化機序の解明と評価法構築に関する研究,近年開発が進むアンチセンス医薬品に特有の有害事象の1つである自然免疫活性化は、これまでToll様受容体9（TLR9）を介すると考えられてきた。しかし、既存のTLR9活性化を指標とした試験をクリアしているにも関わらず、複数の開発品が臨床試験で自然免疫活性化が認められるケースが認められている。これを踏まえ申請者は、アンチセンスを認識するTLR9非依存的な経路が存在し、自然免疫系の活性化に寄与していることを立証した。本研究では、アンチセンスによるTLR9非依存的経路を介した自然免疫活性化の機序を解明し、TLR9非依存的な自然免疫活性化の評価法を構築する。,基盤研究(C),小区分90140:医療技術評価学関連,アンチセンス,自然免疫活性化,TLR9非依存的経路,アンチセンス医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12725,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,東 隆一,局所陰圧閉鎖療法の科学的根拠に基づいた適正治療指針の策定と適応拡大,局所陰圧閉鎖療法は、創傷部位に陰圧を加えることで治癒を促進させる物理療法であるが、陰圧に応答する創傷部位における血流動態などを検証し、創傷治癒促進に寄与するメカニズムの一端を明らかにする基礎研究が必要とされている。そこで本研究では、レーザードップラー血流計を用い、局所陰圧閉鎖療法を適用している創部（被覆材を貼っている患部直下）の血流を経時的にモニタリングする。さらに、微小循環血流のイメージングを行う。微小循環動態の生理学的な研究手法を用いることにより、局所陰圧療法を適用している創部の病態生理に関する新たな知見が得られることが期待できる。,基盤研究(C),小区分90140:医療技術評価学関連,創傷治癒,局所陰圧閉鎖療法,所陰圧閉鎖療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12724,岡山理科大学,大和田 一雄,白血球シングルセル・トランスクリプトーム解析による高精度な疼痛評価系の確立,従来の細胞集団による遺伝子発現解析では個々の細胞の平均化されたデータを抽出しているが，細胞を個々に分けることで各々の細胞に起こる小さな変化を捉えることが可能となる。本研究では生体防御にかかわる免疫担当細胞である白血球に着目し，ヒトおよび動物の血液を用いた遺伝子発現解析による高精度な疼痛評価系の確立を目的としている。,基盤研究(C),小区分90140:医療技術評価学関連,シングルセル,疼痛,シングル・セル,ポリフェノール,凍結保存,白血球分離,疼痛評価,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12723,東京工科大学,田仲 浩平,医療事故ゼロを目指す近未来の医療データセレクションアクティブセーフティーアシスト,医療従事者は医療技術の知識を記憶し業務に役立てている。その記憶した情報は時間の経過とともに部分的な忘却が生じることは知られている。この部分的忘却は、不正確な医療行為となり医療事故を引き起こす。人は正確な情報を長期間記憶することは難しく業務に必要な情報をリアルタイムで呼び出せるシステムが必要と考えている。,基盤研究(C),小区分90140:医療技術評価学関連,ARグラス,コンテンツ,吸引操作,口腔操作,鼻腔操作,気管内吸引,操作吸引コンテンツ,医療事故防止,医療従事者,トラブル回避,吸引技術,コンテンツ制作,臨床工学技士,医療技術,医療機器,医療施設,拡張現実,音声認識,医療事故,情報セレクション,医療支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12722,東京理科大学,佐藤 嗣道,医薬品の副作用シグナルの新しい検出手法の評価：イベント発生までの時間分布の検討,薬の投与開始からイベント（有害事象）発現までの時間（time-to-onset: TTO）の分布を指標とする新しい副作用シグナル検出の手法（TTO法）が提案されている。本研究は、日本の医薬品副作用データベース（JADER）を用いて、副作用のシグナル検出にTTO法を用いることの意義を明らかにすることを目的に、以下の検討を行う。,基盤研究(C),小区分90140:医療技術評価学関連,副作用,シグナル検出,time-to-onset,感度,特異度,感度、特異度,シグナル,Time-to-onset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12721,東京医科大学,高橋 康仁,複合セラミック製人工股関節の耐用性検証とその予測精度向上を目指した新たな提言,現在、人工股関節インプラントには、アルミナ―ジルコニア複合セラミックスが使用されているが、生体内で低温劣化（LTD）と呼ばれる経年劣化が生じることが課題となっている。セラミックインプラントの安全性を正確に評価するためには、LTDに関する厳密な実験検証が不可欠となるが、現行のISOやASTMの標準化試験は生体条件を単純化した画一的試験であるため、患者の体内に挿入して初めて不具合が表出する可能性が危惧されている。本研究では、最新複合セラミック製人工股関節の長期構造健全性を明らかにし、次世代材料開発の足掛かりにするとともに、耐用予測精度向上のための新たなシミュレーション条件について具体的提示を行う。,基盤研究(C),小区分90140:医療技術評価学関連,人工股関節,複合セラミックス,加速エージング,相変態,残留応力,構造健全性,低温劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12720,北里大学,浅川 賢,対光反射を用いた他覚的視野評価法の有用性に関する研究,これまでの視野評価法は、「光視標が見えたらボタンを押す」という自覚応答が要求されるため、患者の理解状況や曖昧な応答によっては、誤った解釈を生じる。,基盤研究(C),小区分90140:医療技術評価学関連,他覚的視野評価,対光反射,瞳孔視野計,ヘッドマウント型視野計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12719,純真学園大学,片山 雅史,超音波および筋電図を用いた筋の形態・機能の簡易的評価法によるサルコペニア診断,近年、主に加齢による筋委縮が原因となって、日常生活に支障が生ずるサルコペニアと呼ばれる症状が問題になっており、診断基準である筋量の低下と筋力の低下の評価法が重要視されている。早期診断に必要と思われる簡易な測定項目でのスクリーニングを目的として、大腿直筋の表面筋電図と超音波像による計測の精度を検証した後、膝伸展時に一定の負荷をかけて変化を観察した。その結果、測定誤差の少ない評価法を見出した。本研究では、高齢者記録の困難な問題点をも解決できる方法を考案し、多数の高齢者での記録を実施する。さらに、特に疾患の無い高齢者の年単位での変化を追跡して、徒手筋力との対比も行う。,基盤研究(C),小区分90140:医療技術評価学関連,サルコペニア,簡易評価法,超音波,筋電図,筋放電-負荷指数,運動習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12718,京都府立医科大学,今井 寛,下腿義足の下肢アライメント予測ソフトウェアの開発～義足作製の標準化を目指して～,主観的な判断に頼らざるを得なかった下腿義足のアライメントに影響を及ぼす因子を検討し、作製前の筋力やバランス能力、歩様から、理想的な歩行時のアライメントを算出できるソフトを開発し治療の迅速化と標準化を達成することを目標とする。,基盤研究(C),小区分90140:医療技術評価学関連,下腿義足,アライメント,ソフトウェア,動的アライメント,歩行解析,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12717,岐阜薬科大学,塚本 桂,ワクチンの新規ベネフィット・リスク分析法による政策評価に関する研究,ワクチンのベネフィットとリスクを一元的にかつ定量的に評価できる数学モデルに基づく分析法を研究開発し、発表することで、ワクチン接種にともなう副作用にも配慮した評価を目指す。本研究ではヒトパピローマウイルス（HPV）ワクチンを対象に数学モデルを利用することで、将来をシミュレーションすることも可能となり、HPVワクチン接種可否判断、政策決定の一助となることを目指す。,基盤研究(C),小区分90140:医療技術評価学関連,ワクチン政策,政策評価,障害調整生命年,ヒトパピローマウイルス,マルコフモデル,DALY,HPV,ベネフィット・リスク分析,ワクチン,モデル,シミュレーション,ヒトパピローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12716,大分大学,谷川 雅人,少数検査データ時のベイズ統計解析による重症度の確率の決定法,この研究は，様々な検査データからIgA腎症等の様々の疾病の進行段階を正確に推定し，併せて，それぞれの患者の置かれた状況を考慮した治療指針を，医療現場に提供することを目的にしている。本研究では，少数の試料しか得られない場合において，重症度をベイズ統計を用いて確率分布として導き出し，それぞれの患者の実情と併せて考えることのできる方法を確立する。また，長期間にわたって治療した患者に対して，どのような病変が多い場合，どのような予後になったのかをできるだけ多くのリアルワールドデータを用いて，スパース性を維持した解析方法を検討することにより，病気がどのように進行していくのかの確率分布を明らかにする。,基盤研究(C),小区分90140:医療技術評価学関連,ベイズ統計,少数検査データ,ベイジアンネットワーク,IgA腎症,腎生検,重症度の確率分布,病変の種類と予後の関係,ベイズ統計解析,臨床検査データ,組織学的重症度分類,生検,重症度分類,機械学習,Bayesian lasso法,スパース,スパースモデリング,医療統計,リアルワールドデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
