awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21345,茨城大学,伊藤 聡,中世の性愛・生殖観と宗教思想の関係についての資料学的研究,交接・ 受胎・ 出胎等、性愛や生殖に関わる密教や神道・修験等の文献資料を系統的に収集して解読する。そのことを通じて、日本中世の人びとの生命観・生殖観と宗教との密接な関係を明らかにする。そして、それらがどのように近世以降どのよう受け継がれ（あるいは変化し）たのかも追究する。このような歴史的推移の探究は、現代日本の倫理観や人間観をより深く考える手がかりともなると考えられる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,性愛,生殖,密教,神道,胎内五位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21344,東北大学,大森 仁,Connexive logicに関する研究,本研究で扱うconnexive logicとは、アリストテレスの式及びボエティウスの式と呼ばれる式を扱うことのできる論理体系の総称であり、所謂古典論理はもちろん、ほとんどの非古典論理においても扱うことのできない含意を含む体系である。本研究では特にアリストテレスの式に関して、それらが直観的に妥当であることを裏付ける複数の実験結果に対する説明を試みるとともに、従来のconnexive logicの定義に代わる条件の探求を行う。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,Connexive logic,含意,否定,非古典論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21343,北海道教育大学,閔 鎭京,芸術家の職能の尊重と連帯的セーフティネット制度の構築に向けて:日独仏韓比較研究,本研究は、文化芸術の担い手が安心して「働く」制度の構築を目指している。そのため、,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,文化政策,芸術家,国際比較,労働政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21842,関西大学,藤木 篤,領域横断的観点からの気候工学のELSI検討と市民対話への展開可能性の探究,研究代表者の従来の研究活動から明らかになったのは、気候工学のように技術先行型の社 会課題への向き合い方も、そしてその根底にある「工学的操作が及ぶ対象は全て操作する べきである」という「工学的操作対象の拡張」の思想も、ゲノム編集や人工知能など、気 候工学以外の領域においても共通して見られる、という点である。個別のサーヴェイと分 析は徐々に進んでいるものの、萌芽的先端科学技術全体に通底するこうした特徴について は、研究も市民対話も未だ十分に進んでいない。したがって本研究は、焦点はあくまで気候工学に据えつつも「工学的操作対象の拡張」という新たな 問題領域へも挑む。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,気候工学,地球工学,ステークホルダー,市民対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21841,立命館大学,美馬 達哉,詐病を哲学する：医療における真理の体制とその構築,"「詐病（malingering, illness deception）」とは、病気ではないにもかかわらず、病気であるかのように振る舞う行動を指す。この現象は一見、たんなる嘘の一種に過ぎないように見えるが、その背後には哲学的ともいえる複雑な問題が潜んでいる。",挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,医療社会学,詐病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21840,同志社大学,勝又 悦子,ラビ・ユダヤ教文献の歴史性と全体像を探るためのデータベースの構築とその利用,時代同定が困難であるために、歴史的資料としての有用性が看過されてきたラビ文献に対して、デジタル人文学の手法を用い、代表的なラビ・ユダヤ教文献の言説に、主体の称号、動詞、解釈手法等のタグを付与したリレーショナル・データベースを構築し、時代同定の一助とする。同時に、律法主義批判のもと無視されてきたラブ文献の清浄規定を中心とした律法的言説に対し穢れ、清浄、植物、動物、家具、家屋、他出てくる主題に応じてタグ付けしたデータベースを構築し、彼らの世界観、モノの見方を視覚化するツールの構築を考案する。得られたデータはウェブ公開し、Historical Linked Open Data として貢献する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,ラビ・ユダヤ教文献,リレーショナル・データベース,デジタル・ヒストリー,時代同定,律法主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21839,中京大学,長滝 祥司,上部構造と下部構造のダイナミズムの解明――新しい物理主義にむけた統合的アプローチ,本研究では、知覚(物理)世界の自然的一般性と、言語の意味や学問の理念性等の創造された一般性との関係を解明する。これは、下部構造に基礎を置きつつそこに還元されない上部構造がいかに生じるかという問題に答えることでもある。その作業は、知の本質に関わる知覚・身体・言語を貫く諸問題 に焦点を当てることによって遂行される。下部構造から上部構造への創発は認識論的にも存在論的にも生じているため、両構造間のダイナミズムを支える創発のメカニズムの一端を明らかにすることは、認識論と存在論を統べる形而上学を構築するという挑戦的な課題となる。我々は、概念的探究と構成論的探究を統合的に用いてこの挑戦を実質的なものとする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,下部構造,上部構造,接地,脱接地,理念性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21838,立教大学,河野 哲也,アフリカ倫理学からの現代倫理学への展望と貢献,本研究は、アフリカ哲学に認められる独自の伝統に基づいた倫理観(道徳観)を明らかにして、それをもとに、従来の倫理観とは異なるアフリカ的な視座から現代倫理学への新しい展望を開こうとするものである。西洋近代の倫理学とは根本的に異なる人間観、生命観、社会観の上に構築されているアフリカ的な倫理学は、現代社会の孤立分断的、排除的、懲罰的な社会のあり方を根底から問い直し、それらを克服するきっかけを与える。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,アフリカ倫理学,応用倫理学,コンヴィヴィアリティ,ウブントゥ,ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21837,法政大学,坂本 和子,ロボットデザインにおける「不」の効力に関する研究,昨今では、メタバースやアバターなど、モニター上に現れるCGで実装された仮想エージェントが話題となっている。ロボットも、人に寄り添う人工エージェントである点は共通しているが、物理的身体を有しているため、存在感や圧迫感など、サービス受容者が受ける印象や期待は異なる。この点を踏まえ実行すべき課題として、①ロボットに関する概念研究を行い、人とロボットの関係性を考察し、②親しみや信頼につながる擬人化レベルや、③どのレベルで「不」の要素（今回は不完全性と不便益を対象とする）を付与し、それらの効力を明らかにしていくかを検討することがあげられる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,デザイン,ロボット,不完全,メタバース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21836,法政大学,洞口 治夫,組織哲学の探究―方法論的個人主義の超克と組織善―,研究方法としては、言語命題によって「組織哲学」を説明した理論的研究、数理的に組織を抽象して利益配分の構造を分析する理論的研究、「組織哲学」の背後にある資本主義の進化プロセスを探求した歴史的研究、「組織哲学」の存在と欠如を示す企業の事例研究、を採用する。それぞれ、人工知能(AI)と組織との関係性、重商主義からディグローバリゼーションに至る資本主義の進化と知識マネジメント、片利共生と呼ばれる生物学的概念の人間組織への応用、現代多国籍企業にみる最高経営責任者追い落としの構図についてのケーススタディについて、論文にまとめる。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,組織哲学,組織善,人工知能,方法論的個人主義,ナレッジ・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21835,東京都立大学,浅利 みなと,情報遮断的シグナルの創出：コミュニケーション研究の拡張を目指して,言語哲学や語用論、動物シグナル理論等、広い意味でコミュニケーションを研究対象とする種々の分野において、コミュニケーションとは情報の伝達であるという見方は研究遂行上の前提として機能してきた。本研究はこの前提を捨て、動物シグナルを例としつつ、情報の伝達ではなく遮断をおこなうためのシグナル概念を創出・精緻化することを目的とする。具体的には、シャノンの情報理論に依拠したシグナルの分析を採用し、カモフラージュ（隠蔽型擬態やマスカレード擬態など）を典型例とするような情報遮断的シグナルという概念を創出・精緻化し、既存の動物シグナル理論の枠組み自然に組み込む方策を追究する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,動物シグナル,コミュニケーション,擬態,情報遮断,自然主義的意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21834,広島大学,荒見 泰史,AIを活用した石刻資料分析に基づく新たな東アジア宗教文献研究創成への挑戦,本研究は、AI技術を活用し、中国西南部の石刻資料を分析対象として、東アジアの宗教信仰を総合的に研究する新たな手法の確立を目指す。彫像や碑文に刻まれた文字・図像資料をOCRやディープラーニング、表情分析などで処理・解析し、庶民層を含む多様な社会階層の信仰とその変遷を可視化する。従来の個別的・断片的研究を超え、広域かつ時代を越えた信仰の構造と人々の感情の動態を明らかにし、宗教資料研究におけるAI活用の可能性と有効性を検証する。最終的には、信仰の表現をめぐる人文学研究の革新に寄与することを目指す。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,生成AI,石刻資料,図像,信仰,宗教文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21833,岡山大学,本村 昌文,人文学と法医学との協働による「孤独」「孤立」意識とその実態の探索的研究,本研究は、「孤独（loneliness）」「孤立（isolation）」意識を表わす歴史的資料と法医学の孤独死事例の情報を人文学の文献読解と社会医学的手法で検討し、さらに年代・性差による共通性と差異に留意して、医療の哲学・ジェンダー論の視点からの考察を加え、日本における「孤独」「孤立」意識と実態及びその背景を探索することを目的とする。従来の研究で未着手の領域である「孤独」「孤立」意識の歴史的形成を探索する点、人文学と法医学の協働の試みという点において、本研究構想は挑戦的研究として意義を有する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,孤独,孤立,人文学,法医学,分野横断的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21832,京都大学,出口 康夫,「もの」の価値学,本研究ではトルファン出土文献である「出口コレクション」(DC)に関連する学問領域、即ちコディコロジー(典籍学)、言語学、文献学、哲学・思想史の脱個別化に取り組む。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,価値学,トルファン文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21831,東京大学,永井 久美子,外見描写と内面評価の相関性史――創発的・学際的協働研究,「似絵」興隆の時代とされる日本中世の肖像を対象に、美術史・文学史データと心理調査データを融合した定量的分析により、肖像における人物造形の類型の特質とその評価との連動性を解明する。具体的には、多数の実在人物を画一的様式で描いた「公家列影図」（京都国立博物蔵）、「天皇摂関御影」（徳川美術館蔵）、「天皇摂関大臣影」（皇居三の丸尚蔵館蔵）を主たる研究対象とする。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,肖像,人物造形,印象判断,日本美術史,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21830,筑波大学,太刀川 弘和,モラルレジリエンスの視点からみた自殺予防学の新展開,コロナ禍では、自殺者数が増加に転じ、メンタルヘルス不調が問題となった。その背景には、不条理な事態で個人のモラルが組織や社会の常識や強制と異なることによって生じた「モラル傷害」の存在も指摘されている。また、その対抗概念として近年「モラルレジリエンス」が提言された。これは倫理的課題に対して、個人の能力を維持あるいは回復させる能力を指す。これらの概念は医療領域で提唱されているが他の人文科学領域ではほとんど検討されていない。そこで本研究は、哲学・倫理学・社会学・心理学・精神医学の立場からモラルと自殺に関する学際的検討を行い、知見を総括して自殺予防に資する新たな方法論を創発する。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,自殺予防,モラル,レジリエンス,自殺学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21829,筑波大学,水野 裕史,災害に対する絵師の文化的営為―失われゆく名勝の復元,本研究は、江戸時代の風景画を災害という視点から再解釈し、鎮魂や再生の意図を読み解くことを目的とする。地震や噴火といった大規模災害の記憶と、被災前の景勝地を描いた絵画との関係に着目し、草木や山河に神仏が宿るという思想を背景に、絵師が災害とどう向き合ったかを明らかにする。特定の霊地に限定されがちだった宗教的解釈を拡張し、江戸時代における災害と美術の関係史を構築することをめざす。,挑戦的研究(萌芽),中区分1:思想、芸術およびその関連分野,真景図,風景画,災害,儒教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
