awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00100,滋賀大学,林 秀樹,思考力・表現力向上のためのICEモデルを適用した授業案とその評価の開発,"思考力・表現力の向上のためには, 生徒の学習過程において, 生徒の学びの質を高めることが大切である。その学びの思考の過程をとらえるための一例として, ICE(アイス)モデル(以下ICE)がある。ICEとは, IはIdeas(基礎知識), CはConnections(つながり), EはExtensions(応用)を意味している。基礎的・基本的な知識・技能を理解して習得し, 既習の内容や実生活との関係性やつながりを見つけて活用できる知識, 技能に高め, 新しく学んだことを違った場面でも応用して, 新たな価値観や見方を創造できることを目指すものである。本研究では、英語科の授業の中でもICEを適用した授業とその評価の開発を行った。",奨励研究,1180:教科教育学および初等中等教育学関連,ICEモデル,深い学び,学習フェーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00099,広島大学,青谷 章弘,三角関数の有用性を実感できる教材の研究～周期的パターンの表現を通じて～,1. 研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,三角関数の利用,周期性,フーリエ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00098,奈良教育大学,佐竹 靖,中学校理科、火成岩の学習に関する授業プログラムの開発と実践的研究,○研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,中学校理科,火成岩,授業プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00097,お茶の水女子大学,葭内 ありさ,エシカル・ファッションを用いたアクティブ・ラーニングの消費者教育研究,研究目的 本研究では、エシカル・ファッションを糸口に、アクティブ・ラーニングの消費者教育の授業実践を行うことにより、「被服分野と、消費、環境分野の融合」という、新しい切り口を家庭科教育に取り入れ、生徒がグローバルな視点から消費の「背景」を身近に捉える力を育み、持続可能な社会の実現に必要な行動変容に繋がる教育手法と効果を検証した。,奨励研究,1180:教科教育学および初等中等教育学関連,エシカル消費,SDGs,消費者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00096,お茶の水女子大学,渡邉 光輝,国語科における学習者用デジタル教科書を活用した編集力を育成するカリキュラムの開,研究代表者は、これまで国語科における情報活用能力としての「編集力」の育成をテーマに実践研究を進めている。2016年より勤務校で一人一台端末環境及びデジタル教科書が整備されたことを契機に、積極的に国語科授業でデジタル教科書を取り入れ、効果を検証してきた。これらの実践から、デジタル教科書は、単なる紙の教科書の延長線上にあるのではなく、国語科教育を更新する可能性に秘めたツールであるという感触を得ることができた。その利点は、文字言語だけでなく、音声言語、映像などのさまざまなメディアと出会う学習が成立するという点、デジタル教科書の編集ツールによって、それらのメディアを主体的に活用する学習活動を行うことができるという点、時間、空間を超えたインタラクティブな情報の利用ができる点などがあげられる。この特徴を最大限活かすことで、国語学習での主体的なメディア活用、情報編集及び発信の表現力を引き出すことができるものと考えた。,奨励研究,1180:教科教育学および初等中等教育学関連,学習者用デジタル教科書,情報活用能力,一人一台端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00095,名古屋大学,加藤 直志,古典教育における読解リテラシー向上の系統的研究-文学研究と教育心理学の接続-,○研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,協同的探究学習,和本リテラシー,わかる学力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00094,東京大学,楢府 暢子,防災とつなげた食育一自ら考え行動する生徒の育成,研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,防災,中学校 家庭,食生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00093,茨城工業高等専門学校,柴田 慶,工業高専の機械実習における安全の確保と可視化教材の開発に関する研究,研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,フライス盤,可視化教材,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00092,広島大学,島谷 あゆみ,五感に働きかける鑑賞教育,1 研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,五感,鑑賞教育,Walk View,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00091,広島大学,岩知道 秀樹,中学校数学科における証明の授業の開発研究(2)～作図と記述の関連に着目して～,"本研究では, 数学科で育成されるべき考え方・思考法という視点から中学校における授業を再考し, 新たな授業のあり方を提示し, それに準ずる授業開発を行うことを目的とする。その中でも, 中学校1年生において行われる作図活動とその記述に焦点を当てることで, 証明の授業開発への示唆を与えることを主目的として遂行する。",奨励研究,1180:教科教育学および初等中等教育学関連,作図,記述,自己評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00090,神戸大学,赤川 峰大,対話の質的向上を図る対話的反転授業プログラムの改善型開発,"資質・能力を育成するために, より高次の数学的な考え方に洗練させていくための対話的な学びとして反転授業は期待されている。先行研究において, 反転方略により集団学習の対話時間を増加させることで, 成績中位以上の限定的な児童において数学的な見方・考え方が伸長されることが明らかになっていた(赤川, 2017). そこで本研究では, 対話の質的向上を図るための教師の支援方法の開発することで, より多くの児童にとって効果のある授業プログラムへ改善することを目的とした。",奨励研究,1180:教科教育学および初等中等教育学関連,反転授業,対話的な学び,演繹的推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00089,神戸市立妙法寺小学校,下吉 美香,科学的な深い学びを実現する理科の「見方・考え方」を軸としたカリキュラム試案の開発,【1研究目的】,奨励研究,1180:教科教育学および初等中等教育学関連,深い学び,理科の「見方・考え方」,カリキュラム・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00088,小金井市立小金井第一中学校,斉藤 与志朗,中学校技術科、スターリングエンジンのためのバイオ燃料教材開発,平成24年に全面実施された学習指導要領において、中学校技術分野は、「A材料と加工に関する技術」「Bエネルギー変換に関する技術」、「C生物育成に関する技術」、「D情報に関する技術」の4つの内容に分類された。当時、これら4つの内容を統合させた市販教材は存在しなかった。そこで、「ものづくり」を中心に、4内容を含み、また、それぞれの内容を関連づけるべく、統合教材「バイオ燃料使用スターリングエンジン」を開発し、栽培したサツマイモからバイオ燃料を取り出し、自作ピストンのスターリングエンジンを動かす授業を公立中学校第3学年において実践してきた。生徒は、エネルギー変換に関心を持ち、バイオ燃料と環境との関係について理解を深めることができた。(平成26年度科学研究費補助金),奨励研究,1180:教科教育学および初等中等教育学関連,バイオ燃料,さつまいも,スターリングエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00087,立教新座中学校・高等学校,島野 誠大,中学校・高等学校における新しいキログラムの定義の普及に向けた教材開発,2019年5月20日から新しい国際単位系の定義が施行された。国際単位系の中でも、キログラムについては長い間キログラム原器が用いられていたが、新しい定義によりプランク定数でキログラムを決定することになった。この新しいキログラムの定義について中学校・高等学校の理科教育分野での普及を目指し、本研究では、そのための実験教材を開発した。,奨励研究,1180:教科教育学および初等中等教育学関連,理科教育,キログラムの定義,キッブル・バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00086,滋賀大学,西嶋 良,生活科・理科の学びをつなぐタブレット型PC活用プログラムの開発,"本研究は, タブレット型PCを活用した生活科・理科の学習プログラムを開発し, 教科・学年をまたいだ評価を行った。",奨励研究,1180:教科教育学および初等中等教育学関連,生活科と理科のつながり,タブレット型PCの活用,栽培学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00085,三重県立いなべ総合学園高等学校,角谷 道生,高校福祉における学習動画とピア・レビューを通した主体的・対話的で深い学びの効果検証,目的,奨励研究,1180:教科教育学および初等中等教育学関連,高校教科福祉,ピア・レビュー,主体的・対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00084,津市立東観中学校,杉野 拓也,中学校体育における生徒主体のICT活用による動作獲得と協同学習の授業開発,○研究目的,奨励研究,1180:教科教育学および初等中等教育学関連,ICT,動作獲得,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00083,兵庫教育大学,小林 裕子,小・中・高等学校家庭科における「災害時の食」の教育の全国調査,①小・中・高等学校家庭科教員対象「災害時の食」の教育の全国調査の実施,奨励研究,1180:教科教育学および初等中等教育学関連,家庭科教育,災害時の食教育,全国調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00082,新潟大学,津野 佑規,農業高校におけるサツマイモのCFP試算を事例とした環境教育教材の開発,"農業に従事するために必要な知識, 技能, 能力を育成する農業高校において, カリキュラムの制約から積極的な環境教育の導入が困難な状況がみられる。そのため, 現在の環境教育は関連しだ専門科目において単元として扱われる程度に留まる。しかし, 将来の日本において農業を支える人材を輩出する農業高校にこそ, 積極的な環境教育の導入が緊要である。そこで本研究では, 「環境負荷の見える化」を題材とした環境教育を農業系専門科目に導入し, 農業高校で活用できる新たな環境教育プログラムを開発することを目的とした。",奨励研究,1180:教科教育学および初等中等教育学関連,農業高校,環境教育,ミッシング・リンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
