awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16932,東京慈恵会医科大学,杉村 弥恵,全身性炎症による脳内痛みネットワークの可塑的変化と痛覚過敏への関与の解明,痛みは「不快な感覚的・情動的体験」であり、慢性痛に伴う痛覚過敏は通常は無～低侵害性の刺激が強い痛みを生じさせるため、患者を苦しめる。全身性炎症による痛覚過敏には脳内痛みネットワークの可塑的変化が関与していると想定されるが、その詳細な機序は未解明である。本研究では１）全身性炎症における侵害受容情報や炎症情報を伝達する腕傍核―扁桃体中心核 (CeA) 経路およびCeA局所回路と出力系の可塑的変化、２）痛覚過敏に関わる投射依存的・分子マーカー特異的なCeAの細胞集団を明らかにする。脳内痛みネットワークの可塑的変化が痛覚過敏を引き起こす機序を解明することで、難治化する慢性痛の治療法の確立につなげる。,若手研究,小区分51030:病態神経科学関連,全身性炎症,外側腕傍核,扁桃体中心核,中脳水道周囲灰白質,カルシトニン遺伝子関連ペプチド,シナプス伝達,痛覚過敏,炎症,腕傍核,扁桃体,光遺伝学,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16931,昭和大学,三上 貴弘,脱抑制によって活性化する興奮性脊髄介在ニューロンネットワークの解明,脊髄内にあるニューロンネットワークは通常抑制されており、脱抑制により不規則な発作様の自発活動が全ての髄節の前根から記録される。この脱抑制によりはじめて出現するニューロンネットワーク（バーストジェネレータ）は、脊髄損傷などの障害時の機能的ネットワークの再構成において重要な役割を担うと考えられる。本研究では興奮性および抑制性介在ニューロンの光操作による特異的な興奮と抑制、共焦点ライブイメージによる複数のニューロンからのカルシウムイメージングを用い、バーストジェネレータを構成する介在ニューロンとそのシナプス結合、これを抑制しているニューロンとその位置、バーストジェネレータ間の結合を明らかにする。,若手研究,小区分51030:病態神経科学関連,脊髄,興奮性介在ニューロン,抑制性介在ニューロン,オプトジェネティクス,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16930,順天堂大学,志賀 孝宏,神経変性疾患iPS細胞研究の基盤となる老化脳内環境モデルの確立,iPS細胞を用いた神経変性疾患モデル研究は病変部位の採取が困難な神経変性疾患の病態解,若手研究,小区分51030:病態神経科学関連,iPS細胞,パーキンソン病,老化,アストロサイト,グリア,神経変性疾患,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16929,順天堂大学,緒方 洵,オルガネラ接点におけるVPS13Cの機能とそのドパミン神経変性への関与,パーキンソン病(PD)原因遺伝子であるVPS13Cは、ミトコンドリアや小胞体などの細胞小器官(オルガネラ）同士のコミュニケーションを制御する遺伝子であることが予想される。そこで本研究では、哺乳類細胞を用いた結合分子の同定と、PDモデルショウジョウバエを用いた解析により、オルガネラ間におけるVPS13Cの役割を明らかにする。この解析により、『オルガネラ間の接触は神経の機能・生存性にどのような役割を果たすのか？』という学術的問いに取り組む。,若手研究,小区分51030:病態神経科学関連,VPS13C,パーキンソン病,PLA2G6,脂質,Parkinson's disease,オルガネラ接点,神経変性,脂肪滴,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16928,順天堂大学,奥住 文美,血中alpha-synucleinの解析で明らかになる病態特異的な伝播メカニズム,パーキンソン病(PD)および多系統萎縮症(MSA)は進行性の神経変性疾患である。PDとMSAは臨床的には異なる症状を示す疾患であるが、ともにαシヌクレイン(AS)を原因タンパク質としている。本研究では、タンパク質凝集の観点から細胞間伝播様式の違いに着目してアプローチする。ASはプリオンタンパク質のように細胞から細胞へ伝播することが知られているが、ASの凝集体は両疾患で異なる病理学的所見を呈し、これに起因して異なる症状を反映すると示唆されている。本研究では、PDとMSAで異なるASの伝播様式について、ASの複合体や受容体の同定を通して明らかにする。,若手研究,小区分51030:病態神経科学関連,パーキンソン病,αシヌクレイン,多系統萎縮症,RT-QuIC,alpha-synuclein,レビー小体型認知症,Alpha-synuclein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16927,慶應義塾大学,今泉 研人,領域特異的なiPS細胞由来神経幹細胞を用いた脊髄損傷に対する新しい再生医療の開発,iPS細胞由来神経幹細胞を用いた細胞移植治療は、脊髄損傷に対する有効な治療法として期待される。しかしながら、従来の研究で用いられてきた神経幹細胞は、その脳領域特異性について十分に検討されていない。申請者はこれまでの研究で、iPS細胞由来神経幹細胞を前脳から脊髄までの任意の脳領域に作り分ける技術を開発してきた。本計画では、この技術を用いて、iPS細胞から様々な領域情報を持つ神経幹細胞を作出し、脊髄損傷に対する運動機能改善を検討する。同時に、領域情報による治療効果の差異を通して、神経幹細胞移植による脊髄損傷の治療メカニズムを明らかにする。,若手研究,小区分51030:病態神経科学関連,領域特異性,iPS細胞,神経幹細胞,脊髄損傷,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16926,北里大学,平山 重人,耐性を生じない鎮痛薬を志向した新規μ-δヘテロダイマー受容体選択的作動薬の創出,近年、μ-δヘテロダイマー受容体作動薬が鎮痛耐性を示さずに鎮痛効果を発揮することが報告された。しかし既報のμ-δ受容体作動薬ML335のμ-δ受容体選択性は低いことを申請者自ら確認した。本研究では①これまでに見出した6種のML335より強力なμ-δ受容体作動薬の中から特にμ-δ受容体作動活性が強力な2つの化合物の構造をこれまでの構造活性相関を指標に構造変換を行い、ML335を凌ぐμ-δ受容体作動活性および選択性を有する化合物の合成②改良した化合物を用いて鎮痛効果、鎮痛耐性形成能をML335と比較解析し、ML335を超えるより良い「副作用の無いオピオイド鎮痛薬」開発の基礎データの構築を目指す。,若手研究,小区分51030:病態神経科学関連,μ-δ受容体,鎮痛薬,オピオイド,ヘテロダイマー,薬理学,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16925,奈良県立医科大学,松井 健,ミクログリア含有ヒト脳オルガノイドを用いたヒト脳発生過程の解明,成体ヒトにおける中枢神経系の再生能は非常に低く、疾患や外傷で失われた神経機能の回復は殆ど実現できていない。だが、近年これらの神経疾患・損傷が脳内にある神経幹細胞の活性化により治療可能であることが示され、神経幹細胞が中枢神経系再生の鍵となることが示された。また、申請者の研究により脳内のミクログリアが神経幹細胞の増殖を促す因子を放出することが解明された。今後、申請者はミクログリアがヒト脳内で神経幹細胞を制御するメカニズムの解明を目的に研究を行う。,若手研究,小区分51030:病態神経科学関連,ヒト脳オルガノイド,神経発生,幹細胞,発生,神経,ミクログリア,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16924,京都府立医科大学,森井 芙貴子,ショウジョウバエ神経疾患モデルによるミトコンドリア軸索輸送障害の解明と治療開発,ミトコンドリア機能障害は様々な神経変性疾患を引き起こすことが知られているが、遺伝性の末梢神経障害を特徴とするCharcot-Marie-Tooth病タイプ2A（CMT2A）はミトコンドリア外膜蛋白のミトフシン2（MFN2）遺伝子変異によって生じ、ミトコンドリアと神経疾患をつなぐモデルとして注目されている。本研究では変異MFN2によるミトコンドリア軸索輸送障害の機序解明と新規治療標的の開発を目的とする。申請者はショウジョウバエを用いた疾患モデルとCMT患者iPS細胞由来神経細胞モデルを用いてその詳細を明らかにし、薬剤スクリーニングを行う。,若手研究,小区分51030:病態神経科学関連,疾患モデル,神経変性疾患,ショウジョウバエ,シャルコー・マリー・トゥース病,CMT2A,キネシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16923,京都府立医科大学,藤井 ちひろ,多発性硬化症の臨床的多様性の背景にある免疫病態の解析と病態バイオマーカーの探索,多発性硬化症（multiple sclerosis: MS）は、代表的な中枢神経系の自己免疫性炎症性脱髄疾患で、本邦でも患者数が増加傾向にある神経難病である。本邦では現在６種類の疾患修飾薬が認可されているが、それぞれの薬剤に対する治療反応性は患者ごとに異なり、一定数の無効例も存在する。MSと診断された症例の中には、これら治療反応性の違いをはじめとする臨床像の多様性があり、その背景には異なる免疫病態が存在すると考えられる。本研究では、主として末梢血リンパ球を用いた解析により、MSの臨床的多様性に連なる免疫病態の多様性を明らかにし、多様性に応じた適切な治療選択のためのバイオマーカーの確立を目指す。,若手研究,小区分51030:病態神経科学関連,multiple sclerosis,clinical diversity,immunological diversity,biomarker,disease modifying drugs,red flags,precision medicine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16922,名古屋市立大学,水野 将行,認知予備能メカニズムの解明に向けた、コリン作動性神経の新たな観点からの解析,アルツハイマー病ADのアミロイド病理変化が強くとも認知症状を示さない例が存在し、認知予備能CRと呼ばれるが、その機序は不明である。,若手研究,小区分51030:病態神経科学関連,認知予備能,アセチルコリン,海馬由来コリン作動性神経刺激ペプチド（HCNP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16921,横浜市立大学,今村 江里子,早期発症型てんかんの新規責任遺伝子同定および発症機序の解明,申請者はてんかん発作を呈した症例に対して次世代シークエンサーを用いた全エクソーム解析を施行し、てんかん発作と重度の知的障害を呈した1家系から新規の責任遺伝子候補となる「SEMAXX (仮称)」を単離した。SEMAXX変異は3家系から3変異見出され、すべてde novoで生じたトランケート型変異（タンパク合成が途中で中断される変異）であった。SEMAXXは神経軸索ガイダンスの伸長抑制作用を持つため、抑制性シナプスの機能欠損による神経細胞の過活動が本疾患の原因であると考えられた。本研究では、てんかん発症の新規責任遺伝子としてSEMAXX遺伝子を同定し、本症の発症機構を解明することを目的とした。,若手研究,小区分51030:病態神経科学関連,進行性ミオクローヌスてんかん,全エクソームシーケンス,ゼブラフィッシュ,てんかん,全エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16920,宮崎大学,高月 英恵,ヒトプリオン病に対する構造ベースに基づくコンビネーションセラピーの確立,プリオン病は発症すると確実に死に至る感染性の神経変性疾患です。現在、治療薬および治療法はありません。これまでに開発された治療薬は臨床試験まで進んだものの治療効果が十分得られず、副作用が問題となりました。本研究の目的は多剤併用により相乗効果をねらい、投与量を抑えた副作用の少ないコンビネーションセラピーの確立です。これまでの一次スクリーニングにおいて見逃されていたプロテアーゼ感受性感染性オリゴマーを高感度検出法であるRT-QUIC法を応用することにより検出を行うことで、真に有効な治療方法を開発します。,若手研究,小区分51030:病態神経科学関連,プリオン病,試験管内プリオン増幅法,試験管内増幅法,コンビネーションセラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
