awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K08288,関西学院大学,大間知 潤子,時間変化する干渉縞を用いたミリ秒を超える広視野・高速イメージングの実現,高速イメージングは二次元の動的現象の観察やメカニズムの探索において重要である。本研究は、時間変化する干渉縞を使って一回の露光で多数のフレームを取得する多重露光手法と高速カメラを組み合わせ、広視野の高速イメージング手法の確立を目指す。干渉縞は二つの光ビームを試料に入射するときに互いの入射角をわずかにずらすことで生成される。本研究では、干渉縞を高速に時間変化させながら動的対象に照射するシステムを構築し、撮影したイメージをフーリエ変換することで、照明の空間周波数ごとに各時刻のフレームに分離する。本手法は小型かつシンプルな光学系であり、顕微鏡への組み込みにより高速イメージングの実現に貢献する。,基盤研究(C),小区分30020:光工学および光量子科学関連,イメージング,多重露光,干渉縞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08287,摂南大学,長島 健,レーザー励起水膜プラズマ回折格子の開発,レーザー励起プラズマを利用した新規デバイス「プラズマ光学素子」は高強度レーザー開発及び人工材料メタマテリアル開発等の分野でブレークスルーをもたらす可能性がある．本研究課題では水膜表面に高強度レーザー光を照射することで，高耐力，再生可能（regenerative）かつ再構成可能（reconfigurable）な「水膜プラズマ回折格子」を開発する．,基盤研究(C),小区分30020:光工学および光量子科学関連,レーザープラズマ,回折格子,水膜,高強度レーザー,光学素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08286,同志社大学,鈴木 将之,Mamyshev信号再生法を利用した可視フェムト秒ファイバレーザーの開発,本研究提案の目的は，可視域で直接発振可能なフェムト秒ファイバレーザーの開発である．これを達成するためにPZFとMamyshev信号再生法を融合した発振器を開発する．はじめに，Mamyshev発振を得るためのシード光の開発を行う．つぎにMamyshev信号再生法をPZFに融合した可視域フェムト秒レーザーの原理実証を行う．さらに出力された光パルスの特性評価を通して，出力ビームの高品質化にも取り組む．,基盤研究(C),小区分30020:光工学および光量子科学関連,可視フェムト秒ファイバレーザー,Mamyshev信号再生法,Mamyshev発振器,時間伸長分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08285,日本大学,行方 直人,境界を有する光周波数領域量子ウォークシミュレータの実装,本研究では、以下3つの課題に取り組み、有境界かつ完全量子力学支配下における光周波数量子ウォークを実現する。①鏡像（量子ウォーカーのコピー）を用いることでポテンシャル壁導入が可能かという原理検証実験を試みる。②変調周波数（光周波数モード間の周波数間隔と等しい）の逓倍、分周、それらの合成によって、多彩な多次元人工格子構造を光周波数領域で実現し、①に適用することで多次元、長距離相互作用、人工ゲージ場、有境界すべてを兼ねそろえた量子ウォークを実現する。③コム状スペクトルを有する相関光子対源を開発し、②に適用することで、量子力学支配下における光周波数領域量子ウォークを実現する。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子ウォーク,相関光子対,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08284,大阪公立大学,増井 恭子,フェムト秒光渦を用いた二光子重合反応における物質の秩序化機構の解明,光の伝搬方向に対して螺旋状に回転する光波面で、軌道角運動量を有する光渦を物体に照射すると、その物体にトルクが働くことが示されている。光硬化性樹脂に光渦レーザーを集光すると、捩じれたファイバーが形成される。本研究では、光渦の軌道角運動量が物質を秩序化する機構を明らかにするために、フェムト秒光渦レーザーによる二光子重合反応における光渦の軌道角運動量の物質への転写過程を評価する。,基盤研究(C),小区分30020:光工学および光量子科学関連,光渦,二光子重合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08283,広島大学,角屋 豊,導波モード選択的導波路カプラ設計論と非エルミート光学系における特異点との関係解明,平面的な導波路からの光取り出しは光電融合デバイスなどにおける光配線技術として応用上極めて重要である．特に導波路において伝搬方向が異なるモードへ選択的な結合は，結合損失の低減のみならず，混信・干渉の低減，光源安定化の観点でも極めて重要である．通常は振幅と位相を制御することにより，モード選択的なカプラが設計される．一方，非エルミート系における特異点である例外点で，このような結合が生じることが示されている．本研究では，独立に行われてきた２つの設計方法の関係を明らかにする．これにより，非エルミート系の物理と高効率カプラの設計が繋がり，両者の理工学が一層すすむことが期待される．,基盤研究(C),小区分30020:光工学および光量子科学関連,非エルミート,フォトニクス,導波路,カプラ―,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08282,大阪大学,田村 守,非線形光学効果に基づく光誘起力顕微鏡の理論研究,本研究の目的は、「非線形光学効果に基づく光誘起力顕微鏡の理論構築」である。光誘起力顕微鏡（PiFM: Photo-induced Force Microscopy）は、光照射下で走査プローブと試料の間に作用する光誘起力を検出することで、サブnmの高解像度イメージングを可能とする技術である。本研究では、和周波発生やコヒーレントラマンなどと関連し、非線形光学効果に基づくPiFM像の取得を行うことで、試料のミクロな対称性や振動に関する詳細な情報の取得を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,光圧,局在プラズモン,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08281,大阪大学,井上 康志,伝搬型Fano共鳴型SPRによる表面増強分光計測法,伝搬型Fano共鳴SPRによる新たな表面増強ラマン散乱分光法および分子イメージング法を確立するため、多層薄膜構造を最適化・作成するとともに、伝搬型Fano共鳴SPR励起による表面増強ラマン散乱分光計測システムを設計・試作する。さらに、伝搬型Fano共鳴SPR励起による増強ラマン散乱分光の励起特性および散乱光検出特性等の光学特性を計測・評価するとともに、表面増強ラマン散乱顕微分光イメージングシステムの構築を行う。,基盤研究(C),小区分30020:光工学および光量子科学関連,光計測,表面プラズモン,表面増強分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08280,金沢大学,兵頭 政春,次世代光ファイバ無線の早期実用化に向けた偏光分離統合型位相変調技術の開発,次世代光ファイバ無線通信の実現のためには2波長発振レーザーの出力光を混合して超高周波ミリ波信号を光学的に生成し，光ファイバを用いて安定に伝送する技術の開発が急務であるが，光学的にミリ波に位相変調を付加することが困難という課題がある．,基盤研究(C),小区分30020:光工学および光量子科学関連,マイクロチップレーザー,ミリ波,位相変調,偏光,複屈折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08279,新潟大学,安中 裕大,疑似表面プラズモンの励起による大出力テラヘルツベクトルビームの発生,偏光の向きが空間的に変化する電磁波はベクトルビームと呼ばれる。このような電磁波をテラヘルツ周波数帯で実現できれば、物質の新たな機能の発見に役立つ可能性がある。本研究は円筒型コルゲート導波管に生じる疑似表面プラズモンを電子ビームで励起してテラヘルツベクトルビームの発生を試みる。0.1THzと0.5THzの周波数帯で実験を行い、発生したテラヘルツ波を偏波器などを通して検出することで偏光状態を確認する。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ波,ベクトルビーム,疑似表面プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08278,横浜国立大学,赤松 大輔,超高真空中に光トラップされたナノ粒子と極低温冷却原子で探る星間微粒子の物理,本研究では、レーザー冷却された原子気体の中心に微粒子を光トラップし、その相互作用に関して研究を行う。具体的には、高NA単レンズによりナノ粒子を光トラップし、そのレンズの平面側を用いたミラーMOTの手法を適応することで混合系を実現する。その上で、運動学的、分光学的手法からナノ粒子の黒体放射が原子に与える影響について調べる。ナノ粒子の温度については、先行研究により測定が可能であり、また炭酸ガスレーザーなどを用いて粒子の融点まで自由に温度を変える事ができる。このようなパラメータを変化させながら原子に与える影響を明らかにする。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08277,筑波大学,矢花 一浩,フェムト秒パルスと物質の相互作用における緩和メカニズムの第一原理計算による解明,数サイクスの非常に短いパルス光と物質の相互作用で起こる超高速現象を、物質科学の第一原理計算法である時間依存密度汎関数理論を用いて記述する。特に、従来経験的な時定数を用いて記述されてきた緩和現象に対して、第一原理計算法を用いた記述により、その起源を明らかにし定量的な理解を得る。それにより、パルス光から物質へ情報とエネルギーが移行するメカニズムを微視的に明らかにする。,基盤研究(C),小区分30020:光工学および光量子科学関連,超高速光応答,非平衡ダイナミクス,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08276,茨城大学,中村 真毅,モード同期Yb添加フッ化アパタイトセラミックレーザの開発,"超微細粒を焼結してつくられた非立方晶系で結晶方位がランダムなYb添加フッ化アパタイト（Ca5(PO4)3F, or FAP）セラミックを用いてQスイッチ動作とモード同期発振を実現する。本研究の学術的「問い」は、「非立方晶のYb:FAPセラミックスが既往材料を凌駕する高出力モード同期セラミックレーザとなり得るか」である。この問いを確かめるために、① Yb:FAPセラミックスの水冷と無反射膜の導入による高出力化、②Qスイッチパルス動作の実証、③モードロック動作の実証に取り組む。",基盤研究(C),小区分30020:光工学および光量子科学関連,レーザ,フッ化アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08521,国立研究開発法人産業技術総合研究所,西山 明子,レーザー基準高安定マイクロ波発振器のための光コム開発,時間標準の分野では、秒の定義改定に向けて光時計を用いた光時系の構築が進められている。一方で、光時計は長期連続運転が難しいため、長期間安定して動作する高安定マイクロ波発振器の重要性は依然として高い。本研究では、次世代の時間標準の中核技術となり得る、光技術を用いた高安定マイクロ波発振器の開発に向けた基礎研究を行う。高安定レーザーの安定度をマイクロ波に転送するための光周波数コムを開発し、時間標準におけるマイクロ波発振器としての実用性を検討する。本研究は、秒の定義改定に伴う技術革新に貢献するだけでなく、宇宙観測や精密計測、通信インフラなど多様な分野への波及効果も期待される。,基盤研究(C),小区分30020:光工学および光量子科学関連,光周波数コム,狭線幅レーザー,ヨウ素安定化レーザー,マイクロ波発振器,時間標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08520,国立研究開発法人産業技術総合研究所,伊藤 民武,表面増強効果と強結合効果への準放射型局在プラズモン共鳴の寄与の機構解明,本研究では従来は注目されてこなかった準放射型LPRが表面増強効果や強結合効果に与える普遍的な影響を解明する。その為に新たに①準放射型LPRの分光法を開発し、②準放射型LPRのSERSや強結合への寄与を解明する。更に③CWレーザー励起の表面増強非線形光学分光へと展開する。本研究を通じて準放射型LPRのメタマテリアル分野への応用、共振器量子電磁力学分野への応用、非線形光学分野への応用に弾みを付ける。,基盤研究(C),小区分30020:光工学および光量子科学関連,準放射型局在プラズモン,表面増強ラマン,強結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08519,木更津工業高等専門学校,栗本 祐司,大気開放型CVD法により精密制御されたCdZnS窓層による化合物太陽電池高効率化,従来的な成膜法である溶液成長法でCdZnSを作製した場合膜中のCdとZnを任意の割合で制御することは極めて困難で、CdZnS物性の精密なチューニングが出来ず高効率化の妨げとなっていた。我々が開発を進めてきた大気開放型CVD法を用いれば前記CdとZnの任意割合での制御が可能なことが明らかになった。上記「大気開放型CVD法」を用いて作製したCdZnS混晶膜をバッファ層に適用したCdTe太陽電池セルを作製し、同膜のCdとZnの割合を精密に制御し前記バッファ層伝導帯端と光吸収層のそれの間の電位障壁を最適化し特に好ましいとされる弱スパイク型にチューニングすることで同太陽電池の高効率化に挑む。,基盤研究(C),小区分30020:光工学および光量子科学関連,カルコゲナイド系太陽電池,バッファ層,CdTe,CdZnS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08518,福岡大学,文仙 正俊,ファイバ変形に堅牢なマルチモード光ファイバイメージング／フォーカシング技術の開発,マルチモード光ファイバ（MMF）の片方の端面から入射した光波は、もう片方の端面においてランダムなスペックル場を形成する。入射画像の情報は例えばディープラーニングなどのニューラルネットワーク（NN）により回復でき、生体や機器内部の低侵襲なイメージングが可能となる。また、NNを利用すると、MMF射出時に所望の焦点スポットを形成するMMF入射波面を得ることも出来、MMFフォーカシングと呼ばれる。本研究課題では、様々な生成AI技術を用いてMMFの変形・環境変化に堅牢なMMFイメージング技術を確立し、さらに、MMF遠端における侵襲を最小限に留めたMMFフォーカシング技術を実現する。,基盤研究(C),小区分30020:光工学および光量子科学関連,マルチモードファイバ,ファイバイメージング,ファイバフォーカシング,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08517,近畿大学,吉田 周平,ベクトル光回折トモグラフィによる3次元マルチモーダルバイオイメージングの実現,本研究では、偏光イメージングを応用したベクトル光回折トモグラフィ(ODT)により、生体組織の3次元複屈折を定量化可能な、マルチモーダルなバイオイメージングの確立を目指す。ベクトルODTは、細胞の内部器官や代謝活動などの生物物理学的パラメータと相関した3次元誘電率テンソルを再構成できるため、病理組織診断や創薬開発などへの幅広い応用展開が期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,光回折トモグラフィ,ディジタルホログラフィ,バイオイメージング,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08516,東北工業大学,佐藤 篤,低利得短パルスレーザーにおけるポピュレーションレンズ効果の影響解明,アレキサンドライトレーザーは、医療・美容分野などで広く利用されている可視レーザーであり、近年では半導体レーザー励起下での高出力動作が可能になりつつある。しかしながら、アレキサンドライト結晶は励起状態及び基底状態のCrイオン間の屈折率差に起因するポピュレーションレンズ(PL)効果が起こりやすく、これが高出力化や出力安定化の障害になっている。PL効果は、励起条件に対する依存性や時間応答に関する知見がまだほとんど得られていないため、本研究では、PL効果の挙動の解明によりテラヘルツ波発生及びライダー観測への応用を目的とした高出力パルスレーザーの実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,パルスレーザー,ポピュレーションレンズ効果,アレキサンドライトレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08515,琉球大学,宮城 加津也,高機能な特性を有する微細構造のフォトニック結晶光デバイス製造法に関する研究,「高密度・非晶質かつ透明なセラミックスを得る焼結法を基盤に、フォトニック結晶構造(PCS)光デバイスの高精細かつ低コストでの量産を可能にする新たな製造技術の確立」を提唱している。これには、数多くの試作と検証を通じて、石英材料の加熱による分子レベルの変化と、粒子間の隙間(オープンポア)の変化に対する焼結体内部の微細構造の相関性を明確にした。,基盤研究(C),小区分30020:光工学および光量子科学関連,透明セラミックス,粉末焼結,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08514,九州工業大学,高林 正典,体積ホログラムを用いた透過行列の高速計測法の確立,線形光学システムの入出力複素振幅分布は透過行列（TM）を用いて関係付けることができる．TMを計測するためには特定のパターン群を変調した光波を対象のシステムに逐次入射し，複素振幅応答を観測する必要がある．TMの計測速度は当該パターンの切り替え速度によって制限される場合が多く，つまりは使用する空間光変調器（SLM）のリフレッシュレートに依存する．本研究では，一般的に切り替え速度が遅いSLMの代わりに体積ホログラムを用いる方法を提案する．具体的には，当該パターンをあらかじめ多重記録しておいたホログラムから各パターンを高速に読み出し，TM計測時間の大幅な短縮を目指す．,基盤研究(C),小区分30020:光工学および光量子科学関連,透過行列,体積ホログラフィ,ホログラム多重記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08513,香川大学,鶴町 徳昭,液晶性有機半導体円偏光保持鏡を用いたカイラル共振器ポラリトンの実現,円偏光二色性のようなカイラル物質の調査・分析は古くから重要なテーマであり，現在も精力的に研究されている．本研究では円偏光とカイラル物質を強く相互作用させることで通常の方法では得られないカイラル信号の増強を目指す．そのために円偏光保存鏡からなる微小共振器を作製し，その中に通常物質やカイラル物質を導入することでカイラル共振器ポラリトンを実現する．その際に，円偏光保存鏡としては室温で動作し，かつ電気伝導も可能なコレステリック液晶性有機半導体を利用する．,基盤研究(C),小区分30020:光工学および光量子科学関連,円偏光,微小共振器,コレステリック液晶,カイラリティ,共振器ポラリトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08512,徳島大学,時実 悠,フーリエ光学系を用いたトラッキング・テラヘルツ渦発生,本研究ではフーリエ光学系を用いた、トラッキング・テラヘルツ渦光学系の提案および実現を行う。このため複数のターゲットと、複数の位相特異点が一致する光学系を開発する。初めに光領域でテラヘルツ光学系をシミュレートし、トラッキング光渦光学系を構築する。後に電磁波の振幅・位相の同時検出が容易なテラヘルツ周波数領域に移行し、複数の特異点まわりの振幅および位相分布の解析を行い系の最適化を行う。さらに、連続波テラヘルツ光源に移行し、動的なサンプルを用いたトラッキングテラヘルツ渦光学系を実現する。ビーム強度分布を測定し、複数の動的なターゲットと、複数の位相特異点が一致する事を示す。,基盤研究(C),小区分30020:光工学および光量子科学関連,光渦,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08511,広島大学,西田 宗弘,トポロジカル相転移を利用した完全光制御の研究,本研究では、誘電体円柱の2次元周期列2層からなる系に生じる共鳴に注目し、半導体中で発生した光を偏光に応じて異なる方向に100%の効率で取り出す完全光取り出しの実現を目指す。誘電体円柱の周期列系に対する電磁界シミュレータを新規開発し、それを用いて、系の構造変化により共鳴振動数のバンド構造に生じるトポロジカルな変化を系統的に調べることにより、完全光取り出し条件を探ると共に、そのメカニズムを解明する。,基盤研究(C),小区分30020:光工学および光量子科学関連,トポロジカル相転移,メタ表面,フォトニック結晶,非エルミート系,多共鳴干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08510,工学院大学,張 超,光周波数コム及び位相雑音補償を用いた周波数変調連続波型LiDARの開発,インフラや大型工業製品の点検に適用するLiDARでは、測定距離、測距精度、リフレッシュレートが求められるが、これらの多数要求を満たすLiDARは存在しない。FMCW方式において、上記の性能指数には原理的な制約が存在する。申請者は、「波長掃引型光周波数コムを用いた周波数変調連続波型LiDAR」を提案し、さらに位相雑音補償を導入し、この制約を打破することに成功した。本研究では本成果を拡張し、数km先においてmm級の精度を実現すること、室内計測からフィールド計測に移行することで、世界初の受光器帯域無依存、光源コヒーレンス長無依存のLiDARを実現する。これによりインフラ点検頻度の向上が期待できる。,基盤研究(C),小区分30020:光工学および光量子科学関連,LiDAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08509,神戸大学,林 真至,励起子物質ナノ構造による普遍的なＦano共鳴の発現と応用に関する研究,励起子物質の誘電関数は、非共鳴的な背景誘電率と共鳴的なLorentz型の励起子応答から成る。それぞれの生み出すブロードな非共鳴的光学応答とシャープな共鳴的光学応答が干渉する場さえあれば、自然にFano共鳴が発現すると考えられる。本研究では理論・実験の両面から、I.励起子物質からなる様々なナノ構造体で、しかも他の物質のナノ構造体との複合化無しで、普遍的にFano共鳴が発現することを実証し、さらにII.励起子物質からなる単一ナノ構造体のFano共鳴をナノフォトニクスデバイスへ応用するための基礎を固める。,基盤研究(C),小区分30020:光工学および光量子科学関連,Ｆano共鳴,励起子,Fanoセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08508,山梨大学,内山 和治,ナノ光異性化経路の自発的形成に基づく量子相関を持つ可変ナノ光回路の創出,本研究はナノ光学に基づく光電融合システムへの応用を切り拓く革新的基盤技術の実現を目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,フォトクロミズム,ナノ光学,動的記憶構造,走査型近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08507,福井大学,山本 晃司,金属－誘電体構造を用いたテラヘルツ帯パッシブフィルターの高機能化,金属平行平板－誘電体棒構造に対し、「金属平行平板－誘電体棒構造におけるテラヘルツ帯伝搬モードから局在モードへの変換過程の解明」と「２つ以上の局在モードをつくり、それらのモード結合特性を明らかにすることで狭帯域特性の高機能化の原理実証」することである。応用面では、学術面で得られた成果を基に、「局在モードを利用したテラヘルツ帯ノッチフィルターの開発」と「局在モードを取り出す機構を付与した屈曲型テラヘルツ帯導波路の実証」である。,基盤研究(C),小区分30020:光工学および光量子科学関連,テラヘルツ,光学フィルター,導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08506,北陸先端科学技術大学院大学,山本 裕子,ランタノイド族元素の表面増強ラマン分光計測,ランタノイド元素(Ln)はその特有の4f電子構造により、類似した化学的性質を持ちながら,基盤研究(C),小区分30020:光工学および光量子科学関連,表面増強ラマン散乱,ランタノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08505,横浜国立大学,向井 剛輝,コロイド型量子ドットによる超格子薄膜の製造技術と新原理太陽電池の創生,コロイド型量子ドット（ＣＱＤ）で形成された超格子膜を太陽電池の光吸収層に用いる新型太陽電池を実現して、その高い光電変換性能と将来性を世界に先駆けて実証する。本研究の大きな特徴は、これまで量子ドット（ＣＱＤ）超格子太陽電池の研究で用いられて来たエピタキシャル型ＣＱＤの代わりに、ＣＱＤを用いることにある。我々が有するＣＱＤ超格子膜を溶媒中で自己形成させる技術を進展させ、更に、ＣＱＤ内の離散的エネルギー準位を元に超格子中で形成される複数のエネルギーバンド間の光吸収を利用するための適切なキャリア輸送層を開発して、特徴的なエネルギーバンドダイアグラムに基づいて動作する新型太陽電池の製造技術を創出する。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子ドット,太陽電池,超格子,PbS,中間バンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08504,電気通信大学,渡邉 恵理子,光導波路デュアルインラインデジタルホログラフィーによる広域3次元イメージング,本研究では，光導波路照明素子を用いた参照光がデュアルビームに統合された形で機能する新しいデュアルインラインデジタルホログラフィーを提案し実現する．デュアルインラインデジタルホログラフィーは隣接した二つの点光源において，一方の光源に位相シフトを施すことで，光源から撮像面までの全ての奥行方向において物体像の再構成可能である．光導波路照明素子により，簡素・小型・高精度化が可能となるため，3次元イメージングの応用範囲が広がることが期待できる．,基盤研究(C),小区分30020:光工学および光量子科学関連,デジタルホログラフィ,光導波路,3次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08503,東京科学大学,相川 洋平,マルチビット動作を可能とする線形光学干渉からなるデコーダ回路,本研究は，線形光学干渉を用いた論理演算回路として「光デコーダ」の多ビット化を目指すものである．従来，光によるディジタル演算は非線形現象に依存しており，低消費電力化が課題であった．これに対して，本研究では線形干渉のみで論理機能を模擬することで，省電力な光ディジタル論理回路の実現を図る．既に2ビット動作の実証と当該光デバイスの小型化に成功しており，今後は4ビット以上の拡張と性能限界の解明に取り組む．本研究により，次世代計算機基盤の中核技術を創出することを目的としている．,基盤研究(C),小区分30020:光工学および光量子科学関連,光コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08502,宇都宮大学,石田 邦夫,非線型光学材料内部の量子コヒーレンスを考慮した量子もつれ生成定量化理論構築,将来の微弱光量子検出技術に向けて、非線型光学過程における物質・光子間の量子状態の詳細を理論的に明らかにする。特に、量子状態特有の性質である量子もつれの解析に狙いを定め、物質中の電子や原子核の量子性が光学過程に対してどのような影響を及ぼすかを明らかにすることを目指す。,基盤研究(C),小区分30020:光工学および光量子科学関連,量子もつれ,テラヘルツ波,非線型光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08501,東北大学,佐藤 駿丞,アト秒光駆動電子物性の開拓,本研究では、アト秒・サブフェムト秒スケールの超短パルス光を用いて物質中の電子状態や電流を超高速に制御する手法を開拓し、次世代光エレクトロニクスの基盤となる理論を構築する。申請者が独自に発展させた第一原理電子ダイナミクス計算を用い、光ドレスト状態や非線形電流の形成機構をアト秒時間分解能・サブオングストローム空間分解能で解析する。これにより、光による電子構造変化や電流駆動の微視的機構を明らかにし、光による新たな物性制御手法を理論的に提案する。,基盤研究(C),小区分30020:光工学および光量子科学関連,超高速現象,アト秒物理,非線形光学,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08500,東北大学,BAEK SOYOUNG,Exploring quantum limited position measurement of single photons using tunable spatial entanglement,"We explore quantum-limited position measurements of single photons using tunable spatial entanglment by investigating error-disturbance uncertainty relation of continuous-variable observables, position and momentum.",基盤研究(C),小区分30020:光工学および光量子科学関連,Quantum measurement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
