awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15706,滋賀医科大学,星野 真介,川崎病モデルマウスを用いた心筋炎に伴う不整脈発生の機序の解明,FK565投与後の心機能を経時的に測定したところ、投与後１週間より心機能は低下し、投与後3ヶ月間後より徐々に改善した。モデルマウスでは心耳に異常興奮領域を認め、活動電位の延長を認めた。単離した心筋細胞で、パッチクランプ法を用いてL型Ca2+電流を測定したところ、有意に低下していた。カフェインにより誘発されたCa2+ transientの減衰時間は増加しており、NCXの機能低下が示唆された。これらの結果からFK565投与によりL型Ca2+電流の低下、Ca2+ transientの低下により、SERCAおよびNCXがダウンレギュレートし、心機能が低下することが示唆された。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,モデルマウス,心筋炎,心筋炎モデルマウス,不整脈,血管炎モデルマウス,川崎病モデルマウス,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15705,名古屋大学,村松 友佳子,新生児慢性肺疾患に伴う神経学的障害の病態解明と細胞を用いた新規治療法開発,新生児慢性肺疾患（CLD）は、新生児医療の重大かつ頻度の高い合併症である。CLD罹患児の青年期にまで及ぶ呼吸機能の低下は大きな問題であるが、重症例で高率に認められる精神運動発達遅滞はさらに重要な問題である。このCLD児の神経学的後障害をターゲットにした研究は極めて少なく、発症機序は未だ解明されていない。CLDそのものに対しても充分な治療法がない現状では、CLDの神経学的後障害への方策も皆無である。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児慢性肺疾患,神経学的障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15704,岐阜大学,遠渡 沙緒理,脈管異常に合併する凝固異常の病態解明と治療薬開発,脈管異常は先天性の脈管異常疾患で、血管腫内で異常な血液凝固が起こり、血小板減少や血栓を形成するが、そのメカニズムは未だ不明である。特に小児血管性腫瘍に合併するカサバッハメリット現象(Kasabach-Merritt Phenomenon: KMP)は重篤な凝固異常を呈し、致死率も高いが、対症療法のみとなっている。我々は他の脈管異常に合併する凝固異常とKMPとの違いに着目し、凝固異常に伴うサイトカイン分析および、新規治療薬投与後の凝固異常について解析した。その結果を論文で公表した。,若手研究,小区分52050:胎児医学および小児成育学関連,血管腫,カサバッハメリット現象,血液,凝固異常,脈管腫瘍,小児科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15703,信州大学,本林 光雄,小児重症筋無力症の免疫学的病態の解明～新規免疫抑制療法の開発に向けて～,25名の小児重症筋無力症患者（全身型［GMG］ 8名、眼筋型［OMG］ 17名）および13名の対照患者を対象とし、血清BAFF値を測定した。治療前OMG群は対照群と比べて有意にBAFFが高かったが、治療前GMG群と対照群との間には有意差が見られなかった。OMG群では治療後に血清BAFF値が低下したが、GMG群では治療前後で有意な低下はなかった。今回の研究から小児OMGではBAFFが病態に関与していることが示唆されたのに対し、小児GMGにおけるBAFFの関与は不明であった。成人ではGMGでも血清BAFF値の上昇が報告されており、小児と成人におけるMGの病態の差異に影響していることが示唆された。,若手研究,小区分52050:胎児医学および小児成育学関連,重症筋無力症,B細胞活性化因子,小児,バイオマーカー,サイトカイン,BAFF,APRIL,免疫,眼筋型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15702,信州大学,齋藤 章治,固形腫瘍に対する遺伝子改変T細胞と腫瘍溶解ウイルスによる複合免疫療法の開発,CAR-T細胞については、培養法の改良を行い、培養効率の改善を認めた。樹立したCAR-T細胞は、良好なT細胞表面形質を示し、PD1等のT細胞疲弊マーカーをほとんど発現していないことを示した。また腫瘍溶解ウイルスの代替技術として、腫瘍選択性ナノ粒子の開発に取り組んだ。このナノ粒子は腫瘍細胞に効率よく取り込まれる一方、正常細胞にはほとんど取り込まれなかった。またナノ粒子に、発光mRNAを導入し、腫瘍細胞と共培養したところ、腫瘍細胞において高効率に発光活性がみられることが分かった。今後は、このナノ粒子を用いて、腫瘍細胞を遺伝子改変し、CAR-T細胞の抗腫瘍効果を向上させるような取り組みを進める。,若手研究,小区分52050:胎児医学および小児成育学関連,がん免疫療法,CAR-T療法,腫瘍溶解ウイルス,ナノ粒子,T細胞療法,遺伝子導入T細胞療法,キメラ抗原受容体,固形腫瘍,CAR-T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15701,山梨大学,佐野 史和,アストロサイト特異的かつ依存的なてんかん原生獲得機構の解明,申請者は、側頭葉てんかんモデルマウスを用いて、アストロサイト特異的かつ依存的なてんかん原生獲得機構について検討を行った。まず、モデルマウスの海馬アストロサイトからmRNAを抽出し、次世代シーケンサーを用いたトランスクリプトーム解析を行うことで、てんかん原生型アストロサイトの分子プロファイルを網羅的に解析した。その結果、ある受容体（X受容体とする）の発現亢進がてんかん原生型アストロサイトの本質的な機能変調の原因の一つとなっている可能性を見出した。（てんかん性アストロサイトではCa2+興奮性が亢進していたが、これがX受容体の阻害剤で軽減した。）,若手研究,小区分52050:胎児医学および小児成育学関連,てんかん,アストロサイト,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15700,東京大学,星野 愛,急性脳症の早期診断と治療に向けた血液・髄液microRNA解析,本研究は急性脳症と鑑別を要するけいれん性疾患を発症早期に区別する低侵襲性バイオマーカー探索を目的に、Cell-free miRNAに着目してmiRNA発現を比較した。急性脳症亜群の難治頻回部分発作重積型急性脳炎10例および小児てんかん10例の血清を用いてPathway-focused miRNA PCR Arrayで148のmiRNAをリアルタイムPCR定量解析および比較Ct法で発現比較した。miR-124-3p、miR-372-3p、miR-145-5pはAERRPS群で有意に高発現、miR-215-5pは有意に低発現を示し、両群を区別するバイオマーカーとなる可能性が示唆された。,若手研究,小区分52050:胎児医学および小児成育学関連,急性脳症,microRNA,難治頻回部分発作重積型急性脳炎,小児けいれん性疾患,早期診断バイオマーカー,けいれん重積型急性脳症,熱性けいれん,小児てんかん,急性壊死性脳症,けいれん性疾患,microRNA解析,サイトカイン定量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15699,東北大学,前川 正充,多角的アプローチに基づくニーマンピック病C型の脂質代謝異常機構の解明,本研究では、ニーマンピック病C型 (NPC) に特徴的な脂質解析、細胞内異常代謝の局在解析、および脂質代謝の網羅的な変動解析を進めた。誘導体化法と質量分析法を駆使してLysosphingomyelin-509の構造解析を行った結果、新規脂質N-palmitoyl-O-phosphocholine-serineと同定するに至った。次いで、細胞内小器官の蛍光染色試薬を各種検討し、正しく細胞内小器官画分を追跡できることを確認した。各種脂質について、メタボロミクス解析手法を用いて、NPC患者に特徴的な脂質の変動を見出した。,若手研究,小区分52050:胎児医学および小児成育学関連,ニーマンピック病,脂質解析,LC/MS/MS,質量分析,コレステロール,スフィンゴ脂質,新規リン脂質,化学診断,ニーマンピック病C型,構造解析,脂質,コレステロール代謝物,新規クラスリン脂質,LC-MS/MS,脂質異常,ライソゾーム病,スフィンゴ脂質代謝物,LC/ESI-MS/MS,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15698,北海道大学,何 欣蓉,,本研究では、薬剤によるミトコンドリアの機能の変化を調べるため、mitofilin過剰発現細胞を作成した。また、腎臓の近位尿細管にミトコンドリアを多く含まれ、ミトコンドリア病では尿細管障害などの腎疾患が合併する。よって、腎疾患の研究にも着目した。腎不全マウスを用いてSGLT阻害薬が腸内環境の変化をもたらし、血中の尿毒素濃度の減少作用を明らかにした。一方、糖尿病性腎症では腎臓の近位尿細管に脂肪滴の蓄積が起こることが報告され、近位尿細管由来細胞を用いて、細胞内の脂質蓄積とミトコンドリアの断片化を観察し、ATP産生の低下とともに過剰な活性酸素種が生じることにより、細胞死に至ると考えられる。,若手研究,小区分52050:胎児医学および小児成育学関連,Mitochondria,chronic kidney disease,mitochondria,kidney,lipid,cardiolipin,mitofilin,gut microbial status,uremic toxins,SGLT1,Mitochondrial disease,biomarker,MA-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15697,北海道大学,大久保 淳,小児がんに対するBET阻害剤によるスーパーエンハンサーを標的とした新規治療の開発,本研究では、難治性の小児がん細胞株に対してBET阻害剤を用いたスーパーエンハンサーを標的とした治療研究を行うことにより、エピェネティック機構の制御による新規治療の開発とバイオマーカーの同定を目指した。,若手研究,小区分52050:胎児医学および小児成育学関連,小児がん,エンハンサー,小児腫瘍,癌,エピゲノム,新規バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15696,国立研究開発法人国立成育医療研究センター,町田 正和,免疫機能を付与した小腸オルガノイドによる次世代バイオモデル開発研究,培養皿内で蠕動様運動、吸収や分泌能などのヒト腸管の機能を有する立体組織（ミニ腸）の研究開発を実施してきた。本研究では、この独自性の高いミニ腸技術を応用し、ヒト腸の発生を可視化システムとして小腸幹細胞（LGR5陽性）と腸管神経叢の成熟化（PHOX2B陽性）を同時に経時的に可視化観察するバイオリソースを開発した。ミニ腸の分化誘導過程では、LGR5陽性（緑色蛍光）とPHOX2B（赤色蛍光）のダブルポジティブ動態の確認が出来た。さらに、多能性幹細胞から単球を作製しミニ腸内でマクロファージ化し組織マクロファージ機能を発揮するミニ腸の作製にも成功した。難治性腸疾患研究の進展へ貢献する成果が得られた。,若手研究,小区分52050:胎児医学および小児成育学関連,小腸オルガノイド,バイオモデル,炎症性腸疾患,再生医学,オルガノイド,小腸,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
