awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07317,北海道大学,大津 直樹,ゲノム編集を用いたEva1陽性グリオーマ幹細胞の増殖抑制ベクターの開発,我々はこれまでに悪性脳腫瘍であるグリオブラストーマ(GBM)においてEva1陽性細胞が再発の原因となるグリオーマ幹細胞であることを示唆していた。本研究ではEva1陽性細胞の増殖を選択的に抑制させるため、ゲノム編集を用いてEva1遺伝子プロモーター下流にp53遺伝子を挿入することを試みた。レポーター遺伝子(mKO1)が挿入された細胞は検出できたが、mKO1とともにp53を挿入した場合、mKO1陽性細胞は検出できなかった。このことからEva1陽性細胞でp53が発現し、増殖が抑制されたことが示唆された。しかしノックイン効率は低いため、今後定量解析できる程度に効率を高めることが必要である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,グリオブラストーマ,グリオーマ幹細胞,人工グリオーマ幹細胞,ゲノム編集,遺伝子治療,p53,Eva1,人工グリオブラストーマ幹細胞,増殖抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07316,北海道大学,本間 重紀,全ゲノム解析とCRISPR/Cas9を応用した大腸癌肝転移に対する新規治療戦略,我々はこれまでに大腸癌原発巣と肝転移巣を用いたゲノム解析により、肝転移特異的に変異を認めた遺伝子や原発に比し肝転移でコピー数増幅異常を認めた遺伝子を報告してきた。本研究では、上記遺伝子が大腸癌肝転移形成にどの様に寄与しているかを明らかにする事を目的とした。原発巣、肝転移巣での蛋白および遺伝子発現レベルについて検討したところ、FGFR1が肝転移形成における重要なドライバー遺伝子である可能性が考えられた。現在、オルガノイド樹立の段階であり、遺伝子変異導入に加え、FGFR1高発現株も並行して作製し今後の解析を継続していく予定である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,大腸癌,肝転移,遺伝子変異,コピー数異常,大腸癌肝転移,コピー数変異,オルガノイド,CRISPR/Cas9,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07315,静岡県立静岡がんセンター(研究所),芦澤 忠,In silicoによるPD-1/PD-L1阻害活性を持つ低分子化合物の同定,免疫チェックポイント分子阻害抗体ニボルマブなどの抗体医薬は、メラノーマや非小細胞性肺がんでの延命効果に加えて腎がん、膀胱がんや悪性リンパ腫に対する治療効果が報告されている。一方で、抗体医薬は高価であり、免疫有害事象などの副作用か報告されており、免疫チェックポイント抗体と同様の効果を期待できる低分子化合物などの新しい標的分子薬の開発が急務である。我々は、静岡県環境衛生科学研究所の化合物ライブラリーより1つの低分子経口PD-1/PD-L1結合阻害剤を見出し、特許出願を行った。今後は、開発化合物の薬効評価、薬物動態試験や非臨床の安全性試験を実施する予定である。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,PD-L1,PD-1/PD-L1,PD-1/PD-L1 inhibitor,PD-1/PD-L inhibitor,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07314,東京都立駒込病院(臨床研究室),山口 達郎,リンチ症候群ccfDNAに関する探索的臨床研究,リンチ症候群のサーベイランスにおけるccfDNAの有用性を検証するために、ccfDNAにおけるMSIを測定し、腫瘍の発生と比較した。リンチ症候群28名より参加同意が得られ、平均2.1回の検体を採取した。MSIは、ddPCR法により測定した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,リンチ症候群,ccfDNA,マイクロサテライト不安定性,ddPCR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07313,公益財団法人東京都医学総合研究所,種子島 幸祐,CXCL14と自然免疫活性化核酸による腫瘍免疫誘導メカニズム,Toll-like Receptor (TLR) 9のリガンドである CpG DNA は抗腫瘍免疫応答に必須なTh1型の免疫応答を強く活性化する。そこで、本研究では、これまで解明してきたCXCL14によるCpG DNAの送達の分子メカニズムとその腫瘍免疫における役割について解析を行った。CXCL14ノックアウトマウスでは、CpG DNAの抗腫瘍効果がキャンセルされており、生体内のCXCL14がCpG DNAの抗腫瘍効果に必須であることが示唆された。また、CXCケモカインの持つCpG DNAへの結合能と、取り込み受容体への結合が抗腫瘍免疫の誘導に重要な役割を果たしている可能性が明らかとなった。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,CXCL14,CpG DNA,tumor immunity,innate immunity,TLR9,ケモカイン,腫瘍免疫,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07312,国立研究開発法人国立がん研究センター,荻原 秀明,腎がんにおける遺伝子変異に基づいた合成致死治療法の開発,本研究では、腎臓がんのPBRM1、SETD2、BAP1欠損がんに対する合成致死治療標的を同定し、腎臓がん患者を対象とした個別化がん治療法を開発することを目的とする。本研究では、PBRM1欠損がんにおける合成致死標的を探索した結果、複数の標的を同定した。今後はこれらの標的について、PBRM1欠損がんにおける機能的意義のメカニズムを解明することで、これらの標的の阻害薬の創薬開発へと発展させていくことで、PBRM1欠損型腎臓がんにおける治療法の臨床応用を目指す。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,腎臓がん,PBRM1,合成致死性,最適化がん治療,がんゲノム医療,SETD2,BAP1,クロマチンリモデリング,分子標的治療,合成致死,個別化治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07311,国立医薬品食品衛生研究所,柴田 識人,がん特異的融合キナーゼタンパク質の安定化機構の解明とこれを標的とした治療薬開発,近年、様々ながんで融合タンパク質が報告されており、一部はがん化に関与している。本研究ではこうしたがん特異的融合タンパク質の少なくとも一部が脱ユビキチン化によってがん細胞内で安定に発現できること、がん特異的融合キナーゼタンパク質であるBCR-ABLの安定発現に脱ユビキチン化酵素USP25が関わること、さらにUSP25の発現抑制または薬物による酵素活性阻害によりBCR-ABLタンパク質発現の低下やBCR-ABL依存的ながん細胞の増殖を抑制させることを明らかにした。以上の結果より脱ユビキチン化酵素ががん特異的融合タンパク質に起因するがんの有望な創薬標的になり得ることが示唆された。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,脱ユビキチン化酵素,がん特異的融合タンパク質,タンパク質分解,がん,融合キナーゼタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07310,公益財団法人がん研究会,前佛 均,最適な乳がんホルモン療法を患者に届けるための新たな遺伝子診断法の開発,"令和元年度はタモキシフェンを含む乳がんホルモン療法が施行された患者を対象に血液サンプルの単核球分画より、生殖細胞系列のゲノムDNAを抽出し、エクソーム解析を行った。average depth of coverageは50程度であり、HGVD(Human Genome Variation Database)のreference配列と各症例のゲノムシーケンスを比較したところ、各症例につき約12万個のSingle Nucleotide Variant (SNV),Insertion/Deletion多型が同定された。同じくHGVDのreference配列をコントロールとしてC10orf11のターゲット・リシークエンスも行ったところ、0.1程度のアレル頻度をもつバリアント(SNV)を同定した。",基盤研究(C),小区分50020:腫瘍診断および治療学関連,乳癌,エクソーム,ターゲットリシークエンス,ホルモン療法,タモキシフェン,副作用,有効性,内分泌治療,遺伝子診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07309,公益財団法人がん研究会,國政 和宏,がん遺伝子活性化変異による小胞体ストレス抵抗性の分子機序解明と治療への応用,がん微小環境は小胞体ストレスが蓄積しやすい環境であり、小胞体ストレス抵抗性の獲得は重要ながん進展機構の一つである。本研究では、小胞体ストレス下で、活性型X遺伝子がアポトーシス促進性のBim発現誘導を抑制することによって、小胞体ストレス抵抗性を賦与することを明らかにした。さらに、小胞体ストレス抵抗性を解除する化合物のスクリーニングから、核外輸送を担うexportin-1の阻害が小胞体ストレス抵抗性の解除に繋がることを見出した。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,小胞体ストレス応答,がん遺伝子,活性化変異,がん微小環境,小胞体ストレス,小胞体ストレス抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07308,公益財団法人がん研究会,右田 敏郎,慢性腎不全に関わる尿毒症物質のがん治療への応用,尿毒症物質は腎不全により体に蓄積し、生体に様々な有害事象を引き起こす物質の総称である。本研究の目的は尿毒症物質の中から、がん細胞の増殖や転移を直接抑制する働きを持った物質を同定することにある。昨年度は、がん研究会の倫理審査委員会にて慢性腎不全の患者の血清を用いた本研究の承認を得る事が出来た。研究計画書に基づいて、腎臓がんを含むいくつかのヒトがん細胞株を10%ウシ胎児血清にて培養し、安定的に継代できることを確認した。次に、明らかに腎不全がないと確認されている研究参加者の血液を遠心分離によりヒト正常血清を得た。正常ヒト血清、または人工透析を受けている患者の血清を用いてヒトがん細胞株を通常培養し、その増殖能を調べる予定であった。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,慢性腎不全,がん,尿毒症物質,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07307,産業医科大学,山本 淳考,悪性脳腫瘍における5-アミノレブリン酸の放射線治療増強効果のメカニズムの解明,本研究は、術中蛍光診断薬としてすでに臨床応用されている5-アミノレブリン酸（ALA）の放射線増感効果のメカニズムについて悪性脳腫瘍細胞株（グリオーマ・悪性リンパ腫）を用いて検討を行った。グリオーマのみならず、ヒト悪性リンパ腫細胞株においても、5-ALAから誘導されるプロトポルフィリンIXを細胞質に蓄積し、放射線照射後、遅発性活性酸素種産生を増加させ、放射線増感作用を示すことが分かった。この現象は、低酸素培養下でも同様の傾向が得られた。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,5-アミノレブリン酸,中枢神経原発悪性リンパ腫,放射線力学療法,活性酸素,ミトコンドリア,グリオーマ,放射線治療,低酸素,放射線増感,放射線感受性,悪性リンパ腫,脳原発悪性リンパ腫,5-ALA,悪性グリオーマ,脳腫瘍,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07306,国立研究開発法人国立がん研究センター,大植 祥弘,XAGE1免疫と新生抗原免疫を指標とした肺がん免疫療法の効果予測診断法の特許開発,本研究で、肺がんにおいてがんに対する宿主免疫応答を詳細に解析してきた結果、肺腺癌では、XAGE1抗原に対する免疫応答が、肺扁平上皮癌では、NY-ESO-１抗原に対する免疫応答が主要な免疫応答であることが明らかになった。,基盤研究(C),小区分50020:腫瘍診断および治療学関連,がん免疫,肺がん,がん抗原,T細胞,腫瘍免疫,ネオ抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
