awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07375,東京慈恵会医科大学,原 央子,凝集体形成を指標としたエンドソーム・レトロマー動態多次元解析による神経病態研究,難治性神経疾患の治療薬が切望されているものの、分子標的治療法開発や創薬シーズ探索を難しくしている理由の1つは、薬物効果の明確な指標がないことである。そこで、神経変性の指標となる現象を可視化できれば、治療法開発への効果的なツールになると考えた。,基盤研究(C),小区分51030:病態神経科学関連,神経変性,細胞内凝集体,レトロマー,パーキンソン病,α-シヌクレイン,VPS35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07374,順天堂大学,下 泰司,神経細胞活動及びドパミン放出動態解析によるパーキンソン病運動合併症の病態解明,進行期パーキンソン病（PD）における運動合併症、特にジスキネジアのメカニズム及びその抑制に関する研究を行った。Long Evans rat を用いて、コントロール群、PDモデル群、ジスキネジア発現群（D＋群）、ジスキネジア抑制群（D-群）の4群を作製し、大脳皮質1次運動野刺激による大脳基底核の神経細胞応答を記録した。その結果、コントロール群では、既報通り興奮―抑制－興奮の3相性の応答を認め、PD群では第2相の反応の減弱を認め、D＋群では第2相の反応が回復した。D-群では再度第2相の反応の減弱を認めた。以上より運動合併症の治療に対しては、皮質線条体淡蒼球路への治療介入が重要である事が示唆された。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,運動合併症,ジスキネジア,大脳基底核,代謝型グルタミン受容体拮抗薬,淡蒼球内節,単一神経細胞活動,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07373,自治医科大学,杉本 大樹,生体内カルシウムイメージングによる片頭痛発症機序の解明,Naポンプα2サブユニット欠損マウス(Atp1a2+/-)は、大脳皮質拡延性抑制(CSD)の異常を示す。成体マウスでは、同サブユニットはアストロサイトに局在しており、Atp1a2+/-のCSDの異常は、アストロサイトの活動異常によって生じる可能性が考えられる。そこで、本研究では、Ca2+イメージングによって細胞内Ca2+濃度変化を観察し、Atp1a2+/-と野生型マウスの大脳皮質アストロサイトの活動を比較した。CSD誘起後、Atp1a2+/-はCa2+波の伝播速度の上昇とCa2+濃度上昇を示すストロサイト数が増加を示した。,基盤研究(C),小区分51030:病態神経科学関連,片頭痛,マウス,カルシウムイメージング,G-CaMP7,家族性片麻痺性片頭痛２型,ナトリウムポンプ,G-CaMP,CSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07372,和歌山県立医科大学,仙波 恵美子,慢性痛に対し運動療法が奏効する脳メカニズムの解析：脳報酬系の役割,我々は、運動は脳報酬系を活性化させてEIHに働くことを明らかにしてきた。運動により活性化したVTAのDAニューロンは側坐核(NAc)に投射して、D1-MSNを興奮させ、D2-MSNを抑制することにより鎮痛効果を発揮する。さらに運動は、扁桃体基底外側核(BLA)からNAcへの投射を活性化することで、積極的な行動を促進させる。 また、BLAに投射する腹側海馬の錐体細胞は恐怖記憶の形成に関与するが、運動は、この投射を抑制し、恐怖記憶の形成を抑える。運動療法が慢性痛の治療法として最適である科学的根拠を明らかにした。,基盤研究(C),小区分51030:病態神経科学関連,慢性痛,運動療法,脳報酬系,扁桃体,側坐核,腹側海馬,恐怖ー回避モデル,線維筋痛症,exercise,chronic pain,EIH,fear-avoidance,limbic system,ventral hippocampus,fibromyalgia,fMRI,慢性疼痛,扁桃体基底核,恐怖ー回避思考,腹側被蓋野,ドーパミン,D1/D2受容体,恐怖記憶,消去,神経障害性疼痛,辺縁系,恐怖条件付け,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07371,京都府立医科大学,田口 勝敏,マイクロ流路デバイスを用いた伝播性α-シヌクレインの同定と伝播阻害システムの構築,本研究ではレビー小体様凝集体を形成させた病態神経が産生したSeedを分離し、その生化学的性質について、Native-PAGEやHPLC、ウエスタンブロッティング法による解析を実施した。更に、原子間力顕微鏡や電子顕微鏡観察によってSeedの超微細構造解析を実施した。その結果、ある特定の分子サイズを有し、特徴的な形態を有する高分子化α-Synucleinを見出すと共に、Seedがある均一な分子形態を有し、de novo合成されることを示す結果を得た。今後はより詳細にSeedの性質について解析することにより、その産生メカニズムの解明を通して神経変性抑制ストラテジーの確立に貢献できるものと期待される。,基盤研究(C),小区分51030:病態神経科学関連,パーキンソン病,プリオン様伝播,細胞間伝播,伝播性シード,α-シヌクレイン,シード分子,レビー小体,α-Synuclein,Seed,propagation,Lewy body,Parkinson's disease,細胞間伝播性分子,プリオン様細胞間伝播,凝集体形成,神経変性,構造特異抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07370,高知大学,由利 和也,高社会性げっ歯類心理ストレスモデルで変調する疼痛制御回路の解析,一夫一婦制げっ歯類をパートナーロスにすると、不安行動と炎症時の疼痛行動が増悪する。この心理ストレスモデルに炎症痛を惹起すると、視床下部室傍核でパートナー維持群よりcFosが多く発現した。痛みのない状態での視床下部室傍核では、維持群よりロス群でFosBが有意に多く発現し、バゾプレッシンとコルチコステロン放出因子の免疫反応性が高かった。さらに、疼痛関連脳領域の１つである扁桃体でもコルチコステロン放出因子の免疫反応性が高かった。これらの結果より、パートナーロスストレス下では、視床下部室傍核でのコルチコステロン放出因子ニューロンの慢性的な活性化を通して脳内痛み情報処理が変調する可能性が示唆された。,基盤研究(C),小区分51030:病態神経科学関連,心理ストレス,パートナーロス,心理社会的ストレス,コルチコステロン放出因子,FosB,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07369,島根大学,SK.A bdullahMD,Development of an improved therapy for stroke based on multiple cell types transplantation,この研究の目的は、脳卒中に対する細胞ベースの改善された治療法を開発することです。 M2 ミクログリア (M2-MG6)次に神経幹細胞 (NSC) を脳卒中モデルに移植しし、構造、機能、および分子の変化が評価された。NSC+M2-MG6 グループでは、ビヒクル グループと比較して、構造的および機能的な改善が観察された。組織学的には、組織損傷と神経膠症の減少、ニューロン数の増加、食作用、血管新生、および移植された NSC が NSC + M2-MG6 グループで見つかりました。したがって、M2 ミクログリアの以前の移植は、損傷した組織を取り除き、脳卒中領域における NSC の生存率を改善しました。,基盤研究(C),小区分51030:病態神経科学関連,Cerebral infarction,cell-based therapy,M2-Microglia,Neural stem cells,phagocytosis,Stroke,Multiple cell therapy,Neural stem cell,Microglia,Mesenchymal stem cells,"Stroke,",multiple cell therapy,neural stem cells,microglia,mesenchymal stem cells,Cell based therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07368,三重大学,小久保 康昌,紀伊ALS/PDCにおける新規血液バイオマーカーの開発,本研究では、紀伊ALS/PDCの生前診断に有用で簡便な血液バイオマーカーの開発を目指し、高感度ELIZA法 SIMOA(Single Molecular Assay)を用いた検討を行った。タウPET解析を行った3名を含めた11名の患者について検体を収集し解析を行った。この中で、SIMOAとタウPET解析をともに施行した剖検例を得たため、脳内病理と画像および血液バイオマーカーとの比較解析を行った。結果は、タウPETはPDC病理とよく合致したが、SIMOAはAD変化を示しPDC病理とは一致しなかった。,基盤研究(C),小区分51030:病態神経科学関連,筋萎縮性側索硬化症,パーキンソン認知症複合,血液バイオマーカー,SIMOA,PET,タウ,アミロイドβ,PET タウ,パーキンソン症候群,認知症,Immunomagnetic Reduction,ALS,PDC,プロテイノパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07367,名古屋大学,石垣 診祐,ALS/FTLDおよびタウオパチーに共通する病態基盤の解明,FUS/SFPQ機能異常が病態を反映する疾患スペクトラムを明らかにする目的で、非神経疾患剖検脳、ALS/FTLD、進行性核上性麻痺 (PSP)、アルツハイマー病や大脳皮質基底核変性症(CBD)、Pick病などの剖検脳におけるFUS・SFPQの微小局在の変化について、疾患横断的に比較検討を行い、FUSとSFPQの結合性の変化はALS/FTLD-FUS、ALS/FTLD-TDP、PSP、CBDで対照群と比較して有意に低下していた。この結果から、FUS・SFPQの神経細胞核内における微小局在は広義のFTLD疾患スペクトラムにおいて障害されていることが明らかになった。,基盤研究(C),小区分51030:病態神経科学関連,前頭側頭葉変性症,筋萎縮性側索硬化症,FUS,SFPQ,タウ,タウオパチー,進行性核上性麻痺,大脳皮質基底核変性症,FTLD,ALS,PSP,認知症,CBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07366,福井大学,有島 英孝,脳表ヘモジデリン沈着症ラットモデルの作成,ラットの脊髄硬膜に穴をあけ髄液漏を人工的に作成し皮下の微量な血液が脊髄や脳の表面に沈着するかラットの脳表ヘモジデリン沈着症モデルの作成を試みた。,基盤研究(C),小区分51030:病態神経科学関連,脳表ヘモジデリン沈着症,硬膜欠損,髄液漏,脳表ヘモジデリン,ラットモデル,ラット,脳表ヘモジデリン沈着,脊椎,硬膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
