awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03126,東京大学,関崎 勉,豚レンサ球菌細胞壁タンパク質の網羅的機能解析,グラム陽性菌の細胞壁タンパク質は病原性に関連すると考えらえるが、20種類以上の全ての病原学的役割や複数のタンパク質の関連も評価できていない。豚レンサ球菌では、細菌表層の莢膜が細胞壁タンパク質の機能解析の妨げになっている。そこで、豚レンサ球菌の無莢膜株で、全ての細胞壁タンパク質遺伝子を個別または複数破壊した変異株を作製し、血小板への接着性、上皮細胞への侵入性・通過性、バイオフィルム形成能、オートファジー誘導性など病原性関連性状が変化した遺伝子の組合せを決定する。また、同じ組合せの遺伝子破壊株を莢膜保有株で作製し、実験動物で評価し、全ての細胞壁タンパク質の病原学的役割を網羅的に解明し尽くす。,基盤研究(B),小区分42020:獣医学関連,豚レンサ球菌,細胞壁タンパク質,遺伝子破壊株,網羅的機能解析,病原性,細胞壁結合蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03125,東京大学,堀 正敏,ミオシン・ホスファターゼレギュレーターを介した管腔臓器機能制御,ミオシンのリン酸化は、平滑筋細胞や多くの非筋細胞の収縮、細胞運動、遊走、物質透過,基盤研究(B),小区分42020:獣医学関連,平滑筋,血管,消化管,フォスファターゼ,ミオシン,CPI-17,血圧,蠕動,子宮,Rhoキナーゼ,ホスファターゼ,高血圧,収縮,消化管運動,気管,平滑筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03124,東京大学,藤田 直己,メカニカルストレスに基づいた犬脊髄損傷に対する再生医療とリハビリテーションの融合,我々は犬骨髄由来MSCであるBM-PACが経静脈的に脊髄損傷部に移植することで、液性因子分泌能を介する組織学的・機能的修復が得られることを実験的に明らかにした。一方、SCI後の運動療法が脊髄でメカニカルストレス（MS）を発生させる可能性を見出した。MSは生体内で発生する細胞への機械的ストレスで、MSCの分化能や液性因子分泌能を強化することから、運動療法はMSを介して損傷部に移植されたMSCの機能強化に寄与する可能性が考えられた。本研究では、この可能性を検証し、脊髄におけるMSという概念を基に、脊髄再生医療とリハビリを融合させたSCIの新たな治療戦略の提案を目指す。,基盤研究(B),小区分42020:獣医学関連,犬,脊髄損傷,再生医療,メカニカルストレス,骨髄脂肪細胞周囲細胞,血管新生因子,間葉系幹細胞,トレッドミルトレーニング,脊髄再生医療,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03123,東京大学,西村 亮平,病期分類に基づいた犬の脊髄再生医療に対する包括的治療戦略の開発と応用,申請者らは、犬の骨髄から新規骨髄脂肪細胞周囲細胞（BM-PAC）の培養法を確立し、亜急性期脊髄損傷（SCI）に対するBM-PACの静脈内投与が、損傷部の血管新生や運動機能回復を促進することを明らかにした。一方、急性期や慢性期SCに対しては、他家BM-PACあるいは未培養の新鮮BM-PAC移植、BM-PAC由来神経細胞移植などが考えられるが、基礎研究で有効性を示す必要がある。本研究では、BM-PAC移植による脊髄再生医療を犬の亜急性期SCI症例に応用し、有効性を明らかにするとともに、急性期・慢性期SCIに対する治療法を開発し、病期に基づいた犬SCIに対する再生医療の開発・応用を行う。,基盤研究(B),小区分42020:獣医学関連,犬,脊髄損傷,再生医療,間葉系幹細胞,骨髄脂肪細胞周囲細胞,急性期,亜急性期,慢性期,脊髄再生医療,静脈投与,骨髄脂肪細胞周囲細胞（BM-PAC),病期分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03122,東京大学,内田 和幸,消化管の自己免疫性炎症疾患とT/NK細胞性リンパ腫の病理発生機構の解明,本研究は、自己免疫応答を背景とする慢性リンパ球性炎症とこれを背景として発生する消化管リンパ腫の病理発生を犬や猫などの疾患解析をもとに明らかにして、その知見をヒトの類似疾患の病態解明にも役立てることを目的とする。炎症で惹起されるリンパ球の反応性増殖と、低グレードリンパ腫と呼ばれる増殖細胞に形態的異常が乏しい腫瘍病態の相違を、病理学的ならびに分子生物学的に明確にすることは、分子標的薬等による治療方法の開発には必要不可欠である。本研究の成果は、特に小麦に含まれるグルテンに対する自己免疫応答よりリンパ腫を発症するヒトのセリアック病の病態解明やその治療法開発に多くの情報を提供しうるものと考える。,基盤研究(B),小区分42020:獣医学関連,慢性腸炎,消化管リンパ腫,小細胞性リンパ腫,大細胞性リンパ腫,上皮内リンパ球,犬,猫,セリアック病,消化管T細胞リンパ腫,細胞傷害性T細胞,γδT細胞,IFN-γ,イヌ,ネコ,消化管,Ｔ/ＮＫ細胞,腸症関連リンパ腫,リンパ球増殖疾患,皮膚T細胞性リンパ腫,Ｔ細胞性リンパ腫,CD8,CD30,CD56,腸炎,T/NK細胞,Ｔ細胞,ＮＫ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03121,帯広畜産大学,福本 晋也,ベクター蚊におけるフィラリア媒介能獲得機構の遺伝学的分子基盤の解明,犬糸状虫症はペットで最も重大な致死性の寄生虫性感染症である。一般にはフィラリア症として知られるこの感染症を予防するためには、ペットの生涯にわたり抗寄生虫薬を投与し続ける必要がある。犬糸状虫症は蚊によって媒介される。そこで本研究では、どのようなメカニズムで犬糸状虫が蚊の体内で成長し、蚊によって媒介されるのか、そのメカニズムを分子レベルで明らかにすることを目指す。このような解析をもとに、犬糸状虫を媒介しない蚊によるフィラリア症の制御法の確立に寄与することを目指す。,基盤研究(B),小区分42020:獣医学関連,犬糸状虫,ヤブカ,フィラリア,ベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03120,帯広畜産大学,河津 信一郎,バベシアのマダニ体内発育ステージ抗原の網羅的解析：伝搬阻止ワクチン開発の基盤整備,本研究はバベシアのマダニ体内発育ステージに特異的な細胞表在性蛋白質を網羅的に検出し、その機能を解析するとともに伝搬阻止ワクチン（TBV）抗原としての性能を評価することを目的とする。バベシア病による経済損失は依然として深刻な問題で、現行の家畜体内（赤血球内）発育ステージを標的とするワクチンや創薬には限界がある。他方、バベシアのマダニ体内での発育ステージの研究は殆ど手つかずの状況にある。本研究では、網羅的手法を用いて同定したバベシアのマダニ体内発育ステージ表在性抗原について（１）原虫発育における機能を解析し（２）TBV抗原としての性能を評価する。,基盤研究(B),小区分42020:獣医学関連,獣医学,疾病予防・制御,バベシア,マダニステージ,遺伝子改変原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03119,北海道大学,堀内 基広,プリオン病の神経変性機構におけるストレス誘導性転写調節因子ATF3の役割,プリオン病、アルツハイマー病など、タンパク質の異常凝集を伴う難治性の神経変性疾患では、小胞体ストレス、酸化ストレスなどに対するストレス応答が生じ、最終的には細胞機能が破綻して神経細胞死が生じる。神経細胞で生じる一連のストレス応答が明らかになれば、ストレス応答の制御による神経保護を標的とした治療法開発の道が開ける。研究代表者のグループは、プリオン感染マウスの視床の神経細胞で、ストレス誘導性の転写調節因子ATF3の発現が誘導され、神経細胞が脱落することを見出した。この現象を掘り下げ、プリオン病における神経変性機構の核心に迫る。,基盤研究(B),小区分42020:獣医学関連,プリオン,ATF3,神経細胞死,フェロトーシス,プリオン病,神経変性疾患,ストレス応答,AFT3,小胞体ストレス,アデノ随伴ウイルスベクター,神経細胞,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03118,北海道大学,中尾 亮,共生微生物による節足動物媒介性疾病の制御,昆虫（蚊やハエ）やダニなどの吸血性節足動物はヒトや動物に重篤な疾病を引き起こす様々な病原体を媒介する。一方で、節足動物は病原体以外にも、ヒトや動物に病気を起こさない多様な微生物を体内に保有し、共生微生物を含めた超個体として存在している。本研究では、３者（節足動物―病原体―共生微生物）の共生状態を維持するために重要な節足動物因子および共生微生物因子を特定することで、節足動物媒介性疾病の新たな制御法を開発することを目的とする。,基盤研究(B),小区分42020:獣医学関連,吸血性節足動物,共生微生物,マイクロビオーム,マダニ,Coxiella,Francisella,Occidentia,PNA,Gregarina,パラトランスジェネシス,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03117,北里大学,永野 昌志,飼養管理が牛の繁殖性と卵巣機能に与える影響：牛卵子内の脂質組成と発生能の関係,乳牛は分娩後の乳生産開始に伴って消費エネルギー量が急増加し、摂餌によって供給されるエネルギー量を上回るため、負のエネルギーバランス(NEB) になる。NEBにある乳牛は体脂肪を動員して、不足したエネルギーを補おうとするが、血中FFAの急激な増加は、牛の代謝能力を上回り、脂肪肝の原因となる。このような状態は牛の繁殖性低下に関係していると考えられているが、牛卵子中には多くの脂肪滴が存在し、胚発生に重要なエネルギー源として使用されている。本研究では、牛の栄養状態と卵子発生能の直接的な関係性を牛自身の検査と卵子培養技術の融合によって解析する。,基盤研究(B),小区分42020:獣医学関連,卵子,飼養管理,牛,遊離脂肪酸,発生能,抗酸化剤,乳用牛,体外発育培養,乳牛,OPU,飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03116,北海道大学,木村 和弘,新アディポカインNT3、NT4の骨格筋形成、萎縮、形質転換と筋紡錘形成への関わり,末梢脂肪組織由来アディポカイン、特にニューロトロフィン3 (NT3)およびNT4がどのように骨格筋の組織形成・機能維持に関与するのか、肥満によるサルコペニアに関与するのか明らかにすることを目的として、先ずは脂肪消失モデルマウスと脂肪過多モデルマウスを用いて脂肪量と骨格筋形質および神経栄養因子との関連について明らかにする。次いで神経栄養因子あるいはその他の候補因子とサルコペニア、筋再生との関わりや、それらの筋紡錘形成への寄与について評価する。さらに骨格筋形質におよぼす神経栄養因子とアディポネクチンあるいは細胞外マトリックスタンパク質SPARCの相互作用の役割について明らかにする。,基盤研究(B),小区分42020:獣医学関連,褐色脂肪,ベージュ脂肪細胞,エネルギー消費,UCP1,生活習慣病予防,NGF,NT3,NT4/5,Trk A,p75 receptor,神経栄養因子,muscle,adipocyte,neurotrophin,アディポネクチン,脂肪細胞,金芽細胞,adhiponectin,SPARC,神経成長因子,BAT,Myf５＋,体温,ハムスター,Neurotrophin 3,Neurotrophin 4,adipokine,myogenesis,muscle spindle,,,,,,,,,,,,,,,,,,,,,,,,,,,
