awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17442,東京慈恵会医科大学,渡邉 奈穂,過疎地域における看護職の就業支援モデルの構築,1.過疎地域へ移住し、コミュニティナースとして6ヶ月以上活動経験がある看護職4名を対象にコミュニティナースの経験に関するインタビュー調査を行った結果について、専門家会議にてピアレビューを行った後、論文作成を行った。2024年度は論文投稿を行う予定である。,若手研究,小区分58050:基礎看護学関連,就業支援,キャリア,看護職,地域包括ケアシステム,地域看護,多様な働き方,地域包括ケア,働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17441,東京医科大学,伊藤 綾子,シミュレーション教育の実験的検証に関する研究,看護のシミュレーショントレーニングの効果を脳血流量(Near Infrared Spectroscopic:NIRS)の変化を測定し、客観的なデータとして分析を行った。①シミュレーショントレーニングで患者を観察する、②直接に患者の観察と援助にかかわる、③ディブリーフィングを行う、3つの場面の脳血流量の比較を行った。①と②の間、①と③の間には、脳血流量の有意差が見られた。しかし、②と③の間には有意差がないことから、学習者全員がシミュレーショントレーニングにおいて、患者役に直接の看護援助を行わなくとも、ディブリーフィングにおいて同様に脳活動が活性化されることが示唆された。,若手研究,小区分58050:基礎看護学関連,シミュレーション教育,脳血流量,教育効果,視線動向,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17440,東海大学,岩本 敏志,近赤外分光法を用いた他動的運動中の循環調節に関する調査研究,本研究では、一側の腓腹筋における他動的運動負荷中の四肢骨格筋での血液量及び循環動態について検討した。健常成人男性を対象としてNIRSを用いて活動筋と非活動筋の血液量の調査を行った。測定の結果、四肢骨格筋の血液量の変化には、脳神経が関与していることや全身性の循環調節の作用とは異なる機序によるものが推察された。,若手研究,小区分58050:基礎看護学関連,重症患者,他動運動,近赤外線分光法,骨格筋,非活動筋,近赤外分光法,筋血液量,腓腹筋,前腕屈曲筋群,反復他動的ストレッチング,健常成人男性,前腕屈筋群,対側上下肢,長掌筋,他動的運動負荷,骨格筋微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17439,聖路加国際大学,加藤木 真史,内科的治療を受ける入院患者への生活行動に基づく新たな離床看護プログラム開発と評価,本研究課題申請時の目的は、手術を受ける患者を対象に筆者が取り組んできた離床研究を基盤に、内科的治療を受ける入院患者を対象とした生活行動に基づく新たな離床看護プログラムを開発し、その実効性を検証することであった。2018年度~2019年度にかけて、本研究課題で対象とする地域包括ケア病棟入院患者への離床看護プログラムを病棟看護師、理学療法士、作業療法士らとともに検討した結果、入院患者の活動の実態が明らかにされていないことが大きな課題となった。,若手研究,小区分58050:基礎看護学関連,離床,内科的治療,生活行動,看護,加速度計,地域包括ケア病棟,プログラム,プログラム開発,入院患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17438,昭和大学,小玉 淑巨,トップマネージャーの変革型リーダーシップ獲得に影響した省察的内省のメカニズム解明,全国200床以上の病院に勤務する看護部長347人への質問紙調査を行い、看護部長のリーダーシップと省察的内省への関連を明らかにした。また、20名の看護部長に対してインタビューを行い、うまくいった事例や困難だった事例の語りから内省の様相を明らかにした。これらの結果を踏まえ、看護部長のリーダーシップの向上のためには、内省を支援する方法や内省を促進する場の提供の必要性が示唆された。,若手研究,小区分58050:基礎看護学関連,看護部長,リーダーシップ,内省,変革型リーダーシップ,省察的内省,トップマネージャー,ミックスドメソッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17437,順天堂大学,齋藤 雪絵,”観察能力”の向上に特化した看護過程事例展開のe-Learning学習教材の開発,本研究の目的は、看護過程の事例展開に沿ったリアルな動画教材を用いたe-Learningの学習教材を作成することである。当初は、看護過程を展開することに重き を置いていたが、アセスメント部分において臨床推論を活用することが重要であると考え、臨床推論力を育成することを目的とした看護過程の事例展開に沿っ たリアルな動画教材を用いたe-Learningの学習教材を作成することとした。そのための資料として、初めての臨地実習において看護過程の「アセスメント」と 「診断」の部分についてどんなことを考えていたかの現状の把握と困難であったことについて明らかにした。,若手研究,小区分58050:基礎看護学関連,観察能力,看護過程,e-Learning,学習教材,臨地実習,臨床推論,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17436,慶應義塾大学,福井 里佳,看護学実習において学生が経験した「患者中心」の看護と教員の学生理解に関する研究,看護学生は、クリティカルシンキングや看護技術を習得するのみならず、看護実践の基盤となる患者中心の看護を学ぶことが重要である。しかし、学生は臨床経験が少なく、患者中心の看護を学ぶために実習での支援が必要である。文献検討を参考に、本研究において、患者中心の看護とは、看護学生や医療者の意図や価値観が先行することなく、患者や家族の思いや価値観、患者の生活者としての背景や健康状態をふまえて患者理解を深め、ニーズをとらえていくこと、患者の尊厳に配慮し、患者のニーズに応じて最善の利益に配慮した対応や看護援助を行うことと広く定義し、看護学実習において学生が患者中心の看護を行うために、教員が学生の患者理解をどのようにとらえて、患者中心の看護への学習支援をどのように行っているのかを明らかにするために、患者受け持ち実習を担当する看護教員を研究参加者としてインタビュー調査を実施した。,若手研究,小区分58050:基礎看護学関連,看護学実習,看護学生,看護教員,学生理解,患者中心,患者理解,実習教育,学生,教員,実習経験,看護教育,実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17435,国際医療福祉大学,吉村 千草,女性潜在看護師のライフスタイルに着目した復職支援に影響する要因の検証,本研究は、女性潜在看護師の復職に影響する要因をライフスタイルに着目して検証することである。女性潜在看護師と復職看護師別に職業継続に影響していると考える職業的アイデンティティを従属変数としてステップワイズ法を用いて重回帰分析を行った。女性潜在看護師では、働きやすさ合計得点・年齢・働く目的から職業的アイデンティティへの標準回帰係数は0.1％水準で有意であり、R2は0.34であった。また、女性復職看護師では、働きやすさ合計得点・経験年数から職業的アイデンティティへの標準回帰係数は0.1％水準で有意であり、R2は0.31であった。,若手研究,小区分58050:基礎看護学関連,女性看護師,潜在看護師,職業的アイデンティティ,働きやすさ,職業継続,女性潜在看護師,女性復職看護師,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17434,東北文化学園大学,松田 優二,精神科入院患者に対する精神症状へのトリアージに関する研究,本研究目的は、災害時の精神科入院患者に対する精神症状トリアージ対応の現状と今後、精神症状トリアージとして優先すべき項目について明らかにすることである。災害があった地域を中心とした精神科病院262施設の看護管理者を対象に質問紙調査を行った。,若手研究,小区分58050:基礎看護学関連,災害対策,トリアージ,精神科,精神科入院患者,精神科病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17433,北海道文教大学,尾形 裕子,看護師の判断力評価ツール：「患者の治療決定における看護支援振り返り」尺度の洗練化,本研究は看護師の判断力評価ツールである「患者の治療決定における看護支援振り返り」尺度の大規模調査を行うことにより洗練化を目指した。対象者は、看護基礎教育終了後の臨床経験1年以上で治療決定の支援を日常的に実践している看護師とし、対象者が所属する施設に調査を依頼して対象者に自記式質問紙を配布し、郵送法にて回収した。有効回答は539部（39.7％）であった。分析により21項目5因子構造の尺度となり一定の信頼性と妥当性があることが確認された。本尺度は看護師が臨床で治療決定の支援をする場面での判断力の自己評価として用いることが可能である。,若手研究,小区分58050:基礎看護学関連,臨床判断,治療決定,振り返り,看護実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
