awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K19341,東京歯科大学短期大学,菅野 亜紀,オーラルフレイルの早期発見を目指した気圧計を応用した口唇機能の検証,高齢化対策として介護予防は重要な課題であり、その主な要因となるフレイルとともに、口腔機能の低下＝オーラルフレイルが注目されている。両者は可逆的段階で早期に対処することが重要とされているが、オーラルフレイルの評価に関する知見は十分でなく、スクリーニングのための客観的指標の確立が急務である。そこで開発した複合センサを用いた口唇機能評価によるオーラルフレイルの早期発見の指標を検証する。これにより、歯科以外の職種や自分自身でも観察しやすい口唇から口腔の衰えの気づきを得る可能性がある。フレイルサイクルの中核とされるサルコペニアと口唇機能との相関性について科学的に立証し、スクーリング法を確立を目指す。,若手研究,小区分57080:社会系歯学関連,オーラルフレイル,口唇閉鎖,サルコペニア,口唇閉鎖力,口唇閉鎖圧,複合センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19340,徳島文理大学,森山 聡美,がん化学療法患者における漢方薬を用いた歯周管理の有用性,本研究では、基礎研究として大黄甘草湯による歯周病原細菌のバイオフィルム形成抑制作用や炎症性サイトカイン産生抑制能を検証しその有用性を考察する。また、食道がん患者の細菌における口腔内の特徴を明らかとする。臨床研究では、大黄甘草湯が歯周病関連細菌の成長抑制や口腔粘膜の炎症に効果的であるか調査し、歯周管理としての漢方薬の有用性を調べる。得られた成果は、専門的口腔ケアと併用した漢方薬の臨床応用法として活用できると考えられる。この成果は、がん治療患者一般に有益となる可能性が十分にあるため、得られた成果は英文雑誌等へ投稿・報告し、マニュアルを作成して病院などへの情報発信を行う。,若手研究,小区分57080:社会系歯学関連,食道がん,口腔粘膜炎,漢方薬,化学療法,口腔細菌叢,歯周病原細菌,炎症性サイトカイン,専門的口腔ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19339,鶴見大学,大塚 良子,炎症性腸疾患患者の寛解期維持に寄与する口腔保健管理についての臨床研究,炎症性腸疾患の患者数は増加の一途をたどり、厚生労働省の定める特定疾患（難病）の中で1位となった。急増した理由も根本原因に関しても依然として不明ではあるが、腸管免疫系に大きく影響する腸内細菌叢の「均衡破綻と多様性の消失；dysbiosis」の関与が有力視されている。近年では、腸内細菌叢のdysbiosisに口腔病原細菌の関与を示唆した研究が相次いで報告されており、「口腔細菌叢と腸内細菌叢との連関」に関心が高まっている。以上の背景から、炎症性腸疾患患者への歯科的介入（口腔保健管理）により、口腔・腸内細菌叢に及ぼす影響をメタゲノム解析により検証する。,若手研究,小区分57080:社会系歯学関連,炎症性腸疾患,口腔保健管理,次世代シークエンス解析,唾液カルプロテクチン,ELISA,カルプロテクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19338,神奈川歯科大学,平田 貴久,２型糖尿病が生命・心血管疾患に及ぼす影響ー歯周病実態比較調査による解析ー,本研究では，糖尿病の人が、糖尿病でない人に比べて歯周病が重度であるかどうかを調べます。また、糖尿病の人において歯周病が重症化する原因を調べます。さらに、糖尿病の人において、歯周病が重症であると心筋梗塞や脳梗塞がおこりやすいかどうかを調べます。,若手研究,小区分57080:社会系歯学関連,歯周病,糖尿病,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19337,日本歯科大学,小川 賀子,整形外科入院の高齢患者に対する歯科参加型チーム医療システムの開発と効果の検証,"大腿骨骨折が原因の入院患者における術後合併症として肺炎が最も多いという報告がある。これには, 大腿骨骨折患者の年齢層が高齢で, 食べたり飲み込んだりする機能に問題のある者が潜在的に存在していることが原因ではないかと考える。術後の肺炎の併発は入院期間を延長し, その後の栄養状態の悪化や生活機能・生活の質の低下, 家族・介護者の負担増加につながりかねない問題である。そこで本研究では, 整形外科に入院する高齢患者において食べたり飲んだりする機能の実態把握を行い, 歯科を含めたチーム医療システムを確立して関与することで, これらの有害事象の抑制に有効な介入頻度や内容について検証することとした。",若手研究,小区分57080:社会系歯学関連,周術期口腔機能管理,口腔機能,嚥下機能,整形外科,高齢者,食形態,口腔環境,摂食嚥下機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19336,日本歯科大学,古屋 裕康,在宅胃瘻患者の楽しみのための食事をサポートする遠隔支援の有効性に関する研究,摂食嚥下障害の患者が誤った経口摂取方法をとることは、誤嚥性肺炎や窒息事故に繋がる。経口摂取再開には一定のリスクを伴うため、専門職によるサポートが必須である。しかしながら毎度の食事場面に立ち会うことは困難なため、対面診療を補完する方法として遠隔医療による食事指導が有効と考えた。本研究の目的は、対面診療と遠隔医療を併用して食事指導を行うことにより安全な経口摂取の支援が可能か検証することにある。自宅での食事場面を生体センサーや画像で記録し、ビデオメールなどで医療者と共有することが食べる楽しみを維持し、誤嚥性肺炎、窒息事故発症の低減につながると考え、これらをアウトカムに遠隔医療の有用性を検討する。,若手研究,小区分57080:社会系歯学関連,オンライン診療,摂食嚥下リハビリテーション,新型コロナウイルス感染症,アンケート調査,摂食嚥下障害,感染リスク,食事指導,遠隔診療システム,在宅療養,嚥下障害,摂食状況,摂食支援,胃瘻,遠隔医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19335,日本大学,中井 久美子,電動歯ブラシの振動が歯肉の炎症の予防に及ぼす影響についての基礎研究,電動歯ブラシは，障害のある者や要介護高齢者だけではなく健常者のセルフケアにも広く活用されており，その使用率は年々増加している。電動歯ブラシの有効性は，主に疫学研究で検討されており，電動歯ブラシの継続的な使用が歯肉炎および歯肉出血を軽減させる一方で，プラーク除去効果を指標とした研究では，手用歯ブラシと電動歯ブラシに差は認められなかったとの報告もある。すなわち，電動歯ブラシの歯肉炎改善効果には，プラーク除去に加えて他のメカニズムの関与が予想される。そこで，電動歯ブラシを使用することで，刷毛部の振動は歯面のみならず歯周組織へも伝達されると考え，振動刺激における歯周組織の状態を細胞を用いて研究する。,若手研究,小区分57080:社会系歯学関連,電動歯ブラシ,コラーゲン,線維芽細胞,歯周病,歯肉線維芽細胞,歯周炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19334,慶應義塾大学,臼田 頌,最適な運動療法を管理する「医療アプリの処方」という治療システムの構築と普及,慢性疼痛の治療に適した運動療法などを広く普及させるためには，主となるセルフケアでの治療効果を，安定して確実に発揮させることが重要である．しかし医療者側による管理には限界があり，患者の自主性に依存し施行度合いで治療効果に差が出てしまうという問題を認める．そこで今回，スマートフォンを活用し，セルフケア用の医療アプリを作製，患者ごとにカスタマイズされた運動療法を主治医に代わって管理・提供するという「医療アプリの処方」という治療システムを構築する．これにより，セルフケアのより確実な施行と質の標準化をはかり，標準治療の普及とともにセルフケアの効果を最大限に発揮させ病脳期間を短縮させることを目的とする．,若手研究,小区分57080:社会系歯学関連,筋・筋膜性疼痛,口腔顔面痛,慢性疼痛,頭痛,セルフケア,理学療法,アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19333,九州歯科大学,磯部 彩香,定期的なUmami刺激が高齢者の味覚感受性を改善させるか,近年、口腔機能低下症やオーラル・フレイルが注目されており、その兆候である滑舌低下、食べこぼし等の口腔機能の低下は、低栄養へと繋がり全身のフレイルと関わっている。従来の口腔機能低下症やオーラル・フレイルの定義では、味覚については含まれていないが、これらの状態は味覚機能の低下へと繋がる要因を多数含んでいることから、高齢者の味覚に関する知見を集積する必要がある。そこで、定期的なUmami刺激が高齢者の味覚感受性を改善させるか調査し、摂食嚥下に関する新たなリハビリテーション方法の開発を目的に研究を実施する。,若手研究,小区分57080:社会系歯学関連,味覚,うま味,電気味覚計,fNIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19332,奈良県立医科大学,中嶋 千惠,口腔衛生が免疫チェックポイント阻害薬の奏功性に及ぼす影響,「口腔内衛生環境の改善が全身の抗腫瘍免疫の改善に役立つのか」と言う問いに解答を出そうとするものであり、①口腔内衛生環境と全身自然免疫系チェックポイントとの関連を明らかにし、②口腔内衛生環境の癌の進展への影響を免疫系との関連性から解明する。③さらに、口腔内衛生環境が獲得免疫系チェックポイント阻害剤の効果に影響を与えることを明らかにし、④最終的には、殺菌作用を有する含嗽剤の使用による口腔衛生の保持が、自然免疫系チェックポイント・獲得免疫系チェックポイントの両者の制御に有用であることを示すことを目的とする。,若手研究,小区分57080:社会系歯学関連,細菌叢,ウェルシュ菌,クローディン4,YAP,上皮間葉移行,がん幹細胞性,非タイトジャンクションクローディン4,がん悪性化,EMT,Clostridium,Claudin4,SSA/P,CPE,口腔扁平上皮癌,口腔内細菌,Clostridium perfringens,口腔衛生,口腔細菌叢,自然免疫,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
