awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02347,東京理科大学,井藤 元,シュタイナー学校における教員養成プログラムを支える理論とその実態の解明,本研究では、シュタイナーの教師教育論を読み解くとともに、シュタイナー教育の教員養成プログラムの内実を解き明かした。具体的には、シュタイナー学校の教員およびシュタイナー教育の教員養成に携わっている教師たちにインタビューを行い、彼らがシュタイナー学校の教員志望者に、何を、どのような手段で伝えようとしているのか、その理念と方法を解明した。,基盤研究(C),小区分09010:教育学関連,シュタイナー教育,教員養成,脳波測定,オルタナティブ教育,黒板絵,芸術教育,道徳教育,フォルメン,ぬらし絵,オイリュトミー,師弟関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02346,上智大学,上野 正道,現代プラグマティズムの市民学習と民主主義―教育の公共性の比較研究,本研究では、プラグマティズムのシティズンシップ教育と民主主義のテーマについて学校と学びの公共性形成の角度から明らかにした。そして、民主的な市民の形成を「生き方」の学びの視点から探究したデューイのプラグマティズムと進歩主義の教育思想が、ヨーロッパや東アジアの思想と実践の中で発展的に受容され展開してきたことを比較し考察した。なかでも、オランダ出身の教育哲学者であるビースタの民主主義教育の議論や、東アジアにおける民主的な学校と学びの思想を取り上げて論じた。それによって、今日、国際規模で脚光を浴びる主権者教育、政治教育、シティズンシップ教育の哲学的・実践的課題について新たな知見を提供することができた。,基盤研究(C),小区分09010:教育学関連,民主主義教育,シティズンシップ教育,ジョン・デューイ,ガート・ビースタ,東アジアの学びと学校改革,プラグマティズム,進歩主義教育,コミュニティ,民主主義と教育,デューイ,市民学習,学び,東アジア,学校改革,民主的シティズンシップ,自由,アート,民主主義,公共性,シティズンシップ,学校教育,教育の公共性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02345,昭和女子大学,緩利 誠,「越境による共創」で創出する中等教育カリキュラム・オープンイノベーションの探求,探究に基礎をおく「共創する学び」というコンセプトを新たに提案し、そのモデルを構築することで、中等教育における社会に開かれたカリキュラム統合を実現するためのメカニズムと諸方策を明らかにした。具体的には、総合的な探究の時間を主な舞台にして教科横断型・総合型探究学習を共創する経験が、教師（集団）に拡張的学習や越境的学習を引き起こし、学校組織開発を促していることを明らかにした。,基盤研究(C),小区分09010:教育学関連,社会に開かれた教育課程,教科等横断カリキュラム,探究的な学び,共創する学び,学校組織開発,教科横断カリキュラム,教科横断,共創,中等教育カリキュラム,教科横断型・総合型探究学習単元,教科パースペクティブ,オープンイノベーション,越境による共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02344,実践女子大学,渡辺 敏,幼児の空間認知を促す保育・教育環境に関する研究,幼児の空間認知を促す保育・教育環境の研究の一つとして2020年に実施した「5歳児の立体構成の実態を活かし、導く遊びを取り入れた保育活動に関する研究」での幼児が構成した立体の構成物の変化を、Clementsの平面幾何の発達段階を引用して考察した。その結果、ドキュメンテーションを幼児に見せ、話し合いを遊びの初めにおこなうことでより難しい立体の構成にチャレンジする幼児が増えたことが分かった。,基盤研究(C),小区分09010:教育学関連,幾何学玩具遊び,導く遊び,幼児保育,図形教育,幼児教育,対称,幼小連携,空間認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02343,開智国際大学,八尾坂 修,アメリカ合衆国における教育長免許制度と養成・研修の対応関係に関する実証的研究,教育長のキャリア定着とともにリーダーシップ能力向上、社会的役割の促進、学区の改善効果をねらいとして、現職教育長、特に新任教育長の職能開発の機会が図られてきた。通常は教育長免許状の更新・上進制と連結して大学での単位取得や州・学区主催の研修会が運営されている。,基盤研究(C),小区分09010:教育学関連,新任教育長インダクション,教育長養成,更新・上進制,専門職スタンダード,博士・教育スペシャリスト学位,質保証,メンタリング効果,ケンタッキー州インダクションプログラム,職能開発,離職,インダクション,日本の教育長属性,教育長養成プログラム,教育長免許状更新・上進制,superintendent,academic preparation,alternative system,professional experience,continuing education,renewal system,教育長資格,オルタナティブプログラム,教育長の資質能力,ハーバード大学教育大学院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02342,国際医療福祉大学,平田 文,窒息事故軽減に向けた児童の食行動調査と指導計画の開発,本研究は、小学校の給食における窒息事故防止の一助とするために、小学校教員に対し窒息リスクに関するアンケート調査を実施した。さらに、調査期間がCOVID-19のパンデミックと重なったため、COVID-19における給食時の対応についても調査した。,基盤研究(C),小区分09010:教育学関連,小学校,給食,窒息事故,窒息,小学生,アンケート調査,嚥下機能,児童,咀嚼機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02341,弘前学院大学,生島 美和,地域博物館における防災教育実践モデルの開発,本研究では実物資料やそれをめぐる科学知、および過去の経験や伝承による文化的記憶を有する博物館及び博物館的機能が、地域防災をどのように扱いうるのか、そうした実践はどのような理論的基盤に支えられるかを明らかにすることを目的とした。,基盤研究(C),小区分09010:教育学関連,防災教育,震災遺構,語り部,地域学習,地域博物館,語り部活動,防災学習,震災伝承施設,棚橋源太郎,郷土博物館,郷土教育,青い目の人形,地域防災,被災経験,記憶の継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02340,高知県立大学,田中 眞希,「演じる行為」に着目した介護の実践価値生成と共有化－職場学習論に基づく分析－,本研究の目的は、介護職員の「演じる行為」に着目し、介護現場で共有される実践価値を明らかにすることである。介護職員への面接調査から、介護職員は経験を重ねる中で「演じる行為」を活用して利用者に接することが分かった。利用者が職員にさまざまな役割を求めていると認識し、介護職員の個性を活用した役割を演じていた。また、障害者および高齢者施設ともに、利用者に演じて接することは、介護職員に共通する認識であった。さらに、共に働く職員間の対人関係においても、感情コントロールの必要性を感じ、互いに気持ちよく仕事をすることが、利用者へのよい支援につながると考えていることが明らかになった。,基盤研究(C),小区分09010:教育学関連,演じる,介護職員,施設介護,役割,感情コントロール,障害福祉,障害者施設,演じる行為,実践価値,介護福祉,職場学習論,介護現場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02339,山梨県立大学,清水 一彦,アーティキュレーション（接続関係）の基本理念と改革原理に関する研究,本研究の成果は、次のようにまとめることができる。,基盤研究(C),小区分09010:教育学関連,アーティキュレーション,教育改革,子どもの発達,学習権,学校段階,子どもの学習する権利,教育制度改革,改革原理,斜めの接続,職業教育体系,専門職大学,大学制度改革,子どもの学習権,教育接続,高大接続,大社接続,移行期教育,入試制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02338,鹿児島大学,廣瀬 真琴,学校間連携型授業研究ハンドブックの開発,報告者らは，先行研究などを整理し，Instructional Roundsの要点となる3ポイント6項目を整理した。これらの項目を内包したIR型授業研究の手続きを整理した「授業研究ハンドブック（案）」を開発した。,基盤研究(C),小区分09010:教育学関連,Instructional Rounds,授業研究,専門的な学習共同体,学校間連携,専門的な学習共同体のネットワーク化,専門的な学習コミュニティ,NLCs,Instractional Rounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
