awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18222,福島県立医科大学,武藤 哲史,非小細胞肺癌における免疫チェックポイント阻害薬耐性メカニズムの解明とその克服,免疫チェックポイント阻害薬の登場により，肺癌の治療は大きく変化した．しかし，長期的な治療効果が得られる患者さんは限られている．そこで，免疫チェックポイントの他に癌が免疫を逃れるメカニズムに注目した．これには複数のメカニズムがあるが，その中で非小細胞肺癌における免疫チェックポイント阻害薬の治療効果に特に強く関係するものを明らかにする．これにより，免疫チェックポイント阻害薬の耐性メカニズム解明と，それを標的とした新規治療戦略の開発につなげる．,若手研究,小区分55040:呼吸器外科学関連,がん免疫,免疫療法,免疫チェックポイント阻害薬,薬剤耐性,免疫逃避,βカテニン,非小細胞肺癌,cancer immunotherapy,tumour immune evasion,beta-catenin,腫瘍浸潤リンパ球,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18221,鹿児島大学,梅原 正,左肺上葉切除術後の左上肺静脈断端の血栓形成の原因検索および予防に関する研究,肺癌に対する肺葉切除後に肺静脈断端の血栓を発見されることがある。肺静脈断端の血栓はほぼ全てが左肺上葉切除後に発生し、発生頻度は10%を超えるとされているがその原因と危険因子は不明のままである。肺静脈断端の血栓は脳やその他の主要臓器の塞栓症を引き起こす可能性を秘めている。原因は遺残した左上肺静脈の内腔の血流停滞・乱流と推測されているが証明はされていない。我々は4D Flow MRI（任意のvoxelにおける3軸の速度情報と時間軸方向の情報が取得可能）により肺葉切除後の左房内の乱流を捉えることに成功した。今回の研究では葉切除後の4D Flow MRIのデータを集積し、乱流に関して定量評価を試みる。,若手研究,小区分55040:呼吸器外科学関連,肺静脈断端血栓,4D flow MRI,肺癌,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18220,高知大学,廣橋 健太郎,ICG-Liposomeを用いた胸膜播種に対する光温熱治療の開発,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18219,徳島大学,松本 大資,ラット胎仔肺細胞より作成したオルガノイドの経気道投与による肺再生の可能性,これまでラット胎仔肺組織移植モデルを用いて肺の再生にアプローチしてきた。その一連の実験の中で、胎仔肺細胞を用いた肺オルガノイド（幹細胞を培養することで作成したミニ臓器）の作成に取り組んでおり、これを肺再生の細胞ソースとして用いることを考えた。本研究ではまず、ラット胎仔肺細胞から作成したオルガノイドを正常ラット肺に気道内投与し、生着・分化して成熟肺を構築することを確認する。さらに、肺障害モデルに対してオルガノイドを気道内投与し、急性・慢性肺障害の修復に寄与し、機能を有するようになるかどうかについて検討する。これにより、肺再生の新たな知見を得ることを目的とする。,若手研究,小区分55040:呼吸器外科学関連,再生,幹細胞,肺,オルガノイド,気道投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18218,広島大学,藤原 誠,呼吸器外科領域における経皮的血液ガスモニタリング機器使用の有用性及び安全性の検討,この研究はより低侵襲で安全性の高い呼吸器外科領域の周術期管理および術中管理を目的とした研究である。経皮血液ガスモニタは、NICU(新生児集中治療室)ではその有用性・低侵襲性から広く普及しているが、成人呼吸器外科領域における使用に関する検討はほとんどない。当院では少数の使用経験から、①術中においてEtCO2より経皮血液ガスモニタの方が実際のPaCO2とよく相関し、高精度である事を明らかとし、②術後においては定期的な動脈血液ガス分析より、経皮血液ガスモニタリングの方が術後合併症の早期発見、治療に有用かつ低侵襲であると考えた。本研究では経皮血液ガスモニタの有用性及び安全性の検討を目的とする。,若手研究,小区分55040:呼吸器外科学関連,経皮血液ガスモニタ,肺切除術,周術期管理,術後合併症,呼吸器外科,呼吸器,周術期,血液ガス,肺癌,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18217,独立行政法人国立病院機構東広島医療センター(臨床研究部),上垣内 篤,悪性胸膜中皮腫PDXモデルを用いたATP関連がん代謝を標的とした治療開発,まず悪性胸膜中皮腫における優位代謝を明らかとする。Glycolysis タイプであれば糖代謝を標的とする拮抗薬、OXPHOS タイプであればミトコンドリアを標的とした拮抗薬が選択肢となる。先行実験においてタイプ別にミトコンドリア標的の拮抗薬（Oligomycin）や2-DG（2-Deoxy-D-glucose）がATP 産生や細胞増殖能を抑制する結果を得ており、期待されるアプローチと考えている。明らかとなった代謝別の標的治療が有効か否かは細胞株のみならず、Patient derived Xenograft (PDX) モデルを用いることでよりヒトにおいて有効であるかを示すことを目標とする。,若手研究,小区分55040:呼吸器外科学関連,がん代謝,悪性胸膜中皮腫,ATP関連がん代謝,PDXモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18216,岡山大学,諏澤 憲,MET異常肺癌に対する新規治療戦略の開発,MET遺伝子異常（増幅・変異）は、がんの発生・進展に重要な役割を担うドライバー変異である。中でも、METエクソン14欠失変異は肺腺がんの3-4％を占めており、MET異常肺がんに対するMET標的療法の導入が期待されているが、標的療法においては薬剤に対する耐性化が問題となるため、今後、同様にMET標的療法に対する耐性とその克服が課題となることが予想される。しかしながら、現時点ではその対策はほぼ皆無であり、MET標的療法の導入を見据え、本課題に対する取り組みが急務である。本研究では、MET異常肺がんについて、標的療法に対する耐性機序を解明するとともに、その克服法を開発し、がん治療成績の向上を目指す。,若手研究,小区分55040:呼吸器外科学関連,MET肺がん,薬剤耐性,分子標的治療,MET,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18215,鳥取大学,春木 朋広,肺高悪性度神経内分泌癌のPhenotype分類と新規分子標的治療開発,本研究では、原発性肺癌の中でも悪性度が高く予後不良な肺高悪性度神経内分泌癌について、その生物学的特徴を表すASCL1とNEUROD1の発現によるPhenotype分類を行う。,若手研究,小区分55040:呼吸器外科学関連,小細胞肺癌,Lurbinectedin,POU2F3,肺高悪性度神経内分泌癌,大細胞神経内分泌癌,転写因子,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18214,鳥取大学,城所 嘉輝,早期浸潤性肺腺癌の充実/微小乳頭亜型における分子生物学的プロファイル解析,"腫瘍組織は均一ながん細胞集団ではなく，様々な細胞から成り立つheterogeneityを有し，特に浸潤性肺腺癌では腫瘍内の不均一性が大きい．浸潤性肺腺癌の中に充実型や微小乳頭型の増殖形態が存在する場合，予後不良因子となる．本研究では，腫瘍細胞の増殖形態ごとの遺伝子発現状況を網羅的に解析することで, 浸潤性肺腺癌がそれぞれの増殖形態を獲得するメカニズムを解明する．これらの予後不良である浸潤性肺腺癌において, 治療標的となり得る遺伝子を同定することを目的としている．本研究の成果は, 将来的に予後不良な増殖形態に対応した新たな分子標的治療薬を開発する上で，基礎的データになることが期待される．",若手研究,小区分55040:呼吸器外科学関連,浸潤性肺腺癌,充実型増殖,発現変動遺伝子,組織不均一性,網羅的遺伝子発現解析,レーザーマイクロダイセクション,次世代シーケンサー,Invasive adenocarcinoma,transcriptome,solid components,solid predominant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18213,神戸大学,神保 直江,新たな亜型分類に基く肺高悪性度神経内分泌癌の新規予後マーカー探索と個別化治療確立,肺癌において、小細胞癌と大細胞神経内分泌癌(以下LCNEC)を含む肺高悪性度神経内分泌癌の予後不良状態が続いている。小細胞癌とLCNECは完全に別個でなく、病理学的、臨床的、遺伝子学的に重なりが想定されており、遺伝子異常に基く亜型に再分類した上での新規予後マーカー創出が望まれる。本研究では、肺高悪性度神経内分泌癌を遺伝子異常に基き亜型に分類し、亜型ごとに、新規予後マーカーの探索を行う。これにより、肺高悪性度神経内分泌癌における適切な個別化治療を可能にし、肺高悪性度神経内分泌癌全体の予後を改善するとともに、新規マーカーが肺高悪性度内分泌癌の発生、転移、浸潤にどのように寄与しているか明らかにする。,若手研究,小区分55040:呼吸器外科学関連,POU2F3,小細胞癌,LCNEC,分子分類,神経内分泌癌,tuft cell,大細胞神経内分泌癌,肺高悪性度神経内分泌癌,混合型小細胞癌,混合型大細胞神経内分泌癌,肺癌,神経内分泌,亜型,予後マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18212,大阪大学,金沢 豪,KRAS変異を有する肺癌におけるEMTとRASのメカニズム解明と新たな治療戦略,,若手研究,小区分55040:呼吸器外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18211,大阪大学,谷口 聖治,生体多光子励起イメージング技術を利用した胸部腫瘍の新規低侵襲診断装置の開発,癌腫の診断は主に病理検査によって行われるが、侵襲的で診断までに時間を要する。本研究は、多光子励起イメージング技術を用いた新たな低侵襲的癌診断技術を開発することを目的とした。また、この技術をマウスの肺癌細胞同所移植モデルに用いることで、肺腫瘍内における癌細胞と免疫細胞の動態や相互作用の解明を行い、より高度な生体内細胞動態を可視化することで、生体イメージングを用いた新たな癌診断法を確立する。,若手研究,小区分55040:呼吸器外科学関連,生体イメージング,多光子励起顕微鏡,肺癌,胸膜浸潤,同所移植モデル,多光子励起イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18210,三重大学,伊藤 温志,間質性肺炎合併肺癌で2型自然リンパ球が果たす2つの役割：線維化促進と腫瘍免疫抑制,本研究では「間質性肺炎合併肺癌において、2型自然リンパ球（ILC２）の過剰なインターロイキン-13産生が、M２型マクロファージに加え、単球系骨髄由来免疫抑制細胞（M-MDSC）をも活性化して抗腫瘍免疫を抑制し、その結果線維化に加え肺癌増殖を促進する微小環境を誘導している」という病態モデルを提唱し、肺癌手術組織標本の解析により、この病態モデルを検証することを目的とする。,若手研究,小区分55040:呼吸器外科学関連,2型自然リンパ球,がん,腫瘍微小環境,骨髄由来免疫抑制細胞,転移性肺がん,肺がん微小環境,間質性肺炎合併肺がん,癌浸潤,癌転移,微小環境,インテグリン,間質性肺炎合併肺癌,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18209,名古屋大学,中村 彰太,仮想胸腔鏡のみによる呼吸器外科手術の実現,本研究の目的は「仮想胸腔鏡のみによる呼吸器外科手術」の実現である。このシステムでは、従来手術のような肉眼や胸腔鏡で胸腔内を観察してきた狭い視野（実像）は不要で、観察したい時にあらゆる角度と距離から胸腔内を仮想的に観察できる「仮想胸腔鏡画像のみによる呼吸器外科手術」を可能とする。本システムの開発により操作周囲の危険な解剖学的構造物を把握でき、かつ胸腔鏡という異物の体内への挿入がなくなり、患者の安全はより守られる。現在運用されているロボット支援下手術との親和性も高いと考えられ、開発した技術をロボット支援下手術に応用し臨床展開する。,若手研究,小区分55040:呼吸器外科学関連,呼吸器外科,内視鏡外科,ロボット外科,胸腔鏡,手術ナビゲーション,低侵襲手術,肺癌,仮想胸腔鏡画像,手術,ロボット支援下手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
