awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21748,国立研究開発法人理化学研究所,高橋 和也,氷床コアにおける硫黄の非質量依存同位体効果の年代プロファイル取得と環境動態解析,"硫黄同位体比(δ34S)分析装置を改造し、δ34S、δ33Sの同時高感度分析(非質量依存同位体分別効果の連続解析)を氷床コア試料において 実現する。 過去2,000分の降雪に対応する浅層コアについて、1年以下の時間分解能で解析を行う。火山噴火シグナルにおいてはδ34S、δ33Sの変動の位相 差、硫酸イオン濃度変動との時間差を解析し、各火山噴火の規模と極域との位置関係を硫黄同位体比からパラメータ化し、気候変動との関連に ついて考察する。火山噴火シグナルに関係しない硫黄同位体比変動では、成層圏成分の降着現象や沿岸域からの気団流入など物質移動に関わる 事象を明らかにし、気候・環境変動と結びつけた解析を行う。",基盤研究(B),小区分63010:環境動態解析関連,硫黄同位体比,非質量依存同位体効果,氷床コア,硫黄の循環,環境変動,非質量依存同位体分別効果,氷床コア試料,環境動態解析,非質量依存同位体変動,火山シグナル,非質量依存同位体分別,硫黄同位体,アイスコア,成層圏火山噴火,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21747,気象庁気象研究所,関山 剛,深層学習を使った気象場ダウンスケーリングと大気環境予測,複雑地形上での大気環境シミュレーションに必要な高解像度気象場（風向・風速・気温・降水等の分布）の格子点値を得るため、本研究では深層学習の超解像技術を使って低解像度気象場を逐次ダウンスケーリングする。それによって複雑地形上での正確な大気環境予測を実現することが本研究の最終目標である。深層学習は2010年代に驚異的な発達を遂げた人工知能の一種である。深層学習では事前に大量のデータ（本研究の場合、高解像度モデルおよび低解像度モデルの計算結果ペア）から与えられた現象の法則性を読み取る必要があるが、法則性を学習したあとは僅かな計算機資源で現象を予測できる。,基盤研究(B),小区分63010:環境動態解析関連,機械学習,数値予報,移流拡散シミュレーション,ダウンスケーリング,高解像度化,天気予報,数値天気予報,高解像度シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21746,高知大学,岩井 雅夫,氷床融解最前線における鮮新世温暖期南極氷床崩壊イベント検証と地域性解明,"現在温暖化に対し最も顕著に反応している西南極氷床近傍で掘削された初めての鮮新統海底堆積物を用い，西南極氷床ならびに近傍海洋の挙動を明らかにするとともに，他海域との相違を解明する．本研究では，4つの鮮新世温暖期地磁気逆転層準（3.33Ma, 3.60Ma, 4.30Ma, 4.63Ma）に着目し，各海洋酸素同位体ステージ(MIS)におけるミレニアムスケール（1000年オーダー）の氷床や海洋環境の動態を珪藻化石・鉛同位体等から復元，他地域既存データとの類似性や相違・位相等を高確度・高精度の対比から読み解き，氷床や海洋環境動態の地域性を明らかにする．",基盤研究(B),小区分63010:環境動態解析関連,鮮新世温暖期,西南極氷床,アムンゼン海,IODP Exp.379,珪藻化石,南極氷床,鮮新世,古地磁気逆転層準,ガウスーギルバート境界,Pliocene,Antarctic ice sheet,diatom,Amundsen Sea,IODP Exp. 379,南極氷床発達史,珪藻,IODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21745,東京海洋大学,溝端 浩平,東南極トッテン棚氷へ暖水を運ぶ巨大な定在海洋渦の成因と循環流量の変動要因の解明,東南極大陸棚へと熱を輸送する巨大定在海洋渦の成因と循環流量の維持強化メカニズムを明らかにする。海洋渦は軽度方向に列をなして存在し、効率的に海洋熱を南極大陸棚へと輸送している。元来、海盆域に存在する海洋熱がこれらの海洋渦によってどの程度大陸棚へと輸送されているのか、そのメカニズムを調べ、海洋自体が持つ棚氷融解に対する役割を明らかにする。このメカニズムの理解は将来の海面水位上昇予測にも貢献する。,基盤研究(B),小区分63010:環境動態解析関連,南極海,衛星高度計,トッテン棚氷,周極深層水,棚氷底面融解,定在海洋渦,熱輸送量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21744,国立研究開発法人海洋研究開発機構,藤原 周,北極海洋生態系を育む「種」を運ぶDirty Iceの役割とその空間分布の解明,本研究では、海氷形態の違い（Dirty IceとClear Ice）が北極海の春季ブルームに及ぼす影響の違いについて明らかにすることを目的とする。 そのために以下の手段で目的達成へアプローチする。,基盤研究(B),小区分63010:環境動態解析関連,北極海,植物プランクトンブルーム,海氷,植物プランクトン,海氷内堆積物,dirty ice,Dirty Ice,物質循環,堆積物,リモートセンシング,海洋生態系,北極海洋生態系,海氷融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21743,国立研究開発法人国立環境研究所,内田 昌男,北極海大西洋起源中層水の水温上昇はハイドレートメタン放出のトリガーとなりうるか？,北極域の温暖化の進行に伴い海底下のメタンハイドレートの不安定化が懸念されている。メタンハイドレートとは、メタンが海底下で氷状に固まっている物質のことで、体積の約160倍ものメタンを含有している。本研究では、アラスカ沖の海底堆積物コアの分析から、後期完新世における気候変動とメタン放出との関連性を明らかにする。,基盤研究(B),小区分63010:環境動態解析関連,北極海,メタンハイドレート,放射性炭素,中層水,温暖化,大西洋起源中層水,有孔虫,Mg/Ca,完新世,北極海中層水,水温上昇,永久凍土,大西洋起源水,チュクチ海,Mg/Ca比,メタン,古水温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21742,国立研究開発法人水産研究・教育機構,松林 順,アイソスケープを用いた外洋性高次捕食者の回遊経路追跡手法の開発,本研究では同位体分析を応用した全く新しい回遊経路追跡手法の確立を目指す．一般的に利用されているバルクの炭素・窒素安定同位体比データと地理統計モデルを融合することで，栄養段階の影響をキャンセルした同位体比の分布地図（アイソスケープ）を作成し，さらに新規に開発した水晶体の精密分析に基づく生活自然体を網羅した時系列同位体比データと併せた解析を実施することで，長距離を回遊する高次捕食者の回遊経路を高精度で復元する手法の確立を目指す。,基盤研究(B),小区分63010:環境動態解析関連,アイソスケープ,地理統計モデル,回遊経路推定,同位体,カツオ,炭素安定同位体比,窒素安定同位体比,Iso-logging,同位体比,高次捕食者,回遊経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21741,長崎大学,河本 和明,吸湿性と光吸収性に着目した高度差直接同時観測によるエアロゾルの霧への影響解明,本研究では「地表に接した雲」である霧を対象とし、霧が頻発する長崎県の山岳地にて、独自の測器を含むシステムを用いて約1300 mの高度差を持つ直接同時観測を実施する。霧粒へのなりやすさを表す吸湿性と霧の反射率や寿命に関わる光吸収性に着目して、エアロゾル特性(タイプ、濃度、粒径)と気象条件(気温、湿度、風)の違いに対して霧特性(数濃度、粒径、反射率、寿命)がどう応答するかを解明する。この直接観測結果と併せて、衛星データから反射率の比較を行い、また数値モデル出力から各過程の寄与度を明らかにする。これらより、間接効果の理解を深めることで気候の将来予測の精度向上に貢献する。,基盤研究(B),小区分63010:環境動態解析関連,霧,エアロゾル,吸湿性,光吸収性,間接効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21740,福島大学,高田 兵衛,福島沿岸の放射性セシウム動態解明に向けた汚染懸濁粒子の作用機序,福島県を中心に、福島第一原発周辺の河川下流および沿岸を対象として、河川水、沿岸水、沖合海水や海産生物の採取を行う。,基盤研究(B),小区分63010:環境動態解析関連,海洋放射能,汚染懸濁粒子,吸着形態,大量ろ過,事故前レベル,生態系Cs移行,懸濁粒子,懸濁粒子組成,福島第一原発,河口沿岸域,放射性核種,福島沿岸,セシウム溶脱,食物連鎖低位,セシウム移行量,海産生物,海水,放射性セシウム,沿岸海域,溶脱,食物連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03595,国立研究開発法人産業技術総合研究所,稲葉 知大,酸性極限環境におけるバイオフィルム樹状構造化の謎とその金属元素循環への影響の解明,本研究の目的は、「微生物が立体的な構造物を形成することの意味」を解明することである。たとえ一種の微生物でさえ難分解物質を資化する際には特殊な立体構造を形成し、局在（構造中のどの場所にいるか）によって役割が分担され、効率的に物質分解を行うことがわかっている。しかし、自然環境中にある微生物の生理状態には不明な点が多く、立体構造形成に端を発する集団化が生態的にどう機能するかは杳として知れない。なぜ立体構造を形成するのか、構造化は周辺環境にはどのような影響が及ぼすのかといった疑問には答えが得られておらず、本研究課題ではこの難解であるが、最新の科学によって立ち向かうべき学術的問いに挑むものである。,基盤研究(B),小区分63010:環境動態解析関連,バイオフィルム,水処理再生,休廃止鉱山,微生物生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
