awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K08832,国立研究開発法人理化学研究所,新野 祐介,低酸素環境下でも明るい蛍光タンパク質の開発,下村脩博士が発見したオワンクラゲ由来のGFPに代表される蛍光タンパク質は、そのペプチド自身を材料に、補因子なしに蛍光を生むことができるため、レポーター遺伝子として生命科学分野で広く利用されている。しかし発色団形成に酸化のプロセスを要するため、環境に分子状酸素が不可欠であり、酸素に乏しい領域の偏在するがん組織などでは定量性に欠けてしまう。本研究では、低酸素環境下でも明るく光り、定量性の高いレポーター遺伝子となる蛍光タンパク質を創出する。蛍光の色の異なる変異体の開発も併せて行い、それらを組み合わせ、低酸素環境に対応できる蛍光プローブを作出する。,基盤研究(C),小区分37010:生体関連化学,蛍光タンパク質,レポーター遺伝子,蛍光プローブ,蛍光イメージング,タンパク質工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08831,国立研究開発法人農業・食品産業技術総合研究機構,岩浦 里愛,澱粉由来トポケミカル重合モノマーの創製とゲルレオロジーの制御,"本研究では、非常に多くの種類の有機溶媒に対してゲル化能を示すデンプン由来の低分子ゲル化剤1,5-アンヒドロ-D-グルシトール（AG）エステルを基本骨格として、分子の側鎖に重合性をもつジアセチレン部位を導入したジアセチレン含有AGエステルモノマーを新たに合成する。このモノマー分子同士に働く「弱い水素結合」を駆動力として構造制御された自己集合性ゲルファイバーを形成させる。光照射によりこのゲルファイバー構造を維持したままトポケミカル重合を行うことによって、レオロジー制御可能なオルガノゲル製造方法を開発する。",基盤研究(C),小区分37010:生体関連化学,トポケミカル重合,ゲル,自己集合,ファイバー,デンプン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08830,国立研究開発法人物質・材料研究機構,南 皓輔,ナノメカニカルセンサによる膨潤環境下におけるナノ薄膜の動的粘弾性特性測定技術開発,本研究では、応募者らが独自に導出したナノメカニカルセンサの粘弾性モデルを拡張する,基盤研究(C),小区分37010:生体関連化学,ナノメカニカルセンサ,粘弾性,薄膜,膨潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08829,明治大学,西山 康太郎,フロリゲン輸送因子を標的とした阻害剤の探索,本研究では、植物個体で有効なFT輸送阻害剤の開発と、新たなFT輸送因子の同定を目指す。そのために、既知のFT輸送タンパク質の機能を阻害する化合物をスクリーニングする。また、FTの位置を化学発光により知らせる植物システムを開発し、植物個体ベースでFT輸送阻害剤を選抜するとともに、未知のFT輸送因子の同定を行う。,基盤研究(C),小区分37010:生体関連化学,花芽形成,フロリゲン,ケミカルスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08828,東邦大学,佐々木 要,タンパク様機能を担う高分子量糖鎖の化学生物学的研究に向けた物質供給法の確立,アラスカの厳冬を越す節足動物Upis ceramboidesは糖鎖に抗凍結活性を担わせている．一方で，タンパクに同様の機能を担わせている脊椎動物も知られている．タンパクは，DNA複製時に頻発するエラーに基づき変異体を取得し，生存に不利な変異体を淘汰するダーウィン的進化により一次構造を最適化される一方，糖鎖は，遺伝情報には一次構造が書かれておらず，鋳型合成でもない．糖鎖に一残基変異が生じるためのコスト（変異と淘汰）は，それとは比にならないほど複雑で非効率に思える．進化の過程で抗凍結活性を何故タンパクではなく糖鎖に担わせるようになったのかを知るため，活性糖鎖を化学的精密合成で供給する．,基盤研究(C),小区分37010:生体関連化学,グリコシル化反応,マンノシル化,β-マンノシド,立体選択性,異常配座糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08827,広島市立大学,釘宮 章光,病気の診断に用いるアミノ酸計測用ペーパーデバイスの高精度分析法の開発,肝臓病、糖尿病、各種がんなどの病態において、血中のアミノ酸濃度バランスのパターンが健常な状態とは異なってくることが知られている。本研究では5種類のアミノ酸濃度を同時計測するための紙を分離・分析媒体に用いるペーパーマイクロ流路デバイスの開発を目的とし、かつ±3 μM程度の濃度差のアミノ酸を高精度に計測できる方法を開発して正確な病態診断ができることを目指す。各アミノ酸を識別するための酵素としてアミノアシルtRNA合成酵素を用い、酵素反応とそれに続く呈色反応により応答の評価を行う。本研究が完成すると1滴の血液で、家庭等において各種病態の網羅的診断が迅速・簡便・安価に行うことが可能になると考えられる。,基盤研究(C),小区分37010:生体関連化学,アミノ酸,アミノアシルtRNA合成酵素,バイオセンシング,酵素,ペーパーマイクロ流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08826,兵庫県立大学,高田 忠雄,増強近接場光を利用したPCRフリーDNAバイオセンサーの開発,本研究は、金ナノ粒子（AuNP）とDNAを組み合わせた光応答型バイオセンサーの開発により、体液中に微量に含まれる核酸（DNA、RNA）を迅速かつ高感度に検出・解析する新技術の確立を目指す。AuNPの近接場光による光電流の増幅効果と、等温増幅反応（HCR、TdT、RCA）によるシグナル増強を融合させることで、従来のPCRを必要としない核酸検出を可能とする。これにより、感染症やがんなどの早期診断に資する“その場診断（POCT）”を実現し、個別化医療の高度化に貢献する次世代型医療診断デバイスの創出を目指す。,基盤研究(C),小区分37010:生体関連化学,バイオセンサー,PCR,光電流,デバイス,色素分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08825,京都府立大学,安部 聡,細胞内タンパク質結晶化を支配する分子機構の解明,本研究では、申請者が開発した無細胞タンパク質結晶化反応とクライオ電子顕微鏡観察を組み合わせることで、細胞内タンパク質結晶化の分子機構の解明を目指す。自然界では、細胞内の夾雑環境下において、結晶化するタンパク質が知られており、近年では、X線自由電子レーザーやX線マイクロビームを用いた構造解析が進められている。しかし、細胞内でのタンパク質の集積機構や細胞内分子の結晶化への影響など、詳細なメカニズムはまだ十分に解明されていない。そこで、本研究では、細胞内環境を模倣した無細胞タンパク質発現系を用いて、その集積構造をクライオ電子顕微鏡により直接観察し、細胞内タンパク質結晶化の全容解明を目指す。,基盤研究(C),小区分37010:生体関連化学,細胞内タンパク質結晶,結晶化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08824,秋田県立大学,尾崎 紀昭,シリカ形成タンパク質はイネのケイ酸体形成に必須の成分か？,イネは根から吸収したケイ酸を用いて葉身や籾殻でケイ酸体（シリカ）を形成し、環境ストレスから植物体を物理的に防御している。これまでシリカ形成能を有する細菌、珪藻や海綿動物において、シリカ形成を促進する因子が発見されてきたが、高等植物においては、そのような知見に乏しいのが現状である。本研究室ではソルガムで報告されたタンパク質(Slp1)に見られるシリカ形成活性ドメインを持つ候補分子（OsSlp1）をイネのデータベース上で発見した。合成ペプチドが活性を有していたことから、イネのシリカ形成はOsSlp1が主導するという仮説を立て、本仮説を検証することでイネのシリカ形成の分子メカニズム解明を試みる。,基盤研究(C),小区分37010:生体関連化学,シリカ,イネ,ケイ酸,バイオミネラリゼーション,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08823,宮崎大学,實吉 尚郎,細胞内で機能する15N標識RNAグアニン四重鎖プローブの開発とIn-cell 15N-NMRへの応用,RNAは、真核生物から原核生物にいたるすべての細胞に存在し，重要な役割を果たしている。近年、RNA配列中に形成されるグアニン四重鎖構造と疾患の関連が大きな注目を集めている。しかしながら、生きた細胞内でのRNAグアニン四重鎖構造の解析は、未だに困難である。その理由は、様々な分子が混在する複雑な細胞内環境下での解析手段が少ないためである。本研究では、細胞内RNAグアニン四重鎖構造の解析を可能にする、15N-標識RNAグアニン四重鎖プローブの開発とIn-cell 15N-NMR法への応用を達成する。本研究成果により、細胞内RNAグアニン四重鎖構造研究を起点とした、構造生物学や創薬への貢献が期待できる。,基盤研究(C),小区分37010:生体関連化学,細胞内NMR,グアニン,安定同位体標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08822,近畿大学,有安 真也,ペプチド性中分子触媒による非酵素タンパク質の人工酵素化,持続可能な社会の実現のためには、環境負荷の低い生体由来の触媒である酵素を活用が1つの解決策であるが、利用可能な天然酵素は限られており、その多様性も合成低分子触媒と比較すると限定される。そこで、本研究では、自然界に膨大に存在する非酵素タンパク質を人工酵素化することで、低環境負荷の化学変換技術の拡大を目指す。そこで非酵素タンパク質の表面の凹凸を認識して結合するペプチド性の「中分子阻害剤」を基に、触媒活性中心を導入した「中分子触媒」を創出し、非酵素タンパク質と複合化することで、合成触媒とタンパク質の双方の利点を有した低環境負荷物質変換技術の創出を目的とする。,基盤研究(C),小区分37010:生体関連化学,ペプチド,中分子,タンパク質,人工酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08821,東京科学大学,湯浅 英哉,置換基の核磁気を利用したサブナノ増感剤の開発と光ノックダウンへの応用,RNA干渉による標的遺伝子のノックダウン(KD)は、長期間全身に作用することによるoff-target効果の顕在化が課題である。そこで、ニトロビフェニル増感剤(NBP)とアンチセンス核酸(ASO)の複合体を用いて標的RNAのグアニン塩基(G) の光酸化により時空間的に翻訳を制御できる光KD法を開発した。しかし、NBPの増感機構はビフェニル間結合(Ph-Ph)のねじれを要するため、細胞内高粘度では増感能が低下してしまう。本研究では、Ph-Phを平面に固定したフルオレン誘導体(FL)を骨格とし、「分子内核磁場勾配」を原理とすることで、ねじれが不要で細胞内高粘度でも高効率な増感機構を開拓する。さらに、FL-ASO複合体を合成し、光KDへの応用を検討する。,基盤研究(C),小区分37010:生体関連化学,光増感剤,光ノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00257,東京科学大学,伊藤 栄紘,グルコースを利用した遺伝子組換えメタン資化細菌による温室効果ガスのメタノール変換,二酸化炭素に次ぐ温室効果ガスであるメタンの削減と利活用のために、メタンを唯一の炭素・エネルギー源とするメタン資化細菌を用いた微生物触媒が注目されている。本研究では、メタン資化細菌に酵素グルコースデヒドロゲナーゼ(GDH)を異種発現させた変異株を構築し、野生株の非代謝物であるグルコースから得た還元力を利用したメタン/メタノール変換を目指す。さらに、異種発現GDHで生産されるNADHを利用して、菌体内酵素酸デヒドロゲナーゼの逆反応による二酸化炭素固定化を試みる。構築した変異株はバイオリアクターへ搭載して長期間の培養・メタノール生産を検証し、工業的利用の試行を実施する。,基盤研究(C),小区分37010:生体関連化学,メタン資化細菌,メタノール,遺伝子組換え,温室効果ガス,グルコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
