awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K08797,国立研究開発法人産業技術総合研究所,若林 隆太郎,メソポーラス酸化物粉体の誰もが追試できる合成法の確立,メソポーラスシリカに代表されるメソポーラス材料は、考えうる限りあらゆる組成での合成が検討―報告され続けている。しかしながら、アルミナやジルコニア等のありふれた非シリカ系の無機酸化物においてすら、メソポーラス材料の合成は簡便かつ再現性良く実施できる状況には至っていない。結果として、メソポーラス材料は一部の「専門家」たちの手を離れられず、多様な分野の研究者による特異的な機能や特性の発見にたどり着けていない。本研究では、誰もが追試できる非シリカ系規則性メソポーラス酸化物の粉体の合成法を確立し、合成に必ずしも注力しない多様な研究者が気軽に自身の研究に使える近未来を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,メソポーラス,酸化物,粉体,自己組織化,触媒担体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08796,沼津工業高等専門学校,新井 貴司,機械学習とCSD法の融合によるエネルギー貯蔵誘電キャパシタ薄膜のデータ駆動型開発,本研究では化学溶液堆積法による強誘電体薄膜の合成条件の最適化に機械学習用い，高エネルギー密度かつ高電力密度の誘電キャパシタの開発を目指す．従来の合成条件最適化過程は研究者の知識と経験に頼っていたが，本研究では機械学習を活用することで効率的で再現性の高いプロセスを確立する．これによりハイパワーアプリケーションに適した次世代エネルギー貯蔵技術の発展に大きく寄与することを目的としている．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,強誘電体薄膜,化学溶液法,機械学習,エネルギーストレージ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08795,京都先端科学大学,西 正之,顕微鏡下で動かせるマイクロ金ナノシートへのナノ貫通孔形成と表面分析への応用,顕微ラマン分光は、光の散乱成分から対象の化学構造を評価する分光分析手法で、電池、触媒、医療、生物分野など、様々な分野で材料開発や現象理解に貢献している。顕微鏡のレンズによる限界を超えて分析対象をより細かく（高い解像度で）調べたいという要求があり、2000年には金属製のナノ探針を併用するチップ増強ラマン分光（TERS）が報告された。TERSによる分析が難しい、厚みが500 nm以上ある測定対象の表面分析を高い解像度で実現するため、本研究はナノ探針の代わりに、ナノ貫通孔がある微小な金シートを作製して用いる。ナノ貫通孔の大きさや配列、金シートの構造を制御して、分析に最適な構造を探求する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,表面分析,増強ラマン分光,金ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08794,東京電機大学,鈴木 孝宗,ナノ細孔および結晶面の精密制御に基づくチタン酸ストロンチウム薄膜の光触媒活性向上,光触媒活性を向上させるためには、照射光を有効利用するとともに、光励起由来の電子-正孔対の再結合を抑制し、効率的に光キャリア（電子・正孔）を表面に移動させることが重要である。近年、前者についてはスローフォトンと呼ばれる光の速度が極端に遅くなる現象、後者については光キャリアの特定結晶面への選択的移動（異方的電荷移動）や双極子モーメントが作り出す内部電場の利用が検討されている。しかし、これらを同時併用する研究はこれまで行われていなかった。本研究では、チタン酸ストロンチウムを対象物質とし、上記一連の効果による光触媒活性向上を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,光触媒,ナノ多孔体,スローフォトン,液相エピタキシャル成長,結晶格子歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08793,大東文化大学,平 靖之,希土類元素を含むペロブスカイト型酸化物における格子欠陥の光触媒活性への影響,光触媒反応は，光によって半導体中に励起された電子と正孔の酸化・還元力を利用する反応である。高い光触媒活性を示す二酸化チタンは紫外光でしか機能しないため，豊富に存在する可視光を効率良く利用することが出来ない。そのため，可視光によって駆動する光触媒の開発が切望されている。本研究では，新規可視光応答型光触媒である希土類含有ペロブスカイト型固溶体に注目して，格子欠陥と光触媒活性の相関を探る。試料合成に固相法および液相法を駆使することで試料の格子欠陥，結晶構造，化学組成，形態を制御し，未だ解明されていない光触媒活性を明らかにする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,光触媒,希土類元素,可視光応答,酸化物,ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08792,工学院大学,宮川 雅矢,分子動力学法と機械学習の融合による吸着特性に優れる有機粘土の逆設計,層状粘土鉱物は地球上に豊富に存在し，吸着材として古くから用いられてきたが，材料としての機能の最適化は未だ発展途上である．本研究では計算化学，特に分子シミュレーションと機械学習を用いることで，この問題を解決するための方法論を構築する．具体的には，分子シミュレーションを用いて，実験では時間がかかり困難といえる吸着データベースの構築を行う．そして，機械学習を用いて，データベースに載っていない組成の中で特に優れるものを提案する．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,分子動力学法,吸着,層状粘土鉱物,モンモリロナイト,有機粘土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08791,京都大学,高井 茂臣,中性子を用いた低温トレーサー拡散測定によるリチウムイオン伝導体の導電機構の解明,本研究では，中性子ラジオグラフィ法を用いて，酸化物系リチウムイオン伝導体LLZおよびNASICON型リチウムイオン伝導体LATPのリチウムイオン拡散係数測定を，室温から500℃程度の比較的低温領域において測定する．LLZ系はTaの添加効果について，LATP系は誘電体分散効果について，拡散係数測定の観点から明らかにする．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,リチウムイオン伝導体,トレーサー拡散係数,全固体電池,酸化物,中性子ラジオグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08790,名古屋大学,鈴木 一正,ナノ構造酸化チタン電極を用いた二次電池用酸化物系負極の構造的因子の解明,二次電池用の酸化物系電極活物質の構造に着目し、電極性能の向上にむけたアプローチとして活物質の材料選択のみならず、その材料の構造設計の指針を明らかにする。モデル系として、ナノ形態、配向性、結晶型および結晶性を制御可能な酸化チタン単体からなる電極を溶液プロセスにより作製する。構造的な特徴が異なり比較可能な各負極材料に対して、電気化学的なリチウムイオン等の挿入脱離試験により、電気化学特性評価を行う。各負極材料の構造的な特徴が電気化学特性へ与える影響を精査し比較することで、活物質材料の構造設計指針を確立する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,負極活物質,酸化物系負極,形態異方性,結晶構造,バインダーフリー電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08789,静岡大学,茂木 堯彦,二次元細孔空間に強く固定化された自由度の高い金属触媒サイトの設計,規則的なナノ細孔空間を有する結晶性無機シリカ材料は、優れた化学的/熱的安定性および特異なナノ細孔空間構造を有し、金属触媒の優れた担体となる。本研究では、層状ケイ酸塩の層間架橋点として金属種を導入することで、これまでトレードオフであった熱凝集を抑制できる強い結合による固定化と、多様な金属種を導入できる高い自由度の両立を目指したナノ多孔性シリカ材料の創出を目的とする。層状ケイ酸塩骨格構造の設計、スタッキング構造の制御、層間架橋法を駆使し、安定かつ多様な単原子金属サイトを二次元空間内に構築し、様々な反応での触媒利用を目指す。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ゼオライト,不均一触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08788,信州大学,山口 朋浩,天然カオリナイトを用いるマイカセラミックスの新規合成と化学的機能賦与,本研究では，天然鉱物のカオリナイトを用いる独自の手法で，Na型フッ素白雲母系マイカセラミックスを合成する．カオリナイトからマイカへの組成的・構造的変化のメカニズムを明らかにすること，および，簡単な化学的処理によって生成マイカ相に化学的機能を賦与することを目的として，以下の３つのサブテーマに取り組む．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,マイカセラミックス,カオリナイト,低温合成,膨潤能,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08787,東京科学大学,堀 智,ＡI時代の物質探索研究の在り方：二量体骨格のLiイオン導電体開拓を通じた事例研究,個人の人工知能（AI）利用が可能になったため，例えば検証を伴わない場合は，容易に新物質を提案可能である．したがって，全実験が自動化される未来が近づくに伴い，実験研究者には物質探索研究の在り方が問われている．実験者視点のマテリアルズインフォマティクス（MI）活用法を取り入れた，AI時代における実験研究者が主導する物質探索の方向性を検討する時期に来ている．この認識の下，AI時代の物質探索研究を模索する．実験者の発想支援，その定量的表現，発想力拡張にMI技術が利用できることを，二次電池への応用上重要な無機Liイオン導電体探索の事例研究を以て示すことを目指す．,基盤研究(C),小区分36010:無機物質および無機材料化学関連,物質探索,Liイオン導電体,全固体電池,AI,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08786,東京農工大学,前田 和之,選択的アルカン吸着分離のためのAlMepO類縁体材料の開拓,高分子原料として重要なエチレンやプロピレン等の製造プロセスにおいて副生するアルカンを選択的に吸着分離できれば、エネルギー消費の大幅な低減に繋がるが、アルカンを選択的に吸着できる多孔性材料は限られる。本研究では、メチル基で覆われた１次元細孔を有するAlMepO-α及び-βに着目し、高いアルカン吸着選択性を有するAlMepOの合成条件検討、Ga骨格置換やメチル基へのフッ素導入等により新しいAlMepO類縁体の合成を検討し、アルカン吸着分離特性評価や分離膜開発等について検討する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,吸着分離,アルカン,金属ホスホネート,AlMepO類縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08785,宇都宮大学,手塚 慶太郎,遷移金属ダイカルコゲナイドのチューニング技術に関する研究,遷移金属ダイカルコゲナイドMX2 (M=遷移金属，X=カルコゲン) は層状構造をとり，厚さ数ナノメートルのナノシートは量子サイズ効果等による新たな高機能性材料として研究が盛んに行われている。実用化には大量合成技術に有用なMX2バルクを液相中で剥離する方法と物性のチューニングのための固溶体化の技術が必要になる。本研究では固溶体ナノシートを合成し，その物性やナノシートサイズをチューニングする技術を開発することを目的とする。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,ナノシート,カルコゲナイド,固溶体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08784,山形大学,松嶋 雄太,固体電解質のイオン伝導性を決定する構造的因子の特定と材料設計指針の構築,本研究では、一部の銀イオン系固体電解質において特異的に高いイオン伝導性が生じる理由を結晶構造的見地に基づき明らかにし、銀イオン系以外の固体電解質にも適用できる普遍的な材料設計指針を構築することを目的とする。申請者が近年発見した炭酸ヨウ化銀系新規Ag+超イオン伝導体をはじめ、ヨウ化硫酸銀や既報のAg+超イオン伝導体の高精度の結晶構造情報を獲得するとともに、分子動力学計算に基づく結晶構造シミュレーションを駆使した動的解析を通じて、イオン伝導性に影響を与える結晶構造的特徴を指標化する。最終的に、固体電解質にブレークスルーをもたらす材料設計指針を提案する。,基盤研究(C),小区分36010:無機物質および無機材料化学関連,超イオン伝導体,銀イオン,結晶構造,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
