awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09793,高知大学,北村 直也,薬剤感受性・耐性菌による誤嚥性肺炎に対するバクテリオファージ療法の創出,"【背景】近年、多くの病原細菌が薬剤耐性を獲得しており、抗菌薬非依存的な治療法の開発が重要である。我々は、薬剤耐性黄色ブドウ球菌（SA）を標的とした新規バクテリオファージを分離し、解析した。【方法】下水より新規の広宿主域SAファージを2種（KSAP7, KSAP11）を分離し、ゲノム解析した。【結果】KSAP7とKSAP11のゲノムサイズはそれぞれ137,950bp、138,307bpで、いずれもORF10とORF88の2か所で再編が認められた。これら2か所の可変領域を有するSAファージは過去に6種報告されていた。【考察】ゲノム再編によるORFの変化が宿主域に影響を及ぼす可能性が示唆された。",基盤研究(C),小区分57060:外科系歯学関連,バクテリオファージ,薬剤耐性,黄色ブドウ球菌,ファージ療法,ゲノム解析,メチシリン耐性黄色ブドウ球菌,抗菌薬耐性,誤嚥性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09792,徳島大学,玉谷 哲也,3種類のサンプリングによるアレイ解析を用いた口腔癌のセツキシマブ耐性化機構の解明,口腔扁平上皮癌細胞は、上皮細胞増殖因子受容体（EGFR）を過剰発現し、EGFRを分子標的としたセツキシマブがすでに臨床応用されている。しかし、耐性を示す癌がすでに存在していること、投与を繰り返すと薬剤耐性が生じることが問題となっており、そのメカニズムは不明である。また、大腸癌や肺癌では、マイクロRNAが抗がん剤の耐性化に重要な働きをしていることが報告されているが、口腔癌ではまだない。本研究では、口腔癌のセツキシマブ耐性化に関わるマイクロRNAの同定を検索した。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,EGFR,セツキシマブ,マイクロアレイ解析,口腔扁平上皮癌,耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09791,広島大学,杉山 勝,HPV16 陽性口腔扁平上皮癌における遺伝子メチル化を介した悪性化機構の解明,"①HPV16 E6/E7陽性口腔扁平上皮癌細胞（UM-SCC-104）のスフィアコロニー形成はE6/E7 siRNA ノックダウンにより抑制され、幹細胞マーカー（Oct4, Nanog, ALDH1）のmRNA発現も有意に減少した。②HPV16陽性口腔癌では、陰性口腔癌と比較して、CD44遺伝子のメチル化陽性例が多かった。③HPV16 DNAの陽性者では特徴的な口腔内細菌叢を持つことが示唆された。また、HPV16 DNAの陽性率と歯周ポケット測定時の出血との間に有意な関連を認めた。",基盤研究(C),小区分57060:外科系歯学関連,HPV16,癌幹細胞,口腔癌,歯周病,歯周病原細菌,口腔扁平上皮癌,HPV,CD44,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09790,広島大学,武知 正晃,骨形成能と抗菌活性を有する高機能性連通多孔体ハイドロキシアパタイトの開発,メラトニン，細胞増殖因子FGF-2と骨芽細胞を封入した改良型IP-CHA (MFOIP-CHA)に抗菌ペプチドを封入した新規の骨補填材を開発した。本材料は、コントロール群と比較して、骨形成能と感染制御率において非常に優れた結果を示した。以上のことから、本材料は悪性腫瘍や骨髄炎における顎骨切除後のインプラント治療のための顎骨再建術への応用が期待された。,基盤研究(C),小区分57060:外科系歯学関連,抗菌,抗菌ペプチド,アパタイト,ハイドロキシアパタイト,骨形成能,骨補填材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09789,岡山大学,中野 敬介,癌間質による癌の生物学的性格の制御および癌誘発の検討,本研究の目的は、口腔癌の間質が癌細胞に作用して、癌の生物学的性質を変化させることの検証、および癌間質が癌の周囲の正常細胞に働きかけて癌化を引き起こす可能性を検証することである。口腔扁平上皮癌細胞株と間質細胞の組合せによる培養、腫瘍間質の違いによる腫瘍細胞の生物学的性格（増殖能、浸潤能、遊走能、形態）に与える影響を病理組織学的に検討した。その結果、腫瘍組織は癌の間質の違いによって大きくその性状を変化させることが示された。本研究結果は、癌間質が直接的に癌の生物学的性格を調節していることを強く裏付けるものである。,基盤研究(C),小区分57060:外科系歯学関連,口腔癌,扁平上皮癌,腫瘍間質,生物学的性格,癌間質,癌化,相互作用,腫瘍微小環境,オルガノイド,組織型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09788,神戸大学,長谷川 巧実,治療抵抗性の改善と副作用の軽減を目指した革新的ながん治療法の開発応用,"本研究では、炭酸ガスを効率良く生体内に吸収させることができる特殊なゲルを用いた局所的炭酸ガス投与法を用いることで、口腔扁平上皮癌に対する放射線治療の併用効果を確認した。併用群においては、放射線照射によって誘導される活性酸素関連因子であるanti-human ROS modulator 1とcaspase8に加え、炭酸ガス投与によるミトコンドリア経路のアポトーシス関連因子（PARP, caspase 3, 9）の発現亢進を認めた。したがって、経皮的炭酸ガス投与は口腔扁平上皮癌に対し腫瘍内低酸素環境を改善し、放射線療法と併用することで腫瘍増殖抑制効果の増大が期待できることが示唆された。",基盤研究(C),小区分57060:外科系歯学関連,炭酸ガス,口腔癌,放射線,治療抵抗性,放射線治療,低酸素環境,放射線抵抗性,副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09787,大阪大学,濱田 正和,Sphingosine kinaseを標的とした口腔癌の分子標的治療の開発,生体における細胞死には、ネクローシス、アポトーシスに加えオートファジーを介した細胞死が存在する。ヒト口腔扁平上皮癌細胞をPF-543で処理すると、ネクローシス、アポトーシスならびにオートファジーが誘導された。PF-543とオートファジー阻害剤の併用にて、PF-543単剤よりも細胞死は増強されたことから、オートファジーは細胞生存に働いている可能性が示唆された。SphKに対する阻害薬の研究は進行しており、新規薬剤の開発、作用機序の解明によってSphKをターゲットとした分子標的治療のさらなる発展が期待できる。,基盤研究(C),小区分57060:外科系歯学関連,オートファジー,分子標的治療,Sphingosine kinase,口腔癌,SphK1,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09786,信州大学,嶋根 哲,代謝メカニズムに基づいた微小癌の検出に関する研究,がん細胞では糖代謝では嫌気的な代謝に偏っていることが以前より報告されている。これまでの我々の研究ではアミノ酸代謝に焦点を当て研究を行ってきた。術中のがん細胞の残遺に関する検討を行った。組織内に残遺したがん細胞を検出することに成功した。,基盤研究(C),小区分57060:外科系歯学関連,アミノ酸代謝,抗がん剤,口腔がん,がん,癌細胞,メタボローム解析,癌の代謝,化学療法抵抗性,微小転移,解糖系,外科的断端,GGT,癌細胞の代謝,術中診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09785,新潟大学,小林 正治,ビタミンC不足に伴う骨質低下が進行性下顎頭骨吸収の発症に及ぼす影響と予防法の開発,進行性下顎頭骨吸収の発症メカニズムにおける骨質の影響と予防法の開発について検討した。ラットにコラーゲン線維の収束化を阻害するβ-Aminopropionitrile (BAPN)を0.2％の濃度で飲み水へ溶解し投与したところ、大腿骨と下顎頭のマイクロCTデータにおいてBAPN投与群は骨密度が対照群より低い値となった。しかし、BAPN投与群の下顎骨は脆くなり、下顎骨延長を行うことができなかった。一方、下顎骨延長モデルラットを用いて骨髄由来間葉系幹細胞培養上清（MSC-CM）が下顎頭骨吸収に及ぼす影響を検討したところ、マイクロCTデータにおいてMSC-CM投与群では下顎頭吸収が有意に抑制された。,基盤研究(C),小区分57060:外科系歯学関連,進行性下顎頭骨吸収,骨強度,骨質,骨延長,β-Aminopropionitrile,骨髄由来間葉系幹細胞培養上清,コラーゲン架橋,下顎頭吸収抑制,骨形成促進,骨 質,ビタミンC,骨形成促進剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09784,東京医科歯科大学,倉林 亨,拡散テンソルMRIの歯科臨床への応用：下歯槽神経と咀嚼筋の定量的画像診断法の確立,本研究は拡散テンソルMRI (DTI)や拡散強調MRI(DWI)などのMRI機能画像を利用して、歯科領域の新しい画像診断法を開発することを目的とした。得られた主な研究成果は以下のとおりであった。,基盤研究(C),小区分57060:外科系歯学関連,MRI,口腔,舌,咀嚼筋,下歯槽神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09783,東北大学,水田 健太郎,歯周病による慢性閉塞性肺疾患（COPD）増悪機構の解明,近年、慢性閉塞性肺疾患（COPD）の発症・増悪因子として歯周病の関与が注目されており、両者の相関性を示唆する知見が集積しつつある。しかし、歯周病がCOPDを増悪させる機序は不明であった。そこで本研究は、歯周病原細菌から産生される短鎖脂肪酸が、気管平滑筋上に発現する短鎖脂肪酸受容体FFAR3を介して気管収縮作用をもたらしCOPD症状の悪化に寄与するとの仮説を立て検証した。その結果、短鎖脂肪酸がFFAR3を介してアセチルコリン誘発性のヒト気管平滑筋収縮作用を増強させること、またこの作用はcAMP減少シグナルと細胞内カルシウム増加シグナルを介して生じることが明らかとなった。,基盤研究(C),小区分57060:外科系歯学関連,慢性閉塞性肺疾患,短鎖脂肪酸受容体,気管平滑筋,短鎖脂肪酸,気管支喘息,長鎖脂肪酸,気道粘液分泌,嗅覚受容体,カルシウムイオン,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09782,北海道大学,田村 潔美,血管伸張の調節機構の解明による腫瘍血管の正常化方法の開発,血管新生は個体発生や組織・器官の成長に必須の生理的な現象である一方、腫瘍や慢性炎症性疾患等の発生や増悪にも関与している。よって、その調節メカニズムの解明は血管形成の基礎的な理解を深めるとともに、疾病の治療方法の開発に繋がる重要な課題である。本研究では血管を特徴づける形態変化の調節メカニズムに着目し、(1）血管新生におけるグリシンの作用とシグナル経路、(2）血管新生におけるPI3K-Akt-mTORシグナルとグリシンの相互作用、(3）血管壁細胞の分化マーカーであるSM22の血管内皮細胞における新たな役割、についての研究を行った。,基盤研究(C),小区分57060:外科系歯学関連,血管内皮細胞,グリシン,PI3K,Akt,mTOR,SM22,ゼブラフィッシュ,血管発生,血管新生,転写調節,腫瘍,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09781,福岡歯科大学,古賀 千尋,枯草菌のプロバイオティクス効果を応用した口腔内環境改善および口臭の抑制,われわれはプロバイオティクスEnterococcus faecium WB2000がバイオフィルム抑制効果を示すことを示した。また、口臭患者にLactobacillus salibarius WB21 を含むタブレットやオイルを摂取させると口腔内状態が改善し、口臭が減少することを報告した。一方、プロバイオティクスは歯磨剤へ応用しても有効であることも明らかになり、L. salibariusが齲蝕原性細菌を減少させることを報告した。また、最近われわれはE. faecium WB2000がP. gingivalis の増殖を抑制し、揮発性硫黄化合物産生を減少させることを明らかにした.,基盤研究(C),小区分57060:外科系歯学関連,口臭,プロバイオティクス,乳酸菌,枯草菌,プロバイオティクス効果,口腔環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
