awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K09303,公益財団法人アジア成長研究所,本間 正義,国民的視座から日本の食料安全保障政策を確立するための国際比較実証研究,本研究は、食料の安全保障について、日本の国民的視座に基づいてその概念から再考し、日本、韓国および台湾の現地調査やウェブによる意識調査を行い、国民が求める食料安全保障政策とは何かを探ることが目的である。そのためには、既存の農業政策や食料安全保障となる指標の検討が必要であり、また、それらの政策や指標が消費者の意識調査によって得られる結果と整合的であるか否かが問われる。これらの分析に基づいて、新たな食料安全保障の指標を確立し、国民のニーズにあった食料安全保障政策を提案する。,基盤研究(C),小区分41010:食料農業経済関連,食料安全保障,国際比較,国民意識調査,食料自給率,食料供給困難事態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09302,桃山学院大学,菊地 昌弥,食料安全保障対策に資する冷凍野菜開発輸入業者の安定的調達に関する企業行動の解明,本研究では目的変数に日本向けの輸出量（日本の中国からの輸入量）を、そして説明変数に価格（コスト）と品質を位置づけて、中国の人件費高騰下における同国産の日本向け冷凍野菜のコスト削減及び品質向上のための指導機能の発揮に関する大手開発輸入業者の企業行動を対象に、日中両国の大手企業のオリジナルデータを用いて「構造⇒行動⇒成果」の観点から効果の検証を試みる。そして、安価かつ安定的な輸入に際し、食料品輸入業者は普段の活動においてどのような方策の導入が効果的と考えられるかを、食料安全保障に関する政策と先行研究の成果も踏まえながら、本研究の考察結果を整理する。,基盤研究(C),小区分41010:食料農業経済関連,開発輸入,冷凍野菜,企業行動,安定的調達,食料安全保障対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09301,立命館大学,工藤 春代,持続的なフードシステムに必要な政策に関する研究ー経済的持続性の観点からー,本研究は「良質な食料が合理的な価格で安定的に供給され、かつ、国民一人一人がこれを入手できる状態」という食料安全保障の概念の前半部分である、良質な食料の安定的な供給に焦点を当てる。,基盤研究(C),小区分41010:食料農業経済関連,フードシステム,経済的持続性,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09300,早稲田大学,柏 雅之,中山間地域における広域的担い手システムによる地域営農・資源管理に関する研究,中山間地域の水田営農と資源管理の担い手システム再建の論理と方法を解明する。地域経営体としては、①集落営農の限界がゆえに登場した旧村レベルあるいは戦後合併市町村レベルでの広域経営法人、②集落営農の連合体（広域連携法人）などに関する意義と限界、そして政策的諸課題を解明する。さらにこうした農村事業体を日本農山村型の社会的企業と位置づけ、それと政府との連携システムの論理と方法を日英比較研究をとおして提起したい。,基盤研究(C),小区分41010:食料農業経済関連,中山間地域農業,広域経営法人,集落営農法人,自治体出資型農業法人,JA出資型農業法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09299,東洋大学,中島 亨,我が国の食料安全保障強化に資する没入型VRを用いた食品の消費者需要研究,"本研究は没入型の仮想現実（Virtual Reality, VR）技術を用いることで、食品に対する消費者の支払意思額を従来の方法よりも効率的かつ高精度に導出する方法を確立する。その上で、環境保全的な生産方法や健康増進機能が食品に対する支払意思額に与える効果を明らかにするとともに、支払意思額を増大させる販売方法を特定する。分析結果から、我が国の食料安全保障に資する国産農産物の需要を喚起する方策や、合理的な食料価格形成に対する提言を行う。",基盤研究(C),小区分41010:食料農業経済関連,没入型VR,仮想現実,食品の消費者需要,支払意思額,食料安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09298,東京農業大学,佐藤 みずほ,持続可能なフードサプライチェーン構築のためのブルウィップ効果のメカニズム解明,フードサプライチェーン（FSC）の持続可能性を確保するために，食品ロス・廃棄を低減化することは重要である．FSCにおいて，サプライチェーンに悪影響を与える「ブルウィップ効果（BWE)]と呼ばれる現象が生じると，食品ロス・廃棄が大量に発生する恐れがある．しかしながら，FSCで生じるBWEの特徴は十分には解明されていない．そこで，本研究では，「シリアスゲームによる被験者実験」と「計算機によるシミュレーション実験」を補完的に活用することによって，FSCにおけるBWEの発生メカニズムと，BWEが食品ロス・廃棄に与える影響を明らかにし，BWEを抑制するのに効果的な対策を提案することを目的とする.,基盤研究(C),小区分41010:食料農業経済関連,フードサプライチェーン,ブルウィッ プ効果,食品ロス・廃棄,シリアスゲーム,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09297,共立女子大学,張 采瑜,東アジアにおける有機農業普及要因と持続可能農地利用：日本・台湾比較研究,本研究は、台湾における有機農業の普及要因と持続可能な農地利用の実態を調査するものである。農業経営体の規模や地域特性が有機農法採用の意思決定に与える影響を分析し、効果的な政策介入の在り方を検証する。調査手法としては、統計データ分析と現地調査を組み合わせ、農家の採用行動と背景要因を明らかにする。研究成果は東アジアの持続可能な農業発展に向けた知見として活用される。,基盤研究(C),小区分41010:食料農業経済関連,持続可能な農地利用,有機農業,東アジアの農業政策,台湾,農業経営意思決定要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09296,北星学園大学,佐藤 和夫,「国産性」を分解する：消費者は国産の食品をどう捉えているか,本研究では、消費者が食品の「国産性」をどのように認識し、安全性・安心感や品質の指標としてどう活用しているかを検討したい。具体的には、アンケート調査と統計分析を通じて、「国産性」を構成する要素を分解し、重視される側面やその背景を分析する。,基盤研究(C),小区分41010:食料農業経済関連,国産農産物,消費者意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09295,福山市立大学,清原 昭子,わが国における「新たな飢餓」の可視化と公的政策モデルの構築,国際的なフードセキュリティ概念の進化によって、国としては十分な食料に恵まれた状態にある高所得国の中にも、社会経済的要因や地理的要因からなる「新たな飢餓」が存在することが指摘されている。本研究は、わが国が直面する「新たな飢餓」を可視化すること、そして、これに対抗しうる公的政策について、専門家の意見集約を通じて明らかにすることを目的とする。,基盤研究(C),小区分41010:食料農業経済関連,フードセキュリティ,フードインセキュリティ,食料政策,食料安全保障,コンセンサス・メソッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09294,愛媛大学,西村 武司,キウイフルーツの花粉取引に関する経済学的研究,キウイフルーツの花粉市場における取引は広く行われているにもかかわらず，これまで経済学的研究はほとんど行われてこなかった。しかし，近年では輸入花粉の価格高騰やかいよう病の感染リスクが高まる中で，輸入花粉への依存を減らし，生産者自身による自家採取や国産花粉の供給を通じて，国内での花粉調達を目指す動きが活発化しつつある。本研究を通じて，持続可能な国産花粉供給体制を整備するための制度設計を検討する。,基盤研究(C),小区分41010:食料農業経済関連,キウイフルーツ,花粉,国産花粉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09293,鳥取大学,BAYSA ASRESELIAS,,"The specific objectives of the study are to: (1) elucidate the determinants of agricultural productivity, resource use efficiency, economic performance and environmental impact (eco-efficiency) of GAP producers compared to conventional farmers.",基盤研究(C),小区分41010:食料農業経済関連,GAP adoption,Vegetable Production,Environment,Market access,Philippines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09292,鳥取大学,松田 敏信,ポストコロナ時代の食料需要と政策効果：時空間統計に基づく反実仮想シミュレーション,コロナ禍の収束後，日本では賃金の上昇が物価高騰に追い付かず，実質所得が減少している．特に，典型的な「生活必需品」である食料の価格高騰は多くの家計を圧迫する．先行き不透明な経済環境の変化は今後，食料需要にどのような影響を与えるのか．また，それに対してどのような政策がとられ，どのような効果が期待されるのか．本研究の目的は，これらの問いに答えるために，時空間統計に基づき，ポストコロナ時代における日本の食料需要を，構造推定による反実仮想シミュレーションを用いて予測・評価することである．本研究は，食料需要の反実仮想シミュレーションに時空間統計の方法を導入する初めての試みである．,基盤研究(C),小区分41010:食料農業経済関連,ポストコロナ時代,食料需要,政策効果,時空間統計,反実仮想シミュレーシ ョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09291,滋賀大学,松下 京平,持続可能な農業の実現に向けた地域間・産業間の最適水資源配分の実証的解明,持続可能な農業の実現は水の価値を適切に把握できるか否かにかかっている。その際、水は稀少であり、かつすべての経済活動の礎となるため、農業のみならず他産業間との水確保を巡る競合が水の価値評価を複雑なものにしている。本研究は、全球規模かつ産業横断的な分析モデルを通じて経済全般における水の利用価値を適切に捉えた上で、持続可能な農業の実現に向けて地域間・産業間の最適水資源配分を理論的かつ実証的に解明し、水資源の持続可能な配分を提示するものである。本研究は、学術的に独創的あるだけではなく、地域間・産業間での潜在的な水資源配分問題を正確に捉え、持続可能な農業の実現に資する政策を提示するものである。,基盤研究(C),小区分41010:食料農業経済関連,水資源配分,全球規模,地域間・産業間,持続可能な農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09290,新潟大学,古澤 慎一,農業農村におけるダイバーシティ・マネジメントの影響評価の混合研究,本研究では、主に日本を対象として、次の３つの分析課題を設定する。第１に、農業企業のミクロレベルの分析（農業企業と非農業企業の比較分析、発展プロセス、促進・阻害要因）、第２に、農村地域のメソレベルの分析（主に農村地域のガバナンス構造の分析、制度・政策環境の分析）、第３に、社会的インパクト評価のプロトモデルの開発と統合分析を行い、持続的な農業・農村開発に向けた政策的含意を導出する。,基盤研究(C),小区分41010:食料農業経済関連,ダイバーシティ・マネジメント,農業農村開発,混合研究法,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09289,横浜国立大学,張 馨元,中国のトウモロコシ需給に関する実証研究――アジアの食料安全保障に注目して,新興国のトウモロコシ需給構造について、生産から加工、貿易、さらに消費者選好まで包括的に考察する経済分析の先例はない。本研究では、国際機関の貿易統計や中国の生産統計、独自の消費者調査データに基づき、生産と輸入から見る供給構造の変化と、用途別（加工用、食用）の需要構造の変化を解明し、中国のトウモロコシ需給が国際市場に与える影響を数量面と価格面から評価する。また、中国でGMOトウモロコシ品種の生産導入に伴う需給の変化をいち早く解明することで、アジアの食料安全保障に対して新たな示唆を提供する。,基盤研究(C),小区分41010:食料農業経済関連,中国食料需給,トウモロコシ,食料安全保障,農業調整問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09288,女子栄養大学,中嶋 康博,農福連携における信頼システムの構築に関する研究,改正食料・農業・農村基本法において重要施策として位置づけられた農福連携が持続的に発展していくため、その活動の基盤となるガバナンスおよびマネジメントのあり方を検討する。農福連携においては、利用者の多様性、公平性、包摂性をいかに高めていくかが重要であるが、それらの条件が成立するかどうかの分析視角として、本研究では信頼システムの構造と機能の評価と検証に着目することとする。文献調査、実態調査、関連表彰事業データ分析、若年者（学生）意識調査、市民意識WEBアンケートなどによる多角的な分析をもとに、信頼システムの観点から農福連携の総合的な評価を行う。,基盤研究(C),小区分41010:食料農業経済関連,農福連携,信頼,行動経済学,社会関係資本,食料・農業・農村基本法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09287,千葉大学,加藤 弘祐,誤情報がもたらす食品への懸念を対象とした心理的介入方策に関する実証的研究,食品の誤情報は、長期間にわたり国際的に共通する問題として、食の安心への懸念を生み出し続けている。本研究では、誤情報や偽情報へのアプローチとして注目を浴びる心理的予防接種やデバンクといった各種の心理的介入方策に関して、特に食品にまつわる誤情報へのアプローチに有効な手法について、情報提示のタイプや媒体に着目したうえで、日米での消費者調査、並びに学術文献に対するデータマイニングを通して明らかにする。そして、日本と米国それぞれに特有の対策、そして両者に共通して有効な対策を明らかにしたうえで、自治体や食品企業、農協・農業生産者などの食品に関連するステークホルダーにとって有効な心理的介入方策を提示する。,基盤研究(C),小区分41010:食料農業経済関連,食の誤情報,食の偽情報,心理的予防接種,デバンク,SNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09286,福島大学,小山 良太,原子力災害の長期的影響を考慮した被災地農林水産業の新たな存立条件,原子力災害の問題はその影響が長期間に及ぶことである。本研究の目的は、原子力災害における復興政策の転換の影響を分析し、被害地域における農林水産業の存立構造を解明することである。福島県浜通り地域の標葉郡（しねはぐん、双葉町・大熊町・浪江町・葛尾村）を対象に、全戸悉皆調査を実施（葛尾村は完了）し、震災13年を目途に損害と損失構造の把握と、それに基づく農林水産業の存立条件を提示する。震災前には戻れない福島の産地において新しい農村社会構造と生産・流通システム構築のための基礎資料を整備する。,基盤研究(C),小区分41010:食料農業経済関連,原子力災害,nuclear disaster,風評被害,福島県農業,震災復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09285,福島大学,則藤 孝志,適正な価格形成をはばむ構造に関するフードシステム的研究,本研究では、物価の優等生とされながら生産の持続性が危ぶまれるモヤシを取り上げ、フードシステムの全体像とその動態を描き出す。とくに、価格発見（価格形成のプロセス）に着目した取引関係の分析を深めながら、適正な価格形成をはばむ構造の解明をめざす。これらを通して、持続的なフードシステムの形成に向けた課題を示すとともに、農産物の低価格問題や価格転嫁の問題の改善につながる知見を見出したい。,基盤研究(C),小区分41010:食料農業経済関連,適正価格,価格形成システム,価格発見,価格転嫁,モヤシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K09284,帯広畜産大学,岩本 博幸,アニマルウェルフェア畜産物生産に対する消費者意識構造の定量的国際比較研究,本研究は、畜産物の消費選択行動におけるアニマルウェルフェア（以下AW）に関連する意思決定の背後に存在する意識構造について、わが国の消費者が有する倫理的背景と諸外国の消費者の倫理的背景を比較可能とする定量的分析枠組みを社会心理学、応用倫理学の知見を取り入れて構築し、解明することを目的とする。,基盤研究(C),小区分41010:食料農業経済関連,消費者行動,倫理的消費,家畜福祉,動物倫理,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
