awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03599,岐阜大学,藤田 廣志,多様性肺結節データベースの構築と自己学習型画像診断支援システム開発の基礎研究,本研究では，敵対的生成ネットワーク（GAN）モデルを用いた医用画像データベースの構築と，生成画像データによる自己学習型画像診断支援システムの開発を行う．具体的には，胸部CT画像を対象とし，特定の画像所見を持つという条件を満たした肺結節画像の生成法の開発を行い，また，生成データ及び新規ラベル無データを用いた追加学習法の検討を行う．成果として，画像診断精度の向上，及び生成データと学習モデルの公開による本研究分野の発展への貢献が期待される．,基盤研究(B),小区分52040:放射線科学関連,計算機支援画像診断,深層学習,画像データベース,胸部CT画像,導入後学習,胸部画像,自己学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03598,金沢大学,絹谷 清剛,高リスク化学療法不応性神経芽腫に対する新治療戦略の開発,高リスク群化学療法不応性神経芽腫に対して、研究応募者施設では、大容量131I-MIBG内照射療法（以下、MIBG治療）を治療に組み込むことで、寛解導入可能であることを示してきたが、無効例、寛解後再発が多々経験される。高リスク群神経芽腫に対して、近年免疫チェックポイント阻害剤による免疫療法の可能性が報告されつつある。一方、外照射放射線治療において、死滅した癌細胞由来物質により惹起された宿主免疫応答効果が考慮されるようになってきた。本研究においては、神経芽腫治療においてMIBG治療と免疫療法の治療効果増強の可能性とその背景機序を動物における非臨床で検証し、将来の臨床応用に結びつけることを企図する。,基盤研究(B),小区分52040:放射線科学関連,内照射療法,内用療法,神経芽腫,MIBG,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03597,群馬大学,高橋 昭久,局所炭素イオン線治療における遠隔転移がん制御法の戦略的開発研究,本研究は，がん治療成績向上のため，転移がんの制御を目的に，各種免疫細胞を協調して活性化させることで，全く新しいがんの治療分野を開拓しようとするものである。,基盤研究(B),小区分52040:放射線科学関連,炭素イオン線,遠隔転移,免疫応答,ケモカイン,アラーミン,炭素イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03596,筑波大学,櫻井 英幸,人工知能（AI）を利用した放射線治療の影響予測に関する基盤的研究,人工知能技術を利用し，がんの放射線治療における「腫瘍の制御確率の予測プログラム」，および「正常組織の有害事象予測プログラム」に関する基盤的研究を行い，臨床で利用可能なプログラムの開発につなげるためのトランスレーショナルリサーチを行う．治療効果予測は，実験腫瘍およびヒト腫瘍組織の放射線照射による変化の機械学習から効果予測プログラムを作成する．正常組織への影響はこれまでの小児がんの放射線治療例の画像所見の変化の機械学習から，骨の変形など小児の成長過程を考慮した有害事象予測プログラムを作成する,基盤研究(B),小区分52040:放射線科学関連,人工知能,放射線治療,予後予測,晩期有害事象,治療効果,成長,がん,効果予測,有害事象,影響評価,小児がん,AI,治療効果予測,副作用予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03595,東北大学,古本 祥三,18F標識カチオン型心筋血流薬剤のトレンスレーショナル研究,虚血性心疾患は、心臓の冠動脈の内径が動脈硬化により狭くなり心筋が虚血状態となることにより発症する疾患であり、その診断と治療にとって心筋血流イメージングは重要な技術である。空間分解能及び定量性に優れているPETによる汎用性の高い心筋血流イメージング剤の実用化が強く望まれている。そこで我々は、心筋血流イメージングに応用可能な18F-標識Mt膜電位プローブに関する合成法の研究に取り組み、独自の実用的合成法を開発した。本応募課題では、その18F-標識合成法を応用し、有用性が高く普及が期待できる実用性の高い18F-標識心筋血流イメージング剤の開発を目的とした研究に取り組む。,基盤研究(B),小区分52040:放射線科学関連,心筋血流,PET,ミトコンドリア,フッ素18,ホスホニウム,ＰＥＴ,分子イメージング,18F標識トレーサー,トランスレーショナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03594,北海道大学,石川 正純,加速器BNCT治療における総合的線量評価システムの開発,加速器BNCTでは、熱外中性子を主たる成分として照射することから、異なる中性子増感物質を含むシンチレータを組み合わせたマルチプローブ型SOF検出器を開発し、熱中性子量、熱外中性子量、ガンマ線量を同時に評価できるシステムの構築を目指す。また、BNCTでは患部におけるホウ素（10B）濃度を推定するために、18F-BPA PET撮像中に血中ホウ素濃度を測定可能な腕部装着可能な小型PET装置を開発する。,基盤研究(B),小区分52040:放射線科学関連,SOF検出器,PQD法,DOI-PET,BNCT,中性子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03593,北海道大学,小川 美香子,イメージングを駆使した光免疫治療のメカニズム解明と汎用性向上へ向けた展開,光免疫治療法は、近赤外光によりがん細胞のみを特異的に殺傷する新たな手法である。免疫を活性化すること、正常細胞を傷つけないことを大きな特徴とし、治療効果も高いことから注目されている治療法である。現在、米国および日本で臨床試験が行われており、良好な結果を示している。しかし、その開発経緯から、細胞障害のメカニズムが判っていないため、より効果および汎用性の高い新規薬剤開発は阻まれている。,基盤研究(B),小区分52040:放射線科学関連,光治療,PET,光音響イメージング,分子イメージング,光音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03592,北海道大学,納谷 昌直,高分解能PET装置を用いた冠動脈プラーク炎症病変の可視化と心筋梗塞発症の機序解明,本研究では、最新型高分解能PET/CT装置を用いて、冠動脈疾患患者におけるプラーク炎症病変を可視化および重症度の定量測定法を確立し、これまでの冠動脈狭窄主体の評価からプラーク炎症を加味した冠動脈疾患の有効な治療法を検証することである。プラーク炎症に注目することで、前兆なく生じる急性心筋梗塞の機序を解明し、さらには効果的に予防・治療できる可能性がある。,基盤研究(B),小区分52040:放射線科学関連,炎症性プラーク,冠動脈疾患,冠動脈プラーク,頚動脈プラーク,高分解能PET,高分解能FDG PET,頸動脈プラーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03591,北海道大学,白土 博樹,陽子線CT搭載型ヘリウム・陽子線混合治療装置と免疫賦活照射法の研究開発,難治性の局所進行性肺がん等の治癒率を向上させるため、新小型超電導加速器によりヘリウムと陽子を同一治療装置で加速可能とし、治療計画精度を飛躍的に向上できる次世代型粒子線治療装置「陽子線CT搭載型ヘリウム・陽子線混合治療装置」を開発するための医学物理研究を行う。また、放射線のLETと細胞内活性酸素発現・ミトコンドリア分布・免疫チェックポイント阻害に関連する分子等の関係を明確にし、ヘリウム線が'免疫賦活照射法'として適しているかに関して小動物in vivoイメージングシステム等を用いて探求する。これらにより安全な局所制御のみならず、免疫賦活による生存率向上に最適な、次世代放射線治療法を追及する。,基盤研究(B),小区分52040:放射線科学関連,陽子線,ヘリウム線,免疫賦活照射,低LET,PD-1機能,ヘリウム線治療,陽子線CT,免疫放射線治療,4次元分割照射,ヘリウム,PD-L1阻害,PD-1,免疫賦活,リアルタイム適合照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20322,国立研究開発法人量子科学技術研究開発機構,大澤 大輔,陽子線マイクロビームを活用した重イオントラック構造依存的な細胞致死効果の解明,重粒子線がん治療は有効ながん治療法としての地位を確立している。しかしながら、細胞致死の第一ターゲットである細胞核内のターゲットサイズ(不活化断面積)とその決定根拠については未だ理解されていない。我々が開発したマイクロビーム細胞照射装置SPICEの局所線量制御能力を利活用することでこれらを明らかにする。さらに、各種粒子線ブロードビームを細胞集団に照射し、ライブセルとイオントラックの同時イメージング技術により、DNA修復速度から損傷複雑性を定量し、イオントラック構造や致死との相関から、その決定根拠を実ビームで実証する。得られる成果は治療計画における新たな生物効果モデルの構築にも資すると期待される。,基盤研究(B),小区分52040:放射線科学関連,マイクロビーム,不活化断面積,イオントラック構造,ライブセルイメージング,FNTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03635,国立研究開発法人量子科学技術研究開発機構,張 明栄,膜貫通AMPA受容体調節性タンパク質-γ8を標的とするPETプローブの開発,本申請課題はAMPA受容体の補助サブユニットTARP-γ8を画像化できる、臨床有用なPETプローブを開発することを目的とする。事前の予備実験で得たPETプローブ候補をベースをして、計算化学などの手法により数十種の新規化合物を設計し、合成する。これらの化合物がTARP-γ8との結合特性を調べ、有望な化合物候補に対し、11Cや18Fによるプローブ化を行う。標識された放射性化合物に対し、マウス、ラットなどを用いて、解剖法、インビトロオートラジオグラフィ及びPETなどを用いて、これらの有用性と安全性/毒性を評価する。また、有望なPETプローブに対し、First-in-Human研究を目指す。,基盤研究(B),小区分52040:放射線科学関連,AMPA受容体,膜貫通AMPA受容体調節性タンパク質-γ8,PET,オートラジオグラフィ,TARP-γ8,[11C]TARP-2105,オートラジオグラフィー,膜貫通AMPA受容体調節性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
