awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10532,東京女子医科大学,中尾 賢一朗,LC-QTOF/MSによる大麻草由来カンナビジオールオイルの高感度分析と毒性評価,近年、日本では美容や健康ブームの一つとして、大麻草から製造される合法の「カンナビジオール(CBD)オイル」が注目されている。しかし、CBD精製過程において違法な向精神成分であるΔ9-テトラヒドロカンナビノール(THC)が含まれる可能性がある。本研究では、CBDオイルの成分を測定する。さらに、動物実験によりCBDオイルが脳細胞に及ぼす影響を免疫染色とコメットアッセイにより調べ、CBDオイルの潜在的な毒性を明らかにする。,基盤研究(C),小区分58040:法医学関連,デルタ9-テトラヒドロカンナビノール,カンナビジオール,LC-QTOF/MS,薬物分析,THC,CBD,LC-QTOF-MS,法医学,大麻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10531,国際医療福祉大学,矢島 大介,血液以外を用いた一酸化炭素中毒の新規診断法の開発,一酸化炭素(CO)中毒の診断には血液中の一酸化炭素ヘモグロビン飽和度(COHb%)や血中CO量の測定が必須であるが、法医では死後変化により血液が消失し診断できないことも多い。COHb%は血液ガス分析装置で容易に測定できることから、血液が採取できない事例でも、その他の体液でCOHb%の分析は行われるが、その信頼性に関する論文はない。さらに液体成分が採取できない場合はCO中毒の診断はできない。この研究では血液以外の体液でのCOHb%分析の信頼性の程度を明確にし、死後変化の影響を明確にすること、液体試料の採取できない事例で臓器からCOHbやCOを抽出・分析し新規診断法を確立することを試みる。,基盤研究(C),小区分58040:法医学関連,体腔液での一酸化炭素ヘモグロビン分析,臓器抽出液での一酸化炭素ヘモグロビン分析,体腔液のCOHb%分析,臓器からのCOHb%分析,各種臓器からのCOHb%分析,臓器からのCO分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10530,国際医療福祉大学,井上 博之,トロイダル型イオントラップ質量分析装置を用いた薬毒物検出システムの開発,法医学領域において中毒事例あるいはその可能性を疑う事例は増えており、中毒原因物質を早期特定する重要性も増大し、迅速測定するための手法開発は重要なテーマである。本研究ではトロイダル型イオントラップ質量分析装置を用いて、アルコール、有機溶剤、有機リン系農薬などの簡易検査法を開発し、法医解剖時の迅速検査や救急医療の現場で活用可能な検査システムを構築することを目的とする。本装置は携帯型で、内蔵するバッテリーでも駆動することから屋外での利用も可能であり、検視・検案の現場においても利用可能と考えられ、犯罪死の見逃し防止にも貢献できると期待される。,基盤研究(C),小区分58040:法医学関連,社会医学,法中毒学,質量分析,スクリーニング,薬毒物,覚醒剤,アルコール,揮発性薬毒物,トロイダル型イオントラップ質量分析計,固相マイクロ抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10529,岩手医科大学,三枝 聖,寒暖境界期および寒冷期の死後経過時間推定精度向上に資する法昆虫学的指標の探索,現在，寒暖境界期および寒冷期における法昆虫学的死後経過時間推定は温暖期に比し精度が劣る。原因として温暖期昆虫の休眠/覚醒，寒冷期昆虫の緩徐な成長と基礎的知見が乏しいことが挙げられる。そこで，温暖期の双翅目についての休眠/覚醒条件の把握と，寒冷期のクロバエ科4種の幼若期体長の経時的変化および生活環に要する積算時度（ADH）などの基礎的知見を得る。併せて，昆虫の成長および低温耐性に関わる遺伝子の発現量を定量的PCRにて経時的に測定し，日齢あるいは季節鑑別の指標として，死後経過時間推定精度の向上に資する遺伝子の探索を行う。また，事例適用を通じて．遺伝子発現解析の指標としての有用性を検証する。,基盤研究(C),小区分58040:法医学関連,法昆虫学,死後経過時間推定,寒暖境界期,寒冷期,クロバエ科,低温耐性,休眠,越冬,遺伝子発現,早期入植双翅目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10528,奈良県立医科大学,粕田 承吾,スズラン毒（convallatoxin)の凝固機能に及ぼす影響,スズラン は、主に観賞用として栽培されている。しかし、野山に自生しているスズランも多くみられ、食用のギョウジャニンニクと外観が似ていることから、誤食による食中毒が現代でも後を絶たない。スズラン毒の主成分はconvallatoxin (CTX)と呼ばれる強心配糖体の一種である。摂取した場合、嘔吐、頭痛、眩暈、心不全、血圧低下、心臓麻痺などの症状を起こし、重症の場合は死に至る。一方、CTXによる中毒では出血傾向を示すことが経験的に知られているが、その機序は現在までのところ、まったく不明である。本研究では、CTXが血液凝固系に対する影響を検討し、その作用機序を明らかにする。,基盤研究(C),小区分58040:法医学関連,スズラン,コンバラトキシン,組織因子,単球,スズラン毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10527,大阪市立大学,谷 直人,ヒトの概日リズムに着目した薬物中毒死例における薬物代謝能の評価に関する研究,"申請者らはこれまでに，心臓性突然死や出血関連死症例などのヒト組織を用いて，時計遺伝子の病態生理を解明してきた．その中で，薬物中毒死亡症例のうち血中薬物濃度が致死域に達していないにもかかわらず死亡に至る症例があり，薬物の作用に時間依存的な変動を引き起こすBMAL1, PER2等の時計遺伝子の関与が示唆された．時計遺伝子は薬物代謝酵素であるシトクロムP450の発現を制御し，薬物代謝に時間依存的な影響を及ぼしていることが，培養細胞やモデル動物を用いて研究されている．そこで，本研究では覚せい剤や向精神薬による薬物中毒死由来のヒト組織および体液を用い，薬物代謝における時計遺伝子の役割を明らかにする．",基盤研究(C),小区分58040:法医学関連,時計遺伝子,薬物代謝酵素,薬物中毒,覚醒剤,ベンゾジアゼピン,肝臓,培養細胞,バイオマーカー,メタンフェタミン,薬物代謝,向精神薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10526,名古屋市立大学,菅野 さな枝,死体体液中のexosome内包miRNA解析を用いた死因解明への実験的検証,Exosomeは、たんぱく質・RNA・DNAなどを内包するナノサイズの細胞外小胞である。疾患や病態進行に特異的なmiRNAを含有し、細胞から体内循環に放出されることより、その解析は様々な疾患の診断への活用に期待できる。脂質二重膜に囲まれたExosomeの内包物は安定に保護されており、法医解剖で扱う死後の体液中にも安定に存在している可能性がある。安定な環境条件下では、剖検体体液中Exosome内包 miRNAの解析により、死因となった疾患情報を得られる可能性が高い。本研究の目的は、微量の剖検試料中Exosomeが死因特定のための新規試料となるか検討し、剖検時の死因解明に応用させることである。,基盤研究(C),小区分58040:法医学関連,エクソソーム,死因解明,miRNA,網羅解析,細胞外微粒子,死因,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10525,岐阜薬科大学,北市 清幸,代謝挙動解析を基盤としたフェンタニル類似体の有害性予測手法の開発,薬物中毒死を招くフェンタニルとその類似体の乱用は世界中で大きな社会問題となっている。そこで、本研究では、我が国においても今後出現する可能性の高い「形を変えた化学構造未知のフェンタニル類似体」の速やかな検出と構造活性相関による新規なフェンタニル類似体の毒性予測を行うための技術を確立することを目的とする研究を世界に先駆けて行うこととした。本研究の推進は、フェンタニル類似体に関する情報を蓄積し、素早い毒性推定をもって我が国における乱用、蔓延の防止に寄与することが大いに期待され、社会的にも極めて意義があるものと考えられる。,基盤研究(C),小区分58040:法医学関連,危険ドラッグ,代謝挙動,フェンタニル誘導体,代謝,有害性予測,薬物依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10524,香川大学,木下 博之,無機化合物の一斉分析法の確立とその法医学的応用,身の回りにある化学物質の誤用や事故、意図的な摂取により、しばしば中毒が発生する。その際には、原因の追及や治療方針を立てる上で、原因物質の確認のための検査が不可欠である。それらのうち、多くの低分子無機化合物では、化合物ごとに分析手法が限定される。そのため、中毒事例を取り扱う法医学の領域での原因化合物の同定や証明にはしばしば困難を伴う。今回の研究では、低分子の無機化合物を主な分析対象として、イオンクロマトグラフを用いて、様々な物質の定性・定量分析に活用できる分析法の開発を目的とする。また、開発した手法の法医学実務への応用を目指す。,基盤研究(C),小区分58040:法医学関連,無機化合物,イオン,ホウ酸,体内動態,イオンクロマトグラフィー,塩素,臭素,前処理,次亜塩素酸,塩素酸,イオンクロマトグラフ,一斉分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10523,鳥取大学,中川 真由美,HRM法による法医学に有用なトリアレルSNPの解析システムの確立,DNA鑑定に有用な一塩基多型（SNP）のほとんどはアレルが2種しかないバイアレルであり多型性が低い。アレルが3種のトリアレルSNPは、バイアレルSNPに比べて識別能が高くより有用だが、解析法などの研究が進んでいない。HRM（High Resolution Melting）法は比較的安価で簡便迅速に行うことができる高解像度の融解曲線分析法である。本研究では、HRM法を用いた法医学分野において有用な、特に日本人識別に役立つトリアレルSNPの解析システムを構築したいと考える。,基盤研究(C),小区分58040:法医学関連,HRM法,トリアレルSNP,HRM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
