awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12143,芝浦工業大学,花房 昭彦,個人の障害特性を考慮した歩行シミュレーションによる義肢装具最適設計システムの開発,本研究は，任意の形状が実現できる3Dプリンタの特徴を活かし，より対象者の障害特性に応じた義肢装具を設計製作可能なシステムを構築することを目的とした．,基盤研究(C),小区分90150:医療福祉工学関連,大腿義足,設計システム,シミュレーション,動的有限要素法,短下肢装具,トポロジー最適化,3Dプリンタ,義肢装具,CAD,歩行シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12142,大阪大学,西田 健太郎,視覚障害原因疾患に対する人工視覚の電気刺激による視機能回復の検討,近年の医学の進歩にも関わらず、効果的な治療法がない目の病気が存在する。これらの一つが網膜色素変性症であり、視細胞障害が徐々に減少することで、夜盲や視野障害を発生し、重症例では失明に至る。いくつかの治療法が試みられており、そのうちの一つが人工視覚である。その人工視覚のための新しい電極を作成し評価を行った。今回、ラットで有効性を評価するための実験系を確立し、視細胞障害モデルラットにおいて、従来の電極の半分の直径の電極でも、従来の電極と同じように、電気的誘発電位を起こすことができた。このことから、この電極が低侵襲な電極として用いることが出来ることが示唆された。,基盤研究(C),小区分90150:医療福祉工学関連,人工視覚,緑内障,網膜色素変性症,糖尿病網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12141,東京医科歯科大学,宮島 美穂,マルチモダリティ生体信号計測によるてんかん発作自動検出および重症度評価技術の確立,66名のてんかん患者における85回分の多様な型の発作と、221時間分の発作間欠期データを用いて、機械学習の手法であるautoencoderによって発作間欠期と発作時を識別するアルゴリズムを構築した。識別性能は、受信者動作特性曲線における曲線下面積（AUC、1に近いほど高性能）による評価で0.92と良好であった。また機械学習手法の最適化や発作型ごとの性能検証を行い、焦点性てんかんの二次性全般化発作に対して多変量統計的プロセス管理に基づくアルゴリズムを適用し、最適条件ではAUC＝1を達成した。,基盤研究(C),小区分90150:医療福祉工学関連,てんかん発作検知,心拍変動解析,心拍変動,ウェアラブルデバイス,ニューラルネットワーク,マルチモダリティ計測,てんかん発作自動検出,ウェアラブルシステム,てんかん発作重症度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12140,弘前大学,齊藤 玄敏,UVC-LEDを光源とする留置尿道カテーテル用殺菌装置の開発,尿路感染症は発生件数が多く，死に至ることもある油断できない感染症で，その原因の80%以上が尿道カテーテルの留置によるものである。これまで，留置期間中は感染症を防ぐための殺菌は行われてこなかった。これは感染症の起因菌が膀胱内部と尿道カテーテルの内壁に存在しているためで，外部からの殺菌は意味がないためである。本研究ではUVC-LEDを光源とする留置尿道カテーテル用の紫外線殺菌装置を作成し，その装置が感染症の起因菌を短時間（大腸菌で８秒）で殺菌可能であることを示した。また，研究期間内に装置の改良，評価を繰り返し，臨床試験にスムーズに移行できるレベルの装置に近づけた。,基盤研究(C),小区分90150:医療福祉工学関連,尿道留置カテーテル,尿路感染症,深紫外線,UVC-LED,殺菌装置,殺菌,大腸菌,殺菌所要時間の推定と実測,温度特性,留置尿道カテーテルの殺菌,留置型尿道カテーテル,UVC,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12918,国立研究開発法人産業技術総合研究所,小林 吉之,日常生活中の環境や文脈の影響を含む歩行動作や行動による，転倒リスク評価技術の開発,転倒は，超高齢社会を迎えた我が国にとって特に重要なテーマである．これまで申請者は，簡易センサによる個々人の転倒リスク等評価技術を開発してきたが，健診のように統制された環境での歩行計測を必須とするものであったため，全国に3000万人以上いると報告されている各種健診の未受診者は対象とできなかった．,基盤研究(C),小区分90150:医療福祉工学関連,歩行分析,動作解析,バイオメカニクス,転倒,高齢者,歩行,転倒予防,日常生活,歩行特徴,加速度センサ,ウェアラブルセンサ,行動特徴,転倒リスク,行動,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12917,長野工業高等専門学校,伊藤 祥一,感圧センサによる点字読み取り手法の確立,我々は点字を指でなぞっただけで読み上げてくれる装置を作ることを目指しています。その要素技術の一つとして、本研究では、圧力を検知するセンサを指先にとりつけて点字をなぞったときの信号を処理し、点の配置をコンピュータ上で正確に処理する手法を確立します。,基盤研究(C),小区分90150:医療福祉工学関連,点字,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12916,大阪工業大学,奥野 弘嗣,視覚神経系の時空間応答特性に学んだ小型・リアルタイム手話認識システム,本研究では，手話やジェスチャー等の動き情報の識別を，リアルタイムで行える小型・低消費電力なシステムの開発を行う．具体的には，脳の視覚野の神経回路モデルを電子回路化することにより，効率的な時空間視覚特徴抽出を実現し，スパイキング・ニューラルネットワーク（神経の時間特性も模擬したニューラルネットワーク）を電子回路化することにより，時空間特徴のリアルタイムでの識別を実現する．,基盤研究(C),小区分90150:医療福祉工学関連,ニューロモーフィック,画像処理,ロボットビジョン,手話認識,人工知能,視覚神経,ジェスチャー認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12915,星城大学,林 久恵,深層学習による糖尿病足病変再発リスクに応じた歩行支援プログラムの構築,糖尿病性足潰瘍の再発予防には、足底負荷量の管理が不可欠であることが指摘されている。しかし、定量的評価ができない環境で、活動時の負荷量増大に伴うリスクを考慮し、歩行練習を安全に進めることは経験を有する理学療法士においても困難な課題であった。,基盤研究(C),小区分90150:医療福祉工学関連,糖尿病足病変,深層学習,CLTI,LEAD,透析患者,活動量,足圧中心軌跡,歩行,再発予防,足圧中心,糖尿病性足潰瘍,階層的クラスタリング,ディープクラスタリング,リスクの層別化,リハビリテーション,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12914,東海大学,沓澤 智子,皮膚色測定の臨床現場への適用に関する検討：周手術期患者の皮膚色測定と病態との関係,顔色や皮膚色は患者の体内環境の変化を反映していると考えられるが、色の観察はその微妙な変化に気づける能力や観察した色を他者へ伝える表現力が必要で、観察者の経験や感性が大きく影響する。皮膚色を数値化する方法として、分光測色計があり、L*（明度）、a*、b*（色度）などの数値で示される。本研究では、この手法を用いて皮膚色を数値化し、皮膚色変化と、呼吸・循環動態や血液検査結果との間に関連があるかを検討する。対象は、心臓弁膜症で手術を受ける患者で、手術前、手術後の皮膚色の変化と、循環や呼吸状態、貧血や輸液量がにどのような変化をもたらすかを明らかにしていきたい。,基盤研究(C),小区分90150:医療福祉工学関連,皮膚色,分光測色計,経カテーテル大動脈弁置換術,周術期,ショック,明度,血圧,ヘモグロビン,経カテーテル大動脈弁留置術,大動脈弁狭窄,TAVI,大動脈弁狭窄症,周手術期,皮膚温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12913,高崎健康福祉大学,高橋 大志,血管機能定量化による入浴時ヒートショックの危険度判定システムの構築と評価,本研究では、入浴時ヒートショックの予防と死亡者数の低減を目的として、ヒートショックへの陥り易さを定量的に評価するための危険度判定システムを構築する。本判定システムは、近赤外線カメラを用いた末梢血管機能評価システムとペルチェ素子を用いた冷温熱刺激装置から構成される。本判定システムを生体計測実験に供することで冷温熱刺激に対する末梢血管の拡張・収縮機能を定量的に評価し、また動脈硬化の状態も計測することで血管機能と動脈硬化の関係を明らかにする。これらの結果からヒートショックの危険度が判定できるシステムを構築し、さらにヒートショック予防に効果的なトレーニング法の提案も目指す。,基盤研究(C),小区分90150:医療福祉工学関連,生体機能評価,熱刺激,装置開発,赤外線,透過撮影,血管機能評価,入浴時ヒートショック,赤外線撮影装置,熱刺激装置,血管反応,体質評価,ヒートショック,刺激装置,判定システム,血圧,血管透過,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
