awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03381,大東文化大学,田中 良明,天文・五行占に対する国家統制とそれによる変容―中国と周縁諸国の比較を中心として,本研究は、天文・五行占がどのように国家の統制下において運用されたのかを、中国及び周縁諸国との比較から明らかにしていく。つまり、中国で生まれた天変地異への対応手段である天文・五行占が、東アジア世界では国家制度に組み込まれ、技能官の職掌とされ、禁書政策の対象となり、統制を受け続けてきたことに注目し、中国と日本・朝鮮・ベトナムを比較検討することによって、個々の時代性・地域性に起因する社会的需要を受けた天文・五行占とそれに関する制度とが、いかなる展開を見せたかを明らかにする。これにより関連する諸分野との間に問題意識を共有し、複合的な研究と理解とを可能にしていく基盤を構築する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,天文占,五行占,官制,禁書政策,術数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03380,大正大学,三浦 周,〈皇道仏教〉に関する基礎的研究ー思想善導・教化、布教・伝道ー,"戦前・戦中の国家による思想善導（教化総動員運動・国民精神総動員運動）は社会教育として実施された.日本仏教は運動に参与している.これは国家による強制であるのか.仏教教団の戦争協力であるのか.その実態を①国家-歴史公文書等,②中間団体（仏教連合会）-機関誌,③仏教教団-宗報・機関誌等,④地域（教区）-歴史公文書・宗報・機関誌等,⑤青年運動（大正大学講演部）-学事資料から調査する.",基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,近代仏教,皇道仏教,社会教育,教化,布教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03379,駒澤大学,加納 和雄,後期インド仏教の顕密論の研究―三理趣・三律儀からみた学知体系と僧院生活の相関性―,仏教とは何かという問いを探求するには、仏教全体を包括する学知体系に照準を定めて繙くことが有効な方策の一つである。中でも密教を射程に入れたものは空海による顕密の体系が著名だが、かかる体系は遡ってインドにも存在したのか。もし存在したなら、いかなる①背景、②地域・時代、③文献、④論点を巡り展開したのか。また⑤その学知体系は「僧院の日常」とどう関与したか。これらを明かすために仏教全体を「三理趣」（小乗・大乗・密教の教義と修行道の学知体系）という視点から概述する文献群、特に新出梵文資料三点（9-12世紀頃）の解明をめざす。さらに三律儀（小乗・大乗・密教の生活規律体系）資料群を用い三理趣との関係を明かす。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,顕密,三理趣,三律儀,学問と日常生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03378,大阪公立大学,草野 友子,戦国秦漢簡牘による中国古代思想史研究―故事・教訓書・女性関係文献を中心に―,20世紀後半以降、中国では戦国時代から漢代にかけての簡牘が次々に発見されており、その中には伝世文献と密接に関わるものや、未知の故事など様々な文献が含まれている。また、近年、女性に関する文献が複数見つかっており、それらは中国古代の女性観が窺うことができる重要な資料である。本研究は、上海博物館・清華大学・安徽大学所蔵の戦国竹簡および北京大学所蔵の秦簡・漢簡を主な対象として、その中の故事・教訓書・女性関係文献の解読を進め、伝世文献との比較を通して、その変遷過程を解明することを目指す。本研究により、中国古代思想史における空白の一端が明らかになると期待される。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国古代思想史,戦国秦漢簡牘,故事,教訓書,女性観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03377,京都大学,池田 恭哉,北朝から隋・初唐にかけての経学史の刷新ー経学と社会の関係というアプローチから,本研究は、第一に、北朝での経学伝承の実態を整理し、経学者や経学が北朝から隋の社会に果たした役割を検証する。第二に、北朝から隋の経学が「義疏学」の形で展開した要因を、経学者の立場から探る。第三に、第一・第二に基づき、北朝の経学の隋・初唐における位置を、北朝出身の経学者の隋・初唐での言動や評価を踏まえ考察する。以上により、北朝から隋、さらに初唐という一連の時代における経学史を描出する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,経学,義疏学,五経正義,『文選』李善注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03376,信州大学,早坂 俊廣,明清交替期紹興府の思想圏と四書学,思想家のトポフィリア（場所愛）に着目し、彼らに於けるある種の地域的「バイアス」を逆手に取る形で研究を遂行してきた研究代表者が、これまで取り組んできた「證人社と證人書院の間―明清期寧紹地区に見る思想史の転変―」「明清期浙江寧紹地域における学知の転換－劉宗周・邵廷采・全祖望・章学誠－」という研究課題をさらに発展させ、周汝登・張岱・毛奇齢といった思想家たちの四書（『大学』『中庸』『論語』『孟子』）研究を、紹興という地域がもつ思想的磁場のなかで捉え直すことを試みる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,明清交替期紹興府,四書学,周汝登,張岱,毛奇齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03375,金沢大学,大羽 恵美,インド仏教説話の流布と展開：カシミールと東南アジア・チベットを中心として,本研究は、釈尊の前生の物語を説くジャータカ（本生譚）と、仏弟子および信徒の前生と今生の因果を説く物語であるアヴァダーナ（譬喩譚）からなる仏教説話が、インド北西部からベンガルやビルマを経て、現在のタイとその周辺に至るまで、どのように流布し展開していったかを、インド、チベット、タイに伝わる文献と漢訳仏典、各地に残る考古・美術的資料と照合しながら解明する。具体的には、カシミールで成立した『ボーディサットヴァ・アヴァダーナ・カルパラター』を中核文献として翻訳研究を行い、中継地となった地域で編纂された文献や美術作品と突合せ、物語を軸として地域横断的に検討することで流布の系統と発展を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教説話,仏教美術,アヴァダーナ,チベット美術,チベット絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03374,筑波大学,佐久間 秀範,玄奘独自の思想の解明―『摂大乗論無性釈』『仏地経論』『成唯識論』を中心として,本研究では玄奘独自の思想の中に修行実践に関する記述が見いだせるか否かを確認する。玄奘訳『仏地経論』では実践理論よりも教義理論が優先され、修行実践への関心よりも、教理の体系化と精度の高さが優先させている。玄奘訳『摂大乗論無性釈』の中に玄奘が実践理論を重視したことを示す記述が見つかる可能性がある。『摂大乗論無性釈』の元になる『摂大乗論』は、第三章から第八章に修行実践の内容が説かれている。したがって、唯識思想の実践的側面を多く含む『摂大乗論』を、インド原典『摂大乗論無性釈』がどのように註釈しているかと玄奘がどのように『摂大乗論無性釈』を漢訳たかとを比較対照し、玄奘独自の意図を探求する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,玄奘,インド唯識思想,中国唯識教学,日本法相教学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03373,東北大学,浦山 きか,中国と日本の伝統医学における高齢者医療と終末期医療の諸相とその背景,日本と中国の伝統的な医書と思想書を対象に、医療・医学における高齢者医学と終末期医療のあり方は、歴史的にどう考えられ、どう変遷してきたかをさぐる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,伝統医学,高齢者医療,終末期医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03580,高野山大学,奥山 直司,近代日本とインド・スリランカとの学術文化交流,本研究は、資料研究と実地調査とを併用して、明治・大正期の日本とイギリス統治時代のインド・スリランカとの交流を、学術的・文化的交流の面から明らかにし、さらにこの交流が双方の社会にどのような影響を与えたかを検討することを目的とする。特に、当時インド・スリランカで宗教や語学を学んだ日本人留学生に視点を置き、彼らと現地の学者や宗教家、知識人たちとの間にどのような接触・交流があったのかを具体的に明らかにすることを目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド・スリランカ,近代日本,学術文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03579,神戸女子大学,室屋 安孝,ダルマキールティ著『ヴァーダ・ニヤーヤ』の総合的研究,インド仏教瑜伽行唯識派のダルマキールティ(550-660年頃)の『ヴァーダ・ニヤーヤ』（論議規定）は、論理学を基礎にすえて議論の合理性を定義し、議論のルールと勝敗の基準を定式化した議論学を主題とする。その本文テクストは多くの問題を抱えていたが、近年、新出写本の発見によって研究環境が改善され、新たな批判校訂と、シャーンタラクシタ(8世紀頃)の注釈や関連資料の精査を含めた解読研究が可能となった。そこで本研究は、新たな批判校訂本に基づく『ヴァーダ・ニヤーヤ』の文献学的解読や翻訳研究などの総合的研究を行うことにより、後期ダルマキールティの議論学の全体像を明らかにすることが目的である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教論理学,仏教認識論,議論学,ダルマキールティ,シャーンタラクシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03578,龍谷大学,道元 徹心,平安期における天台論義資料の多角的研究,『文館詞林』は漢から唐までの勅撰詩文集で日本にのみ現存し、高野山正智院所蔵の国宝指定の『文館詞林』は紙背部分が全面にわたって千観の『法華三宗相対抄』が筆写されている。この表裏一体となった文献について、中国思想の面からの解明はハーバード大学の教授が担当する。紙背の『法華三宗相対抄』の解読研究は本研究代表者が担当する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,文館詞林,法華三宗相対抄,浄土厳飾抄,千観,平安期古写本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03577,龍谷大学,桂 紹隆,華厳経入法界品（ガンダ・ヴューハ）の総合的研究,時に最高の大乗経典とされる「華厳経」の最終章「入法界品」（ガンダ・ヴューハ経）を梵語原典から新たに現代語訳し、それを公表していくと同時に、その内容を大乗仏教思想史、仏教美術史など様々な視点から解明する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,華厳経入法界品,ガンダ・ヴューハ経,インド華厳思想,梵語テキスト校訂,新訳作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03576,龍谷大学,真名子 晃征,『高僧伝』『続高僧伝』人物情報データ検索環境の創造,本研究では『高僧伝』『続高僧伝』全文読解によって全人物を抽出し、先行研究の成果を踏まえた同定作業を行うことで、人物情報のデータ活用基盤を構築し、種々の課題解決を図る。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,高僧伝,続高僧伝,人的ネットワーク,中国仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03575,早稲田大学,師 茂樹,仏教教理に基づく人工知能（AI）の倫理的問題に関する基礎的研究,AI（人工知能）の倫理的、社会的課題を検討する人文社会科学の役割が増すなか、文化横断的な議論が進められており、仏教学からの貢献も求められている。AIをめぐる倫理的問題について考えるためには、仏教の多様性をふまえつつ、多様な課題を検討しなければならない。思想史研究や文献学的な知見に基づき、情報学や生命倫理などと協力しながら、より解像度が高い議論と国際的な研究交流、情報発信をしていく必要がある。本研究では、多様な倫理的問題を検討する前提となる（ア）AIは道徳的行為の主体とみなすことができるか、（イ）AIは道徳的行為の受け手とみなすことができるか、という問題に取り組む。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,仏教倫理,唯識,アビダルマ,律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03574,龍谷大学,志賀 浄邦,アルターパッティと推理をめぐる仏教徒とインド哲学諸派の対立と相互交渉,本研究においては、アルターパッティ（論理的要請、推定、含意）と推理という二つの認識手段をめぐる仏教徒とインド哲学諸派（主にミーマーンサー学派とジャイナ教徒）の論争とこれら三つの学派の関係性について考察する。ミーマーンサー学派はアルターパッティを正しい認識手段の一つと見なすが、仏教はこれを独立した認識手段としては認めず推理に還元しようとする。『真実集成』及び『真実集成細注』第19章「他の認識手段の考察」第３節「アルターパッティの吟味」と第18章「推理の考察」の記述を比較することを通じて、仏教・ミーマーンサー学派・ジャイナ教の三者がどのような関係にあり、どの程度影響を与え合ったかについて解明する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,真実集成,アルターパッティ,推理,ミーマーンサー学派,ジャイナ教徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03573,京都先端科学大学,金子 貴昭,板木を基礎資料とする黄檗版大蔵経の基礎調査,本研究は、研究代表者が提唱してきた「板木による書誌学・出版研究」をベースとして、黄檗宗萬福寺宝蔵院が所蔵する「黄檗版大蔵経」のうち、「鉄眼版一切経」以外の板木（未指定文化財）の調査およびデジタルアーカイブ構築を実施する。また、それにより、黄檗版大蔵経の全体像描出を目的とする。それを契機として、木版研究や大蔵経研究がさかんな東アジア諸国に伍して研究が行えるよう、わが国の研究水準の向上に寄与するとともに、将来的な国際共同研究の基盤につながる研究を実施する。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,板木,版木,デジタルアーカイブ,黄檗版,大蔵経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03572,身延山大学,桑名 法晃,近世戒律運動における法華律の研究,本研究は、京都深草瑞光寺に所蔵される元政及び慧明日燈の自筆資料・手沢本等所持本を調査し、近世戒律運動における法華律の思想と展開について明らかにすることを目的とする。国文学者からは夙に瑞光寺所蔵資料の重要性と調査の必要性が指摘されてきたが、元政の思想研究においては、専ら既刊の著作類によって研究が行われており、不明な点が多い。当時の流れに反して真言律から転じ法華律を組織化した慧明についても研究の進展をみていない。そこで未だ知られていない元政・慧明関連資料を数多く所蔵する瑞光寺資料の調査を行い、その全容を把握することで、元政の思想形成、近世戒律運動における法華律の位置づけについて解明を試みる。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,近世戒律復興,法華経,日蓮,元政,真言律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03571,創価大学,佐々木 一憲,誰が「シャーンティデーヴァ」か？ー二人説の検証による後期大乗仏教伝播の実情の解明,本研究は基本的に文献資料の精読を通じて進められる。その際、文章データの扱いを得意とする生成AIの積極的な活用を念頭におきながら、そのコーパスとするため、シャーンティデーヴァの著作ならびに関連資料を網羅的に蒐集し、データベース化することを目指す。基本資料はすでに研究代表者個人、もしくは代表者の所属する研究機関において所蔵しているが、たとえば現地言語による出版物のような未入手の資料、とりわけ研究対象地域（インド・ネパール・チベット）現地においてのみ入手可能な資料を蒐集するため、研究期間を通じて年に一度程度、現地への渡航調査を予定している。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,シャーンティデーヴァ,大乗経典,菩薩行,修道論,大波濤行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03570,早稲田大学,永冨 青地,欧米における陽明学研究の考察,本研究においては、明代に中国を訪れたイエズス会士による言及に始まり、今世紀における欧米の最新思想との対比研究に至る、欧米での陽明学研究の各時代における重要な研究成果を翻訳して見ていくとともに、キリスト教や啓蒙思想、唯心論、そして現象学といった欧米の哲学的伝統の中で、陽明学がどのように捉えられてきたのか、さらにまた、そのような欧米の思想との対比によって、幾多の特徴ある研究が生み出されてきた過程を実証的に分析し、それらの研究成果が、現代の陽明学研究において有している意義を明らかにすることを,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,陽明学,中国思想史研究,欧米の陽明学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03569,早稲田大学,森 新之介,学界未知の三宝寺本『選択集』を利用した法然浄土教典籍の文献学的研究,日本中世初期の法然（1133-1212）は、日本浄土宗の祖師にして「鎌倉新仏教」の先駆者とされる。その主著『選択本願念仏集』（以下、『選択集』）の伝本（写本/版本）は大きく「略本」と「広本」の2系統に分けることができ、後者すなわち広本の伝本は亡佚（散逸）してしまったとされてきた。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,法然,浄土宗,選択本願念仏集,広本,文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03568,立正大学,庄司 史生,12世紀インド仏教における経典解釈の特徴の解明―『世尊母伝承随順』の解読研究,代表者は既に、インド仏教史上主要な大乗経典である『八千頌般若』がいかなる経過を経て現行の形態へと変容したのかを明らかにした。本研究では、インド仏教最後期といえる12世紀に東インドのジャガッダラ寺（現バングラデシュ）で著された『世尊母の伝承に随順したものという解説』（『八千頌般若』に対する注釈書）の解読研究を行う。これにより、従来未解明であった、12世紀インド仏教における『八千頌般若』の位置付けを鮮明化することができる。またこの作品における経論の引用状況の調査によって、後期インド仏教における他の経論の受容状況を明らかにすることも可能となる。後期インド仏教の様相解明へとつながるものと期待される。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,後期インド仏教,大乗仏教,『八千頌般若』,『世尊母伝承随順』,ジャガッダラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03567,茨城キリスト教大学,志賀 市子,中国扶鸞文化における女性の宗教的経験―ジェンダー視点からの道教史研究,本研究は、ジェンダー視点に立つ中国道教史研究の一つの試みとして、「扶鸞」（ふらん）と呼ばれる降神術と女性の関わりに焦点をあてるものである。扶鸞の起源は女性や子供たちの「迎紫姑」と呼ばれる女性神の信仰にあるが、宋代以降扶鸞の実践は男性文人へとシフトし、儒仏道三教が融合した書承伝統と結びついて発展した。だが地方の基層社会では、扶鸞は女性を中心とした口承伝統と結びつき、現在もなお女性たちのさまざまな宗教的経験を創り出している。本研究は、地方文献と人類学的アプローチから、扶鸞文化の近世から近現代に至る変遷を女性の視点からたどることで、男性中心的視点に偏ったこれまでの扶鸞研究を問い直すことを目指す。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,扶鸞,スピリットライティング,ジェンダー,道教史,鸞堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03566,熊本県立大学,山田 俊,南宋・永嘉の学術思想の再検証：三教交渉史の視座から,永嘉の個々の士大夫の思想の全てが同じ路線に在るわけではない。薛季宣・陳傅良は『老子』『荘子』には比較的好意的であったのに対し、葉適はこれらの道家思想を厳しく批判している。また、薛季宣・陳傅良は『孟子』を高く評価しているが、葉適は『孟子』を含む所謂「道統」思想に懐疑的であったことはよく知られている。これらを見るだけでも、彼等の個別思想には様々な違いがある。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,永嘉学術,南宋,三教育交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03565,名古屋大学,岩崎 陽一,ウダヤナ著『仏教徒の論題』の基礎的研究と関連技術開発,10世紀頃のバラモン教思想家ウダヤナに『仏教徒の論題』という著作がある。後期唯識派の大乗仏教とバラモン教哲学を接続する、思想史的に重要な著作であるにも関わらず、いまだその全貌はおろか概要すら余り知られていないため、本研究ではその詳細な内容便覧を作成する。そのための方法として、代表者が開発した「似た議論を探すプログラム」を用いて仏教・非仏教の文献を網羅的に調べ、言及関係を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,インド哲学,仏教,ウダヤナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03564,新潟大学,土屋 太祐,『碧巌録』の言語観に関する思想史的研究,『碧巌録』は、唐五代の禅僧の言行に、北宋雲門宗の雪竇重顕が頌を、北宋臨済宗の圜悟克勤が著語や評唱などを加えて成ったもので、宋代に成立した「公案禅」を代表する文献である。この『碧巌録』には特殊な言語観が見られ、これまでも注目されていた。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国,禅宗,言語観,碧巌録,宋代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03563,東京大学,田中 有紀,中国思想から考える新しい倫理と技術の関係：江永の礼学体系における技術と制度,本研究は、清代の江永（1681-1762）の技術や制度に関する記述（天文暦法、数学、音韻学、地理学など）を分析し、それらを支える彼の経学（経書解釈の学問）も合わせて論理構造を明らかにした上で、朱子学との距離を分析しながら、彼の礼学の枠組みの中でどう位置づけられるかを検討する。代表者は以前、清代の思想家の天文暦法理論と江永のそれを比較し、中国においてどのように技術を問うのかを考察し、新たな技術哲学の枠組みを提示した。本研究では江永自身の思想を内在的に分析することに注力し、彼の技術論や制度論などの「道問学」が朱子学における「尊徳性」とどう関わるのか、その論理構造と礼学との関係を明らかにする。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,江永,礼書綱目,天文暦法,中国思想史,朱子学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03562,東京大学,河崎 豊,伝ハリバドラ諸作品を資料とするジャイナ教出家者の戒律観の総合的研究,本研究は，中世ジャイナ教の高僧ハリバドラに帰せられる著作中，出家者の戒律を専論とする『パンチャヴァットゥガ』を軸として，以下の総合的研究を世界に先駆けて行う：,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ジャイナ教,ハリバドラ,出家戒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03561,東北大学,松村 幸彦,流派形成史からみるインド密教聖典註釈文献における二次第の綜合的研究,インド密教には生起・究竟の二次第の実践が存在する。二次第に基づく密教儀礼を解明するためには、儀軌だけではなくタントラ聖典とその註釈文献にも主眼を置いた研究が必要不可欠である。しかし、註釈文献の二次第に関係する実践とそれらを用いた儀軌との比較による綜合的な研究は十分に行われているとは言い難い。そこで本研究では、流派を超えた註釈文献における二次第の関係に着目し、クリシュナ著ヘーヴァジュラ註『ヨーガラトナマーラー』で二次第を説く内容の解析とヘーヴァジュラ系五次第や成就法との比較、加えて聖者流のチャンドラキールティ著秘密集会註『プラディーポードヨータナ』所説の二次第の解析とその比較について作業を行う。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,ヘーヴァジュラ,生起次第,究竟次第,聖者流,クリシュナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03560,東北大学,齋藤 智寛,地方における俗人と出家者の共働に着目した中国中世宗教思想の研究,中国中世の宗教思想、宗教文化を、地方における俗人と出家者との共働という視点から解明する。皇族や士大夫の地方官着任にともない、みやこを離れた地方において行われた仏教が、考察の中心である。,基盤研究(C),小区分01020:中国哲学、印度哲学および仏教学関連,中国中世思想,地方文化,宗教思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
