awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09502,弘前大学,敦賀 英知,歯根膜におけるメカノ・ケミカル機構の解明―直交する二つの細胞外線維の考証―,歯根膜のオキシタラン線維の走行は歯軸に平行に存在し、コラーゲン線維はオキシタラン線維とほぼ直交するように観察される。歯根膜細胞の培養系を用いて、オキシタラン線維とコラーゲン線維の位置関係を解析した。線維を捕捉するインテグリンαVとβ３およびα５とβ１はオキシタラ線維とコラーゲン線維ともに共存する傾向が認められた。また、細胞と線維の関係に着目してメカノ-シグナル系因子およびケミカル-シグナル系の解析を通して歯根膜特有の分子指標を肺胞線維芽細胞を比較対照群として解析した。その結果、PAKについて、歯根膜特有の特徴を示した。本研究結果は分子間解析を通して組織再生の標的分子として臨床応用が期待できる。,基盤研究(C),小区分57010:常態系口腔科学関連,歯根膜,弾性系線維,細胞外線維,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10065,福岡歯科大学,進 正史,In vivoライブイメージングによるエナメル質形成機構の動的解析,身体で最も硬い組織を作るエナメル芽細胞の分化やエナメル質の形成機構は、これまで組織学的・生化学的な静的手法で研究されているが、連続的、三次元的、かつ動的な情報が少なく、未だ十分な理解に至っていない。我々はエナメル芽細胞を標識するマウスの確立に成功した。これにより、ライブイメージング技術を用いたエナメル芽細胞の細胞動態や機能の解析が可能となった。本研究の目的は、種々の遺伝子改変マウスと生体イメージング技術を用い、エナメル芽細胞の動態やミネラルイオン輸送によるエナメル質の形成や石灰化機構を明らかにすることである。これらの取組みは歯の形成障害の病態解明や再生研究に新しい戦略を提供すると考えられる。,基盤研究(C),小区分57010:常態系口腔科学関連,エナメル芽細胞,イメージング,歯の発生,歯,器官形成,歯学,発生・分化,エナメル質,ライブイメージング,ライブーメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10064,日本大学,藤田 智史,In vivo Ca2+イメージングの4次元解析による島皮質感覚情報処理機構解明,歯の痛みは強烈であるにも関わらず、どこの歯が痛いのか自分ではわかりにくいことが多い。過去の研究から、実際に上下顎の臼歯刺激に応答する領域の大半は重複することがわかっており、個々のニューロン活動が上下の区別をしていると考えられるが、その分布や活動様式については不明である。本研究では、上下顎臼歯刺激に応答するニューロンを立体に時間軸を加えた4次元（XYZ軸および時間軸）で解析し、その3次元的な分布を明らかにすことで、口腔内情報を処理する大脳皮質の基盤を解明し、感覚異常に対する治療ターゲット発見に繋げたい。,基盤研究(C),小区分57010:常態系口腔科学関連,2光子励起顕微鏡,カルシウムイメージング,島皮質,二次体性感覚野,歯根膜,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10063,東京歯科大学,齋藤 暁子,新概念に基づく骨芽細胞分化制御機構の解明と鎖骨頭蓋骨異形成症に対する治療薬の開発,鎖骨頭蓋骨異形成症（CCD）はRUNX2遺伝子のヘテロ欠損変異に起因する骨芽細胞分化異常を伴う遺伝性骨疾患で、膜性化骨低形成などを呈するが、治療法はほとんど知られていない。一方、核膜タンパク質の異常はラミノパチーという一連の疾患群を引き起こすことが知られているが、骨組織でのラミノパチーの報告は無く、我々はCCDがRUNX2機能低下を介した核構造崩壊に伴う転写制御異常に起因するラミノパチーではないかと考えた。そこで本研究ではRUNX2の核膜構造制御を介した新たな骨芽細胞分化制御機構を解明するとともに、他のラミノパチーで試みられている薬剤がCCD治療薬として利用できるか否かについて検討する。,基盤研究(C),小区分57010:常態系口腔科学関連,骨芽細胞分化,RUNX2,疾患特異的iPS細胞,疾患iPS細胞,ラミノパチー,核膜タンパク質,鎖骨頭蓋骨異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10062,東海大学,梶原 景正,22q11.2欠失症候群の顎顔面異常に関わる頭蓋底軟骨の分化制御メカニズムの解析,DGCR2は22q11.2欠失症候群のゲノム欠失領域に位置する遺伝子である。そのマウス相同遺伝子Sez12のノックアウトマウスは22q11.2欠失症候群と類似した顎顔面異常を示し、軟骨細胞の成長不良で頭蓋底軟骨結合が早期に消失する。Sez12ノックアウト軟骨細胞ではTGF-betaシグナルが亢進し、Sez12による TGF-betaシグナル制御が予想された。そこでSez12欠失による各種増殖分化シグナルの変化を軟骨細胞・マウス個体で検討する。またDGCR2多型の変異をヒト培養細胞で再現し、TGF-betaシグナルへの影響を検討し、DGCR2変異と顎顔面骨格成長との関連性を追求する。,基盤研究(C),小区分57010:常態系口腔科学関連,22q11.2欠失症候群,DGCR2,Sez12,Df1,GFPノックイン,肥大軟骨細胞,頭蓋底軟骨結合,TGF-betaシグナル,DGCR2遺伝子,ノックアウトマウス,GFPノックインマウス,TGF-beta,Df1マウス,GFP,Tbx1,Dgcr2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10061,昭和大学,中山 希世美,Phox2B陽性ニューロンを基にした咀嚼運動形成回路の解明,ヒトが生きていくためのエネルギーを摂取するため、咀嚼運動は非常に重要な役割を果たしている。また、咀嚼運動は脳の血流の上昇による神経活動の上昇をもたらすことから、子供の知育を助け高齢者の認知症予防に繋がると考えられている。咀嚼運動時の顎の動きは、脳幹に存在するリズムジェネレーターと呼ばれる神経回路でつくられることが知られている。この神経回路の構成について知ることは、脳血管疾患の後遺症や神経変性疾患等による運動障害性咀嚼障害を根本的に改善するために重要である。本研究では、このリズムジェネレーターの構成要素である神経細胞の局在や性質、入出力を光遺伝学の手法を用いて明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,Phox2B,咀嚼,顎運動,チャネルロドプシン,孤束核,咀嚼運動,Phox2b,神経回路,脳幹,三叉神経上核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10060,明海大学,友村 美根子,骨吸収抑制と骨形成促進作用を持つゲラニルゲラニオールの骨代謝疾患への有効性の検討,本研究はゲラニルゲラニオールが破骨細胞の分化を抑制し、骨芽細胞の分化を促進する仕組みと、骨粗鬆症や関節リウマチなどの骨吸収が進んだ疾患モデルマウスを用いて、ゲラニルゲラニオールの治療有効性とその作用機序について解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,ゲラニルゲラニオール,骨粗鬆症,関節リウマチ,炎症,骨芽細胞,破骨細胞,ゲラ二ルゲラニオール,骨形成,核内受容体,糖尿病,骨吸収,リウマチ,卵巣摘出マウス,骨代謝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10059,九州歯科大学,豊野 孝,甘味・うま味受容体T1Rファミリーの転写制御メカニズムの解明,味覚障害は高齢者に多い感覚器障害の一つであり、近年その患者数の増加が認められている。味覚障害の原因の一つとしては、味覚受容体遺伝子での亜鉛などが関わる転写制御機構の機能不全が推定される。しかしながら、味覚受容体遺伝子の転写制御機構は明らかになっていない。そこで、本研究では甘味、うま味受容体を発現している細胞株を用いて、甘味、うま味受容体遺伝子の転写制御領域の解析、およびエピジェネティク解析を行う。本研究により、甘味、うま味受容体の転写制御機構を明らかにし、味覚受容体の減少による味覚障害の発症機序の解明を試みる。,基盤研究(C),小区分57010:常態系口腔科学関連,転写制御,Tas1r1,Myod1,Tcf12,Klf5,うま味受容体,T1Rファミリー,転写,甘味受容体,転写因子,プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10058,鹿児島大学,倉本 恵梨子,"""痛み""認知における,高次視床核を介した大脳皮質シンクロ活動の関与と除痛への応用",本研究では、高次視床核の一つ、後部POが、侵害刺激に応じて活性化し、体性感覚野と島皮質のシンクロ活動を引き起こすことで“痛み”の認知を生じているかどうかを、形態学的・電気生理学的に明らかにする。さらには、このシンクロ活動の制御をターゲットとした、慢性疼痛の新たな治療法の提案を目指し、以下の2点について研究をおこなう。,基盤研究(C),小区分57010:常態系口腔科学関連,高次視床核,視床後核群,大脳皮質体性感覚野,島皮質,痛覚,大脳皮質,シンクロ活動,認知機能,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10057,長崎大学,佐々木 宗輝,骨細胞を基軸としたリン依存性オートファジー誘発型骨老化機構の解明,血中リン濃度の上昇は老化を加速する．骨の老化は骨密度を低下させ，最終的にはマイクロクラックの増加により易骨折性を惹起する．超高齢社会の到来において，骨折予防は対応すべき喫緊の課題であるため，骨老化機構の解明が必要不可欠である．一方，オートファジーとは細胞が生命維持のために自己のタンパク質や細胞内小器官を分解して再利用する働きのことを示すが，リンがオートファジーに与える影響は不明であり，ましてやオートファジーが骨老化機構に与える影響は全く分かっていない．,基盤研究(C),小区分57010:常態系口腔科学関連,骨細胞,オートファジー,リン,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10056,長崎大学,永野 健一,Runx2とWnt Signalingによる骨芽細胞分化・機能制御の解明,骨代謝機構の異常は骨の脆弱化を招き、健康破綻の誘因となる。骨代謝機構の維持を司る骨芽細胞は健康の維持に直接寄与していると言えるが、成熟骨芽細胞の詳細な分化・機能制御メカニズムは未解明であった。本研究では骨芽細胞分化の必須因子であるRunx2と情報伝達系Wnt Signalingの古典的経路に着目し、これらによる分化と機能制御メカニズムの解明を目指す。方法として、Runx2または古典的経路の必須因子β-cateninを骨芽細胞特異的に欠失させたマウスを作出し、解析を行う。さらに両者を同時欠失させたマウスを作出・解析し、これらの連関と骨代謝制御機構への関与を明らかにする。,基盤研究(C),小区分57010:常態系口腔科学関連,骨代謝,骨芽細胞,骨形態計測,Wnt Signaling,Runx2,骨芽細胞分化,β-catenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10055,長崎大学,坂井 詠子,酸化ストレスと骨吸収に関連した新規オートファジー制御因子の機能解明,破骨細胞は骨を溶かす細胞であり、過剰な骨吸収は骨粗鬆症の原因である。これまで研究代表者は、酸化ストレス応答系である Keap1-Nrf2 システムが破骨細胞分化に重要な役割を持つことを明らかにしてきた。最近我々は、Nrf2遺伝子欠損細胞において、高い発現を示す新規オートファジー制御因子を同定し、その遺伝子ノックダウン破骨細胞では、骨吸収能が低下することを発見した。本研究では、本遺伝子ノックダウン細胞や過剰発現細胞を作製し、骨吸収に対する機能の解明と、その細胞内局在、結合タンパク質の同定を行う。遺伝子欠損マウスを作出し、分子レベルと個体レベルで機能を解明する。,基盤研究(C),小区分57010:常態系口腔科学関連,破骨細胞,骨吸収,オートファジー,酸化ストレス,Rufy4,Rab7,RUN,FYVE,リソソーム,タンパク分解,カテプシンＫ,LAMP1,カテプシンＤ,波状縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
