awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K08846,湘南医療大学,片川 和明,制御性T細胞分化調節活性を有するプレニルフラボノイドの精密構造解析と構造活性相関,近年、生薬サンズコンに含有される数種のプレニルフラボノイドに、制御性T細胞(Treg) 分化促進および抑制活性がそれぞれ見出された。これら化合物は、1つのプレニル基部分が環構造を形成するか否かにより、相反する生物活性を示すユニークな分子である。しかし、これらの化合物は、離れた二つの不斉中心の相対立体配置が未だ未解明のままである。そこでこれら化合物の精密構造解析と天然物からの半合成による供給、および構造活性相関研究と活性発現機構の解明を目的とした研究を立案した。本研究は免疫関連疾患の新たな治療薬の開発につながることが期待され、またフラボノイド創薬の発展にも貢献できる可能性がある。,基盤研究(C),小区分37020:生物分子化学関連,プレニルフラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08845,日本大学,早川 一郎,天然物リノベーション：バルク天然物から希少天然物への変換による量的供給法の開発,本研究課題は，培養では生産できないが，真に量的供給が求められている“希少天然物”を，バルク天然物から，『天然物リノベーションシンセシス』と名付けた，天然物の分解反応と，天然物全合成の経験を取り入れた新しい考え方で効率的に合成する．すなわち，バルク天然物を分解することによって，目的の立体化学の『繰り返しポリケチド構造』を切り出し，切り出した『ポリケチド構造』を再構築することによって，希少天然物へ『リノベーション』することを立案した．天然物全合成や生合成工学に続く，“第３の実用的供給法”の確立を目指す．,基盤研究(C),小区分37020:生物分子化学関連,天然物リノベーション,バルク天然物,ポリケチド構造,サリニケタールA,エベラクトンA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08844,慶應義塾大学,佐々木 栄太,外部刺激応答性ケージを利用したタンパク質機能制御法の開発,細胞内のタンパク質の合成、分布、分解の制御は細胞の正常な機能を維持する上で重要である。タンパク質機能のon/offを人工的に切り替えることができれば、さまざまな生命現象の解明に役立ち、ドラッグデリバリーシステム（DDS）への応用も期待できる。そこで本研究は、外部刺激により任意のタンパク質機能を発現させる新規システムの開発を目的とする。具体的には、自己組織化により中空の球状構造を形成するタンパク質ケージ内部に標的タンパク質を閉じ込めることでその機能を無効化させ、特定の分子との相互作用または光照射などの外部刺激によりケージを崩壊させることで、内包タンパク質の機能を瞬時に発現させる系を構築する。,基盤研究(C),小区分37020:生物分子化学関連,タンパク質ケージ,DDS,タンパク質間相互作用,光感受性色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08843,北里大学,関 怜子,二量化天然物を基盤とした新規脂質代謝制御剤の開拓,これまでの先行研究において真菌の培養液中に含まれるセルディノンBがSOAT2を選択的に阻害することを見出した。「セルディノンBがどのようなメカニズムでSOAT2を選択的に阻害しているのか」を問いとして、本研究では有機合成法では合成が困難であるセルディノンBを安定して生産するための酵素を利用した合成法を構築し、それに基づき誘導体とプローブの合成に取り組む。それにより得られた化合物のSOAT阻害活性を評価することにより構造活性相関の解明とSOAT2タンパク質との結合部位を特定する。,基盤研究(C),小区分37020:生物分子化学関連,脂質異常症,セルディノンB,ステロール O-アシルトランスフェラーゼ,二量化天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08842,北里大学,長井 賢一郎,アムホテリシンB活性増強作用を持つ天然由来のペプチドを基盤とした創薬研究,「Nec誘導体が真菌に対してどのように作用してAmBを増強するか」を問いとして、積み重ねてきた構造活性相関情報をもとに高活性なNec誘導体とプローブ分子を設計合成し、より高活性な誘導体の開発と標的分子や作用機構の解明に取り組む。,基盤研究(C),小区分37020:生物分子化学関連,アムホテリシンB,活性増強作用,ネクトリアタイド,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08841,北里大学,渡邊 善洋,「新種・新属の真菌」の「未利用生合成遺伝子」を活用した新規化合物の探索,天然化合物は創薬の宝庫であり、現在上市されている薬剤の半分は天然化合物から着想を得ている。しかし、新規の天然化合物の発見頻度は低下傾向にある。,基盤研究(C),小区分37020:生物分子化学関連,天然物化学,糸状菌,Hygromycin B,生産誘導,休眠BGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08840,大阪公立大学,円谷 健,シガトキシン認識特異的抗体を基盤とするシガテラの予防、治療へのアプローチ,近年シガトキシン(CTX)による食中毒が世界的に拡大しつつあり、その予防対策は緊急の課題である。シガテラの予防には、魚類からのCTXの微量検出法を確立することが重要であるが、そのためにはCTXを特異的に認識する抗体を利用したイムノアッセイが有効である。しかし、これまでCTXを認識する抗体は得られていなかった。本研究では、P-CTXの部分構造を有する低分子ハプテンを免疫することにより獲得したP-CTXを特異的に認識する抗体を基盤とする、簡便な迅速検出法の開発と治療法の開発および新たにC-CTXを認識する抗体の作製を目的とする。本研究は、近年地球規模で脅威となりつつあるシガテラの撲滅に貢献する。,基盤研究(C),小区分37020:生物分子化学関連,シガテラ,シガトキシン,モノクローナル抗体,ハプテン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08839,九州工業大学,坂本 寛,ヘム分解系酵素間における動的相互作用の解明,ヘムは多様な生体機能を有し，分解生成物も多様な生理活性を示す。ヘム分解を担うヘムオキシゲナーゼ（HO）が反応を遂行するためには，NADPH-シトクロムP450還元酵素（CPR）と会合・解離を繰り返し，電子を授受する必要がある。HOとCPR複合体の結晶構造が明らかになったが，ヘム分解の遂行に必要な分子間相互作用を説明できていない。本研究では，HO・CPR間相互作用を水素/重水素置換質量分析（HDX-MS）でダイナミクス解析を行い，動的な複合体形成機構について明らかにする。さらに，HOの2つのアイソザイム（HO1，HO2）のCPRとの相互作用様式の相違点からそれぞれの生理的役割との相関を見いだす。,基盤研究(C),小区分37020:生物分子化学関連,ヘム,ヘムオキシゲナーゼ,シトクロムP450還元酵素,タンパク質間相互作用,水素重水素交換質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08838,京都大学,矢崎 一史,ナフトキノン骨格形成の謎解きの鍵を握るポリフェノールオキシダーゼの分子基盤,ポリフェノールオキシダーゼ（PPO）は、銅を補因子とする酸化還元酵素である。植物の本ファミリーは分子状酸素を基質として、極めて多様な化学反応を触媒する。薬用・染料植物であるムラサキにおいてPPOは、本種特有の赤色色素シコニンの生合成に関わると予想されていながら、具体的な反応は未知である。さらに複雑なことに、本ファミリーの酵素は一旦プラスチドに輸送された後、液胞輸送される分子や、C-末端切断による活性化を受けるものもあり、細胞内の挙動は謎に包まれている。本研究では、PPOのゲノム編集ラインを利用し、ムラサキのPPOの細胞内挙動を突き止め、如何なる生合成反応に関わるのかを解き明かす。,基盤研究(C),小区分37020:生物分子化学関連,ポリフェノールオキシダーゼ,シコニン,ナフトキノン,ムラサキ,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08837,名古屋大学,山田 早人,アダプタータンパク質を介するカイコ休眠移行システムの分子基盤解明,本研究では、昆虫の休眠移行を制御する分子機構を、カイコをモデルとして明らかにする。申請者が新たに発見した休眠開始シグナルPND／PND-2と、その下流で機能するアダプタータンパク質AdaptXに着目し、シグナルカスケードの解明を進める。さらに、マルチオミクス解析を通じて、休眠状態への移行に関わる代謝抑制機構を包括的に捉える。本研究は、昆虫の適応進化や地球環境変動への応答を理解するのみならず、将来的にはがん治療や臓器保存といった医療応用への展開が期待される。,基盤研究(C),小区分37020:生物分子化学関連,休眠,シグナル伝達,アダプタータンパク質,マルチオミクス解析,カイコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08836,金沢大学,坂本 敏夫,陸棲シアノバクテリアがもつ対紫外線防御物質の生理機能解析,陸棲シアノバクテリアNostoc commune（イシクラゲ）は陸上環境に適応した藻類である。乾燥標本が100年以上生存していることが報告されている。南極大陸や中国の砂漠地帯などの過酷な環境にも耐えて生育しており，コスモポリタンとして地球上に広く分布する。その一方で，駐車場や芝生の中など，身近な場所で見られる路傍の生物でもある。イシクラゲが示す乾燥耐性戦略は，ほとんどの水を失った乾燥状態で耐え忍び，わずかな水でも吸収して光合成を営むという特色をもつ。これまでにイシクラゲを材料として極限的な乾燥耐性のしくみを研究してきた。本研究ではイシクラゲで発見した新規の多機能性分子の役割を明らかにする。,基盤研究(C),小区分37020:生物分子化学関連,光合成,環境耐性,多機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08835,国立健康危機管理研究機構,天野 亮,VLP-SELEX法を活用したウイルス結合分子創製法への電気泳動選別技術の導入と検証,本研究では、今後懸念される新たなウイルス感染症によるパンデミックの発生、その防止や抑制に有効な検査法・治療薬のシーズとなる「ウイルス結合分子」の探索力の強化・高度化に貢献するため、現所属機関で基礎研究、疫学・予防・治療に関する研究を精力的に行っているヒトT細胞白血病ウイルス１型（HTLV-1）をモデル標的として、申請者特有のウイルス様粒子（VLP）を活用したアプタマー創製法「VLP-SELEX法」を、ウイルス粒子自体を標的分子として最適化し、さらに、優れた分離性能を持つ技術と組合せることで、新たなウイルス結合分子創製技術基盤の確立を試みる。,基盤研究(C),小区分37020:生物分子化学関連,核酸アプタマー,SELEX,核酸医薬,HTLV-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08834,弘前大学,萩原 正規,Staple核酸が誘導するグアニン四重鎖高次構造体によりタンパク質発現を制御する,本研究提案では、「短鎖核酸（Staple核酸）」を利用した新たなRNAの立体構造制御技術を開発する。本手法を標的遺伝子の翻訳制御研究に応用し、配列特異的なRNA高次構造の制御による機能制御効果を実証する。RNAの高次構造がタンパク質翻訳にどのような影響を与えるかを理解することは、学術的な意義があるだけでなく、従来の小分子医薬品では標的にしづらかった疾患に対する核酸医薬の開発など、実用的な応用研究にもつながると期待される。将来的には、これまで治療が困難だった疾病に対する核酸医薬の開発を進めることで、安全で安心な社会の実現に貢献することを目指す。,基盤研究(C),小区分37020:生物分子化学関連,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
