awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07223,地方独立行政法人佐賀県医療センター好生館(ライフサイエンス研究所),泉 秀樹,がん幹細胞マーカーCD133とオートファジーの関連機構の解明,CD133は、幹細胞の膜貫通型タンパク質であり、一部細胞質にも局在することが報告されているが、細胞質CD133の作用機序と機能はこれまで不明のままであった。本研究では、細胞膜性CD133がHDAC6と相互作用し、ダイニンを介して内在化およびエンドソーム形成後に中心体周辺領域に輸送され、オートファジーの開始を阻害し、さらに、一次繊毛形成や神経突起伸長などの細胞分化を抑制した。またエンドソームCD133自身は、p62 / SQSTM1を介した選択的オートファジーによって分解されることがわかった。さらにエンドソームCD133は核のベータ・カテニンと協力して、非対称分裂を誘導した。,基盤研究(C),小区分50010:腫瘍生物学関連,CD133,がん幹細胞,オートファジー,中心体,非対称分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07222,独立行政法人国立病院機構(九州がんセンター臨床研究センター),井口 友宏,膵癌循環腫瘍細胞のシングルセル解析による肝転移形成機序の解明,膵癌から血液中に放出される循環腫瘍細胞は門脈血から肝臓に入り肝静脈血に流れます。しかしながら、ほとんどの循環腫瘍細胞は肝転移形成能をもたず肝臓内で排除されるため、門脈血中より肝静脈血中に肝転移形成能をもつ循環腫瘍細胞が多く分布することが予想されます。,基盤研究(C),小区分50010:腫瘍生物学関連,膵癌,循環腫瘍細胞,肝転移,RNAシークエンス,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07221,愛知県がんセンター(研究所),内藤 陽子,SrcによるmicroRNAのエクソソーム内包メカニズムの解明,細胞外小胞エクソソームに内包されるmicroRNA(miRNA)による受容細胞への生理的・病理的作用が注目されるも、そもそもどのようにmiRNAが選択的にエクソソームへ内包されるかといったメカニズムは明らかでない。それに対して本研究では、Srcによるがん形質獲得において特定のmiRNAがエクソソームに内包されるメカニズムの解明に取り組んだ。Src依存的にエクソソームに内包されるmiRNAに結合するタンパク質の探索を行い、miRNAの運び屋となる候補因子を同定した。さらに、Srcと運び屋因子がどのようにmiRNAの内包化を制御しているかを解析した。,基盤研究(C),小区分50010:腫瘍生物学関連,エクソソーム,miRNA,がん進展,選択的内包化,細胞外小胞,microRNA,Src,がん原遺伝子,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07220,公益財団法人東京都医学総合研究所,田島 陽一,ニッチ細胞と癌細胞とのハイブリッド形成および癌多様性獲得に寄与する遺伝子の探索,腫瘍組織では間葉系幹細胞はがん細胞と細胞融合を起こすことが報告されている。我々は間葉系幹細胞と膀胱癌細胞の共培養において両者の細胞融合が起き、免疫チェックポイント分子であるPD-L1の発現上昇が起きることを見出した。融合細胞におけるPD-L1の働きを調べるためにPD-L1遺伝子破壊を行い、xenograftによる腫瘍形成能を検討した。PD-L1欠損した融合細胞は免疫細胞からの攻撃を受け腫瘍が委縮するのが観察された。このように融合細胞ではDNA損傷によるPD-L1発現誘導が免疫細胞の攻撃からの回避に役立つことを見出した。現在その詳細なメカニズムの研究を進めている。,基盤研究(C),小区分50010:腫瘍生物学関連,細胞融合,PD-L1,DNA損傷,RNA-seq解析,免疫チェックポイント,間葉系幹細胞,DNA損傷シグナル,免疫回避,癌多様性,ハイブリッド,癌悪性化,dormancy,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07219,公益財団法人佐々木研究所,山口 英樹,新規標的分子PLEKHA5を介したMet特異的ながん悪性化シグナル機構の解明,Metは受容体型チロシンキナーゼの１つであり、様々ながんで異常な活性化がみられる。Metは特に浸潤転移、再発、治療抵抗性などがん悪性化に深く関わる。我々は以前、Met遺伝子増幅を持つスキルス胃がんのリン酸化プロテオミクス解析により、機能未知なタンパク質PLEKHA5を同定しスキルス胃がん細胞の増殖、浸潤、転移に関わることを見出した。本研究では、PLEKHA5がMetの下流でリン酸化され、Met依存的なスキルス胃がん細胞の生存能を制御することを明らかにした。従って、PLEKHA5は新規のMet下流シグナル分子であり、スキルス胃がんの新たな治療標的となる可能性が示唆された。,基盤研究(C),小区分50010:腫瘍生物学関連,Met,PLEKHA5,スキルス胃癌,腹膜播種,腹膜播種性転移,リン酸化,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07218,公益財団法人がん研究会,長山 聡,遺伝子変異情報に基づいた大腸癌に対する新規治療戦略の開発,(1) 大腸癌幹細胞様細胞株の樹立　同時性多発肝転移を伴うStage IV症例で、原発巣を切除する症例や、術前生検によるBRAF変異症例や、KRAS変異（G12Cなど）症例は積極的に検体収集し、現在までに約550症例での樹立を試みている。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸癌,癌細胞株,薬剤感受性,大腸癌細胞株,薬効評価,プロテオゲノムプロファイリング,化学療法,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07217,公益財団法人がん研究会,柳沼 克幸,オルガノイドの同所移植マウスモデルを用いた、 ヒト大腸がん転移メカニズムの研究,ヒト大腸がんオルガノイドをマウス大腸に同所移植し、原発巣腫瘍の形成と転移巣形成に至るモデルマウス実験系を構築した。同一患者由来の原発巣と肝転移巣からのオルガノイドを免疫不全(NSG)マウスの直腸粘膜下に同所移植したところ、オルガノイドの肝再発巣由来と原発巣由来によって転移巣形成能に違いがあり、RNA発現解析からは、転移巣の構成細胞の階層性に変化を生じていることが示された。組織学的には、組織像と転移に関係するEMTマーカー発現の特徴を明らかにした。さらに、転移過程の中間段階の播種腫瘍細胞(DTC）の特性を知る上で画期的なDTC由来のオルガノイドの樹立に成功し、転移プロセスの詳細な解析を行った。,基盤研究(C),小区分50010:腫瘍生物学関連,大腸がん,転移モデルマウス,患者由来オルガノイド,播種腫瘍細胞,腫瘍幹細胞,EMT,オルガノイド,転移マウスモデル,ヒト大腸がん,同所移植,転移メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07216,公益財団法人がん研究会,竹本 愛,がん転移過程フォーカスドin vivoスクリーニングによる制御因子の同定と解析,がん転移は、多段階かつ多様な過程で制御される。従って、転移成立に寄与する機構の理解と効果的な抑制法の提案には、転移の過程を区別できるモデルを用いた解析が効果的である。本研究では、転移の各過程が機能欠損しているがん細胞株を利用し、shRNAライブラリーを導入することで転移の成立を助長した因子をin vivoスクリーニングし、得られた候補因子をこのモデル細胞を用いて解析することで、新規がん転移制御機構の理解を目指した。得られた候補因子のうち、1つは転移初期に重要な遊走能・浸潤能に関わる可能性、1つは中期の血行性転移の効率に影響する血小板凝集因子の発現制御に関わる可能性が示された。,基盤研究(C),小区分50010:腫瘍生物学関連,がん転移,in vivoスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07215,福岡大学,角田 俊之,大腸癌細胞塊における生体内類似変異KRAS制御シグナルの解明及び阻害剤の開発,変異KRASのシグナルの中には自身の増殖シグナル以外にも、免疫逃避シグナルが存在する。現在では生体内類似環境において変異KRASが制御するシグナルを特異的に抑制するリード化合物（STAR2）をベースに新たな化合物の開発も進めており、物質特許を出願した。またSTAR2の標的タンパク質として、ミトコンドリア外膜に存在するVDACおよび小胞体に存在するKDELRの同定にも成功し、これまでにない細胞小器官を中心とした変異KRASが制御する癌増殖シグナルの存在が示唆され、現在詳細解析を進めている。,基盤研究(C),小区分50010:腫瘍生物学関連,KRAS,3次元培養,低分子化合物,免疫逃避,大腸癌,細胞内小器官,免役チェックポイント,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07214,岡山理科大学,神吉 けい太,IDH賦活化による癌悪性化抑制法開発のための基盤研究,癌細胞の脱分化による悪性化を防ぐため、細胞分化に重要と考えられるTCA回路酵素のひとつであるイソクエン酸脱水素酵素（IDH）の賦活化による癌進展抑制手法を検討した。本研究では、TGFβシグナルやソニックヘッジホッグシグナル、HDAC活性化などの脱分化シグナルにより、IDH発現が遺伝子レベルで抑制されることを明らかにするとともに、IDH強制発現が癌細胞の悪性化要因の一つである低酸素応答の抑制に有効であることが示された。また３種類のIDHサブタイプにより癌抑制効果に違いがみられ、癌細胞における多様な働きが示唆された。,基盤研究(C),小区分50010:腫瘍生物学関連,肝細胞癌,IDH,脱分化,癌悪性化,低酸素応答,悪性化,HDAC,低酸素シグナル,上皮間葉系移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07213,姫路獨協大学,酒井 伸也,Sav1-Hsp60蛋白質複合体の細胞がん化・転移能獲得への関与の解明,Hippo経路において、Sav1はアダプター蛋白質として主要な役割を担っている。我々は以前、Sav1がHsp60と相互作用する事を明らかとした。本研究では、近位依存性ビオチン標識（BioID）を用いて、Sav1-Hsp60と相互作用する蛋白質複合体の同定、および細胞がん化・転移能獲得への関与の解明を目的とした。BioID-Sav1融合蛋白質を発現するHEK293細胞を用いて、精製した融合Sav1蛋白質複合体を得た。これらの精製蛋白質を質量分析で解析した結果、Hsp90を含む新たな相互作用蛋白質のシクナルを検出した。今後、これらの蛋白質複合体の細胞生理学的な役割を明らかにして行く予定である。,基盤研究(C),小区分50010:腫瘍生物学関連,Hippo経路,Sav1,BioID,RASSF1A,癌抑制因子,分子シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07212,兵庫医科大学,吉川 良恵,悪性中皮腫のゲノム統合解析と合成致死性を利用した分子標的探索の基礎的検討,"悪性中皮腫(MM)のゲノム解析法として、エクソン／遺伝子単位のコピー数変化(CNA)を捉えられるdigitalMLPA法を開発した。本法により、MMはchromothripsis-like pattern CNAが特徴であることが示された。上皮型MMでは検体間CNA頻度差が大きく、わずかな領域に1アレル欠損が見られるのみの患者は予後良好であった。他方CDKN2A/2Bに加え、3p21, TP53, NF2にも2アレル欠損が生じている患者は予後不良であった。二相型、肉腫型はCNAした染色体数が多く、染色体内でも増幅・欠損の変化が見られた。CNA解析によりMM予後予測の可能性が示せた。",基盤研究(C),小区分50010:腫瘍生物学関連,悪性中皮腫,ゲノム解析,ゲノムコピー数変化,ゲノム再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
