awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16342,東京都立大学,呉 丹,縦断作文コーパスに基づく日本語学習者のヴォイス習得に関する総合的研究,本研究は、中国語、ベトナム語、韓国語、タイ語を母語とする日本語学習者が、4年間にわたり継続的に執筆した作文データに基づき、受身・使役・使役受身のヴォイス表現に関する習得過程を縦断的に考察するものである。分析には「日本語学習者縦断作文コーパス（W-CoLeJa）」を用い、全ヴォイス表現にアノテーションを付与した上で、使用実態および習得の経年的変化を明らかにする。さらに、各母語話者間の共通点および相違点を比較検討することにより、日本語教育におけるヴォイス指導の効果的な方法論の構築を目指す。,若手研究,小区分02090:日本語教育関連,ヴォイス,日本語教育,使用実態,習得過程,学習者縦断コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16341,流通科学大学,佐古 恵里香,日本語習得における視覚情報に基づく学習支援法構築：外界と視線位置と作文の対応分析,本研究は、日本語母語話者と日本語学習者を対象に、視線位置と作文データを基に第2言語習得における視覚情報を活用した新たな学習支援法の構築を目指す。視線計測を通じて、学習者が外界情報をどのように認知し、それを日本語表現に反映するかを分析する。日本語やミャンマー語、ベンガル語、英語、中国語など異なる言語類型を持つ母語話者を対象に調査を実施し、頻出視線位置と対応表現の規則性を体系化する。得られた知見は、日本語教育における効果的な指導法を構築し、学習者が自然な日本語表現を効率的に習得するための基盤を提供することが期待される。,若手研究,小区分02090:日本語教育関連,第２言語習得研究,視線位置と言語化,日本語教育,アイトラッキング計測,記号接地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16340,武庫川女子大学,林 貴哉,多文化共生のまちづくりにおける在日ベトナム人の声の生成・受容に関する研究,本研究では、言語的マイノリティの「声」が生成・受容されるプロセスを明らかにすることを目的に、多言語コミュニティ・メディアが制作するベトナム語番組を分析の対象とする。番組内容の分析、スタジオでの参与観察、番組関係者へのインタビュー調査を実施することで、言語的マイノリティの「声」が生成されるプロセスを、それが生じた空間を踏まえて分析を行う。さらに、番組内での「声」が語られる際に、聞き手としてどのようなコミュニティが念頭に置かれているかを分析するため、他地域のベトナム人コミュニティにおいても調査を実施する。,若手研究,小区分02090:日本語教育関連,エスニック・メディア,在日ベトナム人,代弁／表象,語り,ディスコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16339,関西外国語大学,川光 真二,日本語教員養成におけるジャンルアプローチ学習：自己成長とライティング指導法の探究,日本語教師は近年、多様化する日本語学習者に対応するべく、「自己成長」することが求められている。しかし、教師の自己成長については多くの議論が展開されているものの、「ライティング指導」における自己成長に関する研究は管見の限り見当たらない。本研究課題では、M.A.K. Hallidayの機能言語学に基づいた「ジャンルアプローチ」を理論的枠組みとし、日本語教師のライティング指導方法の習得と自己成長を目指す。具体的には、前回の科研課題で開発したワークショップを拡充し、日本語教員養成段階の学生を対象に実践を行う。研究手法は事例研究とし、ジャンルアプローチが教師の自己成長にどのように寄与できるかを考察する。,若手研究,小区分02090:日本語教育関連,日本語教員養成,ライティング指導,ジャンルアプローチ,自己成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16338,早稲田大学,クスマワティ ムティア,インドネシア人日本語学習者による「ほめー返答」の使用実態と日本語母語話者の評価,本研究は、インドネシア人日本語学習者の「ほめ－返答」の使用実態とそれに対する日本語母語話者の印象評価を分析するものである。また、海外と日本国内の学習環境における学習者の「ほめ－返答」の使用実態を解明し、それぞれの学習環境における指導ニーズを探る。,若手研究,小区分02090:日本語教育関連,ほめ,インドネシア人学習者,母語話者印象評価,日本語学習者,会話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16337,立教大学,Patterson Allie,,"From AY2025 to AY2027, this project will replicate semantic processing experiments in first language Japanese (Studies 1 & 2) and second language English (Study 3), focusing on mental simulation effects. Results will be published sequentially, culminating in final outputs in AY2028.",若手研究,小区分02090:日本語教育関連,Embodiment,Japanese,English,psycholinguistic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16336,日本大学,山口 真紀,外国人日本研究者の古典語資料読解を支援する教材開発のための学習項目の検討,本研究の目的は、日本学を専門とする外国人研究者の古典語資料読解の実態を調査し、日本語教育の視点から、彼らが学習すべき項目を明らかにすることである。外国人日本研究者の中には、古典日本語で書かれた研究資料を扱う者が少なからず存在するが、研究者に特化した古典日本語教育についての研究は少なく、国内では教育の場も少ない。その結果、彼らの古典語学習は多大な労力と困難を伴うものになっている。申請者は、将来的に、外国人日本研究者の古典語資料読解を支援する「古典日本語資料読解のためのハンドブック」を開発を目指している。本研究はその開発の元となる学習項目について、基礎的なデータの蓄積を行うものである。,若手研究,小区分02090:日本語教育関連,古典日本語教育,外国人研究者,日本研究,文語,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16335,国際基督教大学,久保 一美,第一・第二言語における過去の形態素「タ」の習得過程の解明：静的述語に注目して,私達は日本語を話す際、必ず文末で「現在（～る・～だ）」か「過去（～た・～だった）」の形を選ぶ。一体、私達はどのようにその作業を滞りなく行えるようになるのか。,若手研究,小区分02090:日本語教育関連,テンス,アスペクト,第一言語習得,第二言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16334,早稲田大学,趙 アキコ,意味概念がバイリンガル児の言語発達に与える影響：中国語と日本語の助数詞に着眼して,"バイリンガル児の言語発達は，両言語とも母語話者レベルに到達可能と言われている一方,  両言語が互いに影響し合いモノリンガルとは異なった言語知識を持つことや様々な要因により両言語とも発達しなくなってしまうことも報告されている。本研究では，増加をたどる日本在住の中国語日本語バイリンガル児の言語概念知識が両言語の発達に与える影響について検討する。特に，名詞をその特徴によって分類するという観点から，言語の概念知識が大きな影響を及ぼす助数詞に着眼し，バイリンガル児がどのように両言語で用法の異なる，及び類似の助数詞の知識を発達させていくのかについて実験的に調査し，母語児童と大人と比較し包括的な検討を行う。",若手研究,小区分02090:日本語教育関連,助数詞,バイリンガル,意味概念,発達,言語間の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16333,東京国際大学,大戸 雄太郎,日本語の音声コミュニケーションにおける明瞭性の検討と教育的応用,本研究の目的は、日本語の音声コミュニケーションにおいて基準となる、母語話者・非母語話者双方にとっての発音の明瞭性（intelligibility）について詳細に検討し、明瞭な発音を目指す発音指導法を提案することである。,若手研究,小区分02090:日本語教育関連,音声教育,発音指導,コミュニケーション,分かりやすさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16332,山口大学,中野 祥子,在日ムスリムとの友好的共生に向けた心理教育としての異文化間教育の開発と実践,本研究では、在日ムスリムとの共 生に向け、学際的発想で、異文化間教育に心理学的要素を組み込んだ独自性の高い教育セ ッションを創る。在日ムスリム、 日本人ノンムスリム、さらには「イスラーム」と「日本文化」の両方をよく知る日本人ムス リムの実体験を基に、両者が心理的負担なく歩み寄れるポイントを見出し、対人交流に特 化した教育セッションを作る。互いに距離を置いた出島型の共生ではなく、社会の構成員として、両者が友人として関わりながら多様性を生かしつつ、新たな価値を創造し地域に活力をもたらす多文化共創社会を目指した教育を作る。,若手研究,小区分02090:日本語教育関連,在日ムスリム,異文化理解,異文化間教育,心理教育,対人関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16331,島根大学,田中 奈緒美,日本語二者間雑談会話の話題移行パターンに関する研究,会話における話題移行には、前後の話題のつながり方や、新しく選択される話題内容、その話題を導入するための言語表現といった多くの構成要素があり、それらの要素が関係しあって、話題移行が実現する。また、話題移行には言語・文化ごとのパターンがあり、その特徴の違いがコミュニケーション摩擦の発生要因になり得る。本研究は、会話資料から収集した話題移行箇所の特徴を多様な観点から分類し、出現しやすい特徴の組み合わせを整理することによって、日本語の話題移行パターンを提示することを目指す。さらに、当該研究方法を中国語分析に応用することで、日本語と中国語の話題移行パターンに関する対照研究を試みる。,若手研究,小区分02090:日本語教育関連,日本語会話,話題,話題移行,会話教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16330,神戸大学,岡野 靖子,日本語学習者のフィードバック・リテラシー育成を目指した相互評価の実践,本研究の目的は，学習活動としての相互評価で重要となる「フィードバック・リテラシー」に焦点をあて，フィードバックの与え手・受け手として，自らのリテラシーをどう捉え，それにどう対処していたかという認識の実態を明らかにすることである。日本語学習者を対象とした実践を通して，その各段階で収集したアンケートや省察，ピアとのやりとり，ライティング・データ等を組み合わせることで，継時的な観点から多角的に検討する。本研究により，日本語学習者のフィードバック・リテラシーを育成するとともに，書くことを支援するのに役立つ情報の提供が期待される。,若手研究,小区分02090:日本語教育関連,フィードバック・リテラシー,日本語学習者,相互評価,ライティング,認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16329,大阪教育大学,野瀬 由季子,日本語学校における主体的・持続的な日本語教師研修プログラムの組織化に関する研究,「授業観察」とは、教師同士で授業を観察しあう活動を指す。本研究では、日本語学校において日本語教師らで運営される、授業観察を用いた教師研修を研究対象とし、研修の映像データおよびインタビュー調査の文字化データの分析を通して、学内の教師らによる主体的・持続的な研修運営を可能とするのに必要な環境を解明する。本研究では、非常勤日本語教師が半数以上の割合を占める日本語学校における持続可能な教師研修のアプローチを提案し、日本語教師の質保障へ貢献することを目指す。,若手研究,小区分02090:日本語教育関連,日本語学校,日本語教師研修,授業観察,活動の組織化,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16328,名古屋大学,鄭 弯弯,日本語を第二言語とする学習者向けの単語難易度推定モデルの構築,単語難易度の推定は、効率的な語彙習得を促進する。しかし、単語難易度は単語自体と単語の使用に関する複数の要素に影響され、推定するのは容易ではない。現在、言語学や教育学分野の研究者により単語難易度の推定は多大な労力を要するうえに、推定する単語の量には限界がある。,若手研究,小区分02090:日本語教育関連,単語難易度,単語親密度,影響要因,機械学習,推定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16327,横浜国立大学,范 一楠,日本語学習者のノダの習得における理解と産出の関係－習熟度と学習環境を要因に－,本研究はノダという文法項目の習得において、日本語学習者の習熟度と学習環境の要因が、理解面と産出面に与える影響を明らかにすることを目的とする。,若手研究,小区分02090:日本語教育関連,文法習得,習熟度,学習環境,理解面,産出面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16326,筑波大学,Chauhan Anubhuti,The role of Prototypicality in L2 Processing of Japanese Transitive Constructions,"This project examines how second language learners process Japanese transitive constructions, focusing on the case particle wo. Using a prototype-based approach, it explores sensitivity to verb transitivity,  and compares learners from different L1 backgrounds.",若手研究,小区分02090:日本語教育関連,second language,transitive constructions,prototype theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16325,筑波大学,吉 甜,和語動詞と漢語動詞の使い分けと相違点に焦点を当てた提示方法の解明,日本語には「努める」と「努力する」のように、意味が類似した和語動詞と漢語動詞が存在するが、多くの日本語学習者はそれらの習得や使い分けに困難を抱えている。本研究では、学習者が適切に使い分けられるよう、日本語教育における和語動詞と漢語動詞の提示方法を解明する。具体的には、①既存の日本語教育語彙表からの和語動詞・漢語動詞の抽出（約50ペアを想定）、②現代日本語書き言葉均衡コーパスを用いた使用実態の相違の分析、③動詞ペアの類型化および相違点を踏まえた効果的な提示方法の検討を実施する。最終的にはデータをコーパス化して公開し、日本語教育研究の発展に寄与することを目指す。,若手研究,小区分02090:日本語教育関連,和語と漢語,使い分け,提示方法,相違点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16324,北海道大学,近藤 弘,南米コロンビアの現地社会における日系人協会の役割ー現地調査を通してー,本研究の問いは、日本人集団移住の歴史的背景を有している南米の中でも「コロンビア現地社会で生きる人々の人生の中で、日系人協会との関わりがどのように意味づけられているのか」である。日系・非日系を問わず、日系人協会の様々な活動に関わる人々を対象にライフストーリーインタビューと参与観察を通して、2020年代のコロンビア現地社会における日系人協会の役割を明らかにする。多角的にコロンビア社会における日系人協会の役割を記述する本研究の成果は、日本人集団移住の歴史的背景を有する南米の日本人移住地とそのコミュニティが2020年代現在の現地社会で果たす役割を理解する一助になるだろう。,若手研究,小区分02090:日本語教育関連,南米,コロンビア,日系人コミュニティ,フィールドワーク,ナラティヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16323,北海道大学,佐藤 淳子,日本語学習者が「再話」を行う際の認知プロセス・モデルの構築,本研究の目的は、日本語学習者が第二言語である日本語で文字言語を読み、日本語で「再話」を行う際に、どのように文字言語情報を処理し、意味を再構築し、発話するのかというプロセスモデルを示すことである。「再話」は読んだテキストの内容を理解してから再構築し、既有知識も駆使してそのテキストの内容を伝達する活動である。既存の研究の多くは再話中の学習者のパフォーマンスに焦点を当ててきたが、本研究ではそのパフォーマンスが外化するまでのプロセスに注目し、再話中の視線計測や発話プロトコル、活動直後の再生刺激法によって得られた語りなど多角的なデータ分析から、再話の認知プロセスモデルの構築を試みる。,若手研究,小区分02090:日本語教育関連,再話,認知プロセス,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
