awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23726,奈良先端科学技術大学院大学,市川 宗厳,微小管内タンパク質のチューブリン格子構造構築への影響の解明,繊毛・鞭毛は細胞の運動器官である。繊毛・鞭毛はヒトの体内においても重要な機能を担っており、繊毛タンパク質の異常は繊毛病などの病態の原因ともなる。繊毛・鞭毛の軸となるダブレット微小管の内部には、微小管内タンパク質が結合しているが、その実体、そしてその機能の理解は不十分であった。本研究では、これらのタンパク質を同定するとともに、X線結晶構造解析・クライオ電子顕微鏡法などの構造解析手法を用いることで、微小管内タンパク質がどのように繊毛・鞭毛のダブレット微小管を安定化しているかを明らかとする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,繊毛,ダブレット微小管,微小管内タンパク質,クライオ電子顕微鏡,X線結晶構造解析,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23725,広島大学,衣笠 泰葉,核膜タンパク質Lem2・Lnp1による核膜構造制御機構の解析,核膜タンパク質はクロマチン機能を高度に制御することで、細胞活動に伴うダイナミックな遺伝子発現変動を可能としている。しかし、核膜タンパク質は機能重複が多く解析が困難なことから、制御機構の全容は未だ明らかになっていない。本研究課題では核膜タンパク質Lem2とLnp1がクロマチンだけでなく核膜構造にも影響することに着目し、Lem2・Lnp1が核膜構造を制御する分子メカニズムを遺伝学・細胞生物学・生化学的手法を用いて解析することで、核膜タンパク質による核膜構造を介したクロマチン制御機構を明らかにする。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,Lem2,Lnp1,ESCRT-III,核膜,小胞体膜,脂質,生細胞イメージング,CLEM,ESCRTIII,イメージング,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23724,京都大学,西淵 剛平,細胞分化に寄与する構成的ヘテロクロマチン関連因子の同定とその分子機構の解明,本研究では分化時におけるヘテロクロマチン構造の変化を分子レベルで明らかとすることを最終目標とし、研究を行う。そのためにヘテロクロマチンの主要な構成因子であるHP1ファミリータンパク質の相互作用因子の探索を未分化な細胞と分化した細胞で行う。また、同定された時期特異的な構成因子を細胞分化の時期特異的なタイミングで遺伝子機能を欠失する実験系を構築し、細胞の分化やクロマチン構造の変化にどのように寄与するか検証する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヘテロクロマチン,エピジェネティクス,クロマチンダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23723,名古屋大学,山田 萌恵,植物の細胞内輸送機構を支える分子基盤の解明,細胞内の物質輸送を司る細胞内輸送は細胞にとって必須機能であり、細胞骨格と分子モーターにより制御される。輸送モーターがカーゴ（積荷）に付属した特異的なアダプタータンパク質を認識して結合することで、精密に制御された細胞内物質輸送が可能となる。しかし、植物ではアクチンによる原形質流動が主要な細胞内輸送機構だと考えられてきたため、生理的に重要であるにも関わらず、微小管依存的な細胞内輸送の分子機構には未解明な部分が多く残されている。本研究では、基部陸上植物であるヒメツリガネゴケを用いた逆遺伝学的スクリーニングにより微小管依存的な細胞内輸送のカーゴアダプター及び順行性輸送モーターの同定を目指す。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,ヒメツリガネゴケ,細胞内輸送,先端成長,微小管,キネシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23722,名古屋大学,簗取 いずみ,鉄イオンは如何にして安全かつ正確に細胞内輸送されるのか？,鉄が活性酸素産生の重要な要素であることは疑いの余地がないものの、活性酸素の主な発生部位であるミトコンドリアにおいて、鉄の膜輸送機構は全く解っていない。さらに、小胞体内での鉄はコラーゲン合成に必須であることが報告されているが、細胞質ゾル内の鉄を小胞体に輸送する機構は明らかでない。そこで、これまでの鉄シャペロンと鉄輸送体の機能解析を行った知見と技術を用い、細胞内に取込まれた鉄イオンを、鉄シャペロンがどのようにして細胞質ゾル内で輸送しているか？また、各小器官は如何にして鉄イオンを取り込んでいるか？を解析することで、鉄の取込み、分配・利用、排出という一連の鉄の動向について解析を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,鉄,鉄代謝,鉄シャペロン,鉄シャペロン分子,フェリチン,シャペロン,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23721,東京工業大学,TRAN PHUOC・DUY,,"The oligomerization of p53 with itself (homo-) and other proteins (hetero-) determines whether it trigger the biological process or not. Specifically, we focus on three questions related to the oligomerization of p53 whether the oligomerization taking place on DNA from p53 monomers or not; whether the hetero-oligomer of p53 can still scanning the DNA; and is the DNA scanning style of p53 “spider-walk-on-the-roop” or “sliding-on-the-track”?",研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,a/dPaCS-MD,p53,IDP,docking,koff,p53 protein,A2a receptor,eePaCS-MD,PaCS-MD,kinetic rate calculation,association simulation,dissociation simulation,DNA scanning,MD simulation,Markov State Model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23720,東京大学,壷井 將史,単一スパイン内のオルガネラダイナミクス解析に基づく神経変性疾患の発症要因の解明,ミトコンドリアを初めとするオルガネラの機能異常はアルツハイマー病などの神経変性疾患の発症・進行と密接に関係する可能性が示唆されてきたが、それら疾患の発症において単一のスパインレベルでオルガネラにどのような変化が起きているかはよく分かっていない。そこで本研究では、3次元電子顕微鏡観察法と光学顕微鏡観察法を組み合わせたミクロな解析手法に基づきこれまでとは異なる切り口で特定の神経細胞における単一のスパイン解析を行い、ミトコンドリアなどのオルガネラ機能異常がいかに神経変性疾患発症に寄与するかを検討する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,小胞体ーミトコンドリア接触,大脳皮質,電子顕微鏡法,神経変性疾患,３次元電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23719,東京大学,小林 幹,DROSHAとDGCR8によるPri-miRNA切断機構の解明,本研究ではヒト由来DROSHAとDGCR8とpri-miRNAの複合体構造を決定する。DROSHA-DGCR8複合体は、目的遺伝子を含んだ組み換えバキュロウイルスをHEK293S細胞に共感染させることで発現させる。そしてアフィニティークロマトグラフィーやゲル濾過によって精製された複合体に、in vitro転写で調製したpri-miRNAを混合することでDROSHA-DGCR8-pri-miRNA複合体を再構成する。そしてクライオ電子顕微鏡でこの複合体の粒子データを取得し、単粒子解析によってその三次元構造を決定する。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,DROSHA,DGCR8,pri-miRNA,LRPPRC,SLIRP,mRNA,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23718,東京大学,渡辺 紘己,母・娘中心小体間結合の制御機構とその破綻による疾患発症機構の解明,本研究では、超解像顕微鏡技術と細胞生物学、生化学的解析などを導入し、多様な手法を融合させることで中心小体間の結合メカニズムとその破綻による疾患発症機構を分子レベルの高解像度で解明する。近年、中心小体の過剰複製と細胞がん化の関与が指摘されており、中心体構築の素過程における知見は細胞がん化メカニズムの解明、抗癌剤の有効な標的分子探索という観点からも有益である。さらには、本研究により、中心小体形成不全が原因と推定される遺伝病、繊毛病、男性不妊症など種々の疾病の原因解明に向けて基礎的な知見が提供されることが期待される。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,中心体,中心小体間結合,中心体複製,染色体分配,細胞生物学,分子生物学,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23717,東京大学,Lee Seohyun,機械学習を用いた細胞内エンドソーム輸送とモータータンパク質挙動の解明,細胞内の物質輸送は抗がん剤などの薬物伝達に最も重要な物理情報を持つため、生物物理分野で広く研究されている。本研究では、細胞内での物質輸送を担当する細胞小器官の動きを機械学習を活用して分子レベルで解明することを目標とする。細胞内に蛍光粒子を入れてイメージングし、そのデータを機械学習させるとこで細胞小器官を実際に動かす分子の種類と数の情報を明らかにする研究を行う。,研究活動スタート支援,0701:分子レベルから細胞レベルの生物学およびその関連分野,細胞内物質輸送,小胞,細胞骨格,機械学習,小胞体,モータータンパク質,ディープラーニング,細胞内輸送,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
