awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08096,東京大学,上田 和孝,「血管褐色化」からとらえる閉経後の動脈硬化性疾患への新たなアプローチ,過去の研究から、エストロゲンが動脈硬化の発症・進展への関与が示唆されているが、その詳細な病態生理学的、及び分子生物学的メカニズムについては未解明な部分が多い。本研究では、「血管の褐色化」という観点から血管傷害後の反応メカニズムを解き明かすことを目的とした。そして、褐色化ブロックマウス(adipoq-Cre PRDM16 flox)を使用して褐色化の意義を検討するとともに、1細胞解析によって褐色化PVAT由来の抗炎症性分泌因子neureglin4を同定した。本研究結果から、血管傷害後に生じるPVATの褐色化によって、血管の炎症を終息に導き、病的な血管リモデリングを抑制することが明らかとなった。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,性ホルモン,脂肪褐色化,エストロゲン,エストロゲン受容体,肥満,視床下部,血管リモデリング,炎症,血管周囲脂肪,褐色化,血管傷害,炎症性サイトカイン,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08095,奈良県立医科大学,笠間 周,心臓交感神経イメージング法を用いた右心不全に対する治療効果判定および予後評価,肺動脈性肺高血圧の治療薬（PGI2誘導体、エンドセリン受容体拮抗薬、PDE5阻害薬等）はいずれも肺血管抵抵抗と肺動脈圧を選択的に低下させ、生命予後を改善する。これらの薬剤が直接に心臓交感神経系の活性に影響を及ぼしているか否かについて、現在、我々は、評価検討を行っている状況である。,基盤研究(C),小区分53020:循環器内科学関連,right side heart failure,prognosis,treatment effects,肺動脈性肺高血圧,右心不全,心臓交感神経活性,治療効果評価,予後評価,心臓交感神経イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08094,東北大学,菊地 順裕,肺動脈性肺高血圧症における新規分子病態を基盤としたバイオマーカーの開発,肺動脈性肺高血圧症は、無治療の場合はその5年生存率が約20％と重篤な難病である。早期診断が難しく、現在までに実用化された疾患特異的バイオマーカーは存在しない。我々はこれまでに、患者由来組織を用いた網羅的解析によって新規病因蛋白セレノプロテインP（SeP）を同定し、SePが疾患発症メカニズムに深く関与していることを示した。本研究において、患者由来血液サンプルを用いたSeP濃度測定の結果、患者群は対照群に比べ血中SeP濃度が有意に高値であり、更に治療経過中のSeP濃度の増減が、その予後と相関することを示した。また、これらの変化は心不全や他の一般的な生活習慣病では認められず、疾患特異性が示唆された。,基盤研究(C),小区分53020:循環器内科学関連,肺動脈性肺高血圧症,バイオマーカー,セレノプロテインP,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08093,旭川医科大学,長谷部 直幸,癌化学療法性心筋障害の診断指標及び治療標的分子としてのAPE1の意義に関する研究,ドキソルビシン(DOX)の心筋障害には特異的障害指標が無く根治手段も無い。DNA損傷修復作用と抗酸化作用を持つ多機能蛋白であるAPE1の、DOX心筋障害の診断・治療両面における新規標的分子としての意義を検証した。,基盤研究(C),小区分53020:循環器内科学関連,化学療法誘発性心筋傷害,ドキソルビシン,APE1,バイオマーカー,化学療法誘発性心筋障害,腫瘍循環器学,アントラサイクリン系抗癌剤,酸化ストレス,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08092,国立研究開発法人国立循環器病研究センター,草野 研吾,心臓サルコイドーシスに対する抗菌薬治療の炎症進展抑制効果を検討する探索的研究,本試験の目的は、心臓サルコイドーシス患者において、副腎皮質ステロイドによる標準治療にクラリスロマイシンとドキシサイクリン塩酸塩の2剤併用療法を追加することで、抗菌薬を投与しない標準治療群と比較して、心臓における炎症進展抑制に対する効果および安全性を、多施設、無作為化、比較試験にて評価することである。抗菌薬はクラリスロマイシン１回200mgを1日2回24週投与、ドキシサイクリン塩酸塩水和物を1回100mg、1日1回22週投与を行った。2016年12月12日に国立循環器病研究センターの倫理委員会を通過、直ちに試験を開始し、29例の症例が登録され、現在フォローアップを行っている。,基盤研究(C),小区分53020:循環器内科学関連,心臓サルコイドーシス,抗菌薬,ステロイド,Positron Emission CT,サルコイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08091,国立研究開発法人国立循環器病研究センター,鄭 燦,虚血性心不全モデルにおける飲水行動制御と薬理的迷走神経刺激の併用治療効果の検討,高齢化社会の進む先進国に直面する重要な問題の一つは、生活習慣病や加齢に伴って発症・進行する慢性心不全である。内科的薬物療法の進歩、補助循環装置を含めた外科的治療法の発達にもかかわらず心不全患者の予後は不良であり。心不全患者の塩分・水分管理の不徹底が再入院率の主な原因の一つである。現状では毎日の水摂取量制限を勧められるですが、その根拠となるエビデンスが示されてない。本研究では、自動計測と制御原理で飲水行動計測と制御できる装置を開発し、心筋梗塞ラット心不全モデルで、心筋梗塞・慢性心不全の新しい治療戦略として、飲水制限と薬理的迷走神経刺激を併用する治療効果を検証した。,基盤研究(C),小区分53020:循環器内科学関連,心不全,飲水制限,迷走神経刺激,ドネペジル,薬物治療,水分制限,飲水行動制御,飲水行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08090,福岡大学,今泉 聡,ナノバブル化アポA-I模倣ペプチドと超音波による新規動脈硬化治療法の開発,アポ蛋白A-I模倣ペプチドFAMPの抗動脈硬化作用を増強させる方法を検証した。FAMPとナノバブルを同時にマウス大動脈に作用させることで、ナノバブルが動脈硬化病変へ集積することが明らかとなった。またFAMPには、動脈硬化の原因となり得る炎症性サイトカインを抑制する作用があることを明らかにし、ナノバブルと併用する事でその作用が増強されることを示した。FAMPを構成するアミノ酸の一部を変えることにより、コレステロール引き抜き作用がより強いペプチドを作成し、その抗動脈硬化作用を証明した。,基盤研究(C),小区分53020:循環器内科学関連,アポ蛋白A-I模倣ペプチド,ナノバブル,抗動脈硬化作用,抗炎症作用,超音波,動脈硬化,アポA-I模倣ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08089,久留米大学,佐々木 健一郎,超音波制御ウルトラファインバブルで組織標的性を高める薬剤性血管新生療法の開発,プロスタグランジンE1（PGE1）製剤アロプロスタジルは血管新生療法効果増強作用を持つ。ナノサイズのultrafine bubble (UFB)は超音波照射による任意破裂が可能である。経皮的超音波照射によるUFB化アロプロスタジル（UBA）の治療標的組織内破裂が薬剤組織移行性を高めれば、その血管新生療法効果増強作用も高まるかもしれない。試験管内やラット血流内のUBAは診療用超音波診断装置で観察可能であった。経皮的照射でラット血流内UBAを破裂させる幾つかの超音波条件でウェル内のUBAを破裂させたが、ウェル内のPGE1濃度は減少していた。仮説検証には別の超音波照射条件を追加探索する必要がある。,基盤研究(C),小区分53020:循環器内科学関連,ウルトラファインバブル,超音波,バブル,生体適合性バブル,新規薬物療法,血管新生療法,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08088,神戸薬科大学,佐々木 直人,心血管疾患における獲得免疫機序の解明と臨床応用,動脈硬化を基盤とした心血管疾患の病態進展には炎症性免疫反応が深く関与する。様々な病態モデルマウスを用いて、動脈硬化性疾患における新規治療標的や治療方法を見出した。免疫抑制性分子CTLA-4（cytotoxic T lymphocyte antigen-4）が炎症性免疫反応を制御することで、腹部大動脈瘤形成の抑制に関わることを報告した。紫外線B波（UVB）には炎症性免疫反応を抑制する作用があることが知られている。広域のUVBの照射により、心筋梗塞に伴う心不全の発症・進展を抑制できることを見出した。また、効果的に動脈硬化を抑制できるようなUVBの波長を見出した。,基盤研究(C),小区分53020:循環器内科学関連,動脈硬化,大動脈瘤,心不全,炎症,免疫,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08087,聖マリアンナ医科大学,田邉 康宏,血管内視鏡を用いた経皮的心房中隔欠損症閉鎖術後における閉鎖栓の内膜被覆度の評価,経皮的心房中隔欠損閉鎖術後の抗血栓療法や重点的な心内膜炎予防が必要な期間については、確立されたものはない。欧米のガイドラインでは「最低6か月間、閉鎖栓の内膜被覆が完了するまで」と記載されていたが、これまで、生体内で閉鎖栓を観察した研究はなかった。本研究は15例の経皮的心房中隔欠損症例に対して、閉鎖術6か月後に血管内視鏡を用いて閉鎖栓の内膜被覆度を評価した。その結果、内膜被覆には個人差が大きく、24ｍｍ以上の大きなデバイス、中心部、右心拡張のすすんだ症例で内膜被覆は不十分で、内膜被覆が不良な部位には血栓の付着を認めていた。,基盤研究(C),小区分53020:循環器内科学関連,心房中隔欠損,経皮的心房中隔欠損閉鎖術,内皮化,血管内視鏡,抗血栓療法,心房中隔欠損症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
