awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K18571,国立研究開発法人国立精神・神経医療研究センター,安藤 めぐみ,アストロサイトの局所アポトーシスがシナプス可塑性に与える影響の解明,細胞死を伴わないカスパーゼの活性化 (非細胞死性カスパーゼ活性化) は、神経細胞の複雑な機能および形態の成熟を制御する。一方、グリア細胞であるアストロサイトにおける非細胞死性カスパーゼ活性化については未解明な点が多い。本研究課題ではまず、アストロサイトにおける非細胞死性カスパーゼ活性化のメカニズムを解明する。さらに、これがシナプス可塑性を介して記憶学習機能を制御するという発想から、アストロサイトにおける非細胞死性カスパーゼ活性化の生理学的意義を探る。,若手研究,小区分46010:神経科学一般関連,アストロサイト,カスパーゼ,シナプス,構造可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18570,国立研究開発法人理化学研究所,Tee LingFei,,"Biogenic amines are crucial in various biological processes, including stress response. This study aims to clarify the olfactory functions of biogenic amines as putative odorants or pheromones, elucidating the underlying relationship between the olfactory system and stress response mechanisms.",若手研究,小区分46010:神経科学一般関連,Biogenic amine,Olfaction,Zebrafish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18569,国立研究開発法人理化学研究所,吉田 健祐,睡眠中の低次元表象獲得と汎化に関する理論研究,睡眠中には覚醒時に学習した内容の再編成が起こる。特に学んだ内容を様々な場面で有用な形に変換する汎化が起きると考えられているが、その神経基盤は明らかになっていない。本研究では、覚醒時に学習した内容の低次元表象が睡眠中に獲得されることで汎化が促進される可能性を、理論モデルを用いて検討する。理論モデルでの低次元表象獲得に伴う変化を、近年解明が進んだ睡眠中のシナプス可塑性・神経活動・行動の実験データ、特に汎化に関連する実験的知見と比較し、検証可能な新たな予測を提案する。,若手研究,小区分46010:神経科学一般関連,次元削減,汎化,睡眠,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18568,沖縄科学技術大学院大学,高田 裕生,SnRNA-seqを用いた手指の巧緻性に関与する神経機構の解明,本研究は、マウス、マーモセット、マカクザルの手指の運動を制御するニューロン（皮質脊髄路ニューロン）を標識するためにこれらの神経が投射している脊髄の下位頚髄に逆行性トレーサーを注入する。,若手研究,小区分46010:神経科学一般関連,皮質脊髄路ニューロン,手指巧緻性,SnRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18567,同志社大学,Li Ruixiang,「MeCP2モザイシズム」による脳発達障害の病態解明,自閉スペクトラム症の病態解明は重要な課題となっている。本研究の目的は、その関連疾患のRett症候群に焦点を当て、発達障害の中核症状と皮質領域間の結合性異常を同定すること。具体的に、Rett症候群患者の脳でMeCP2発現と非発現の細胞がモザイク状で存在している状態を再現する「MeCP2モザイシズム」モデルマウスを利用し、脳皮質の接合性と行動異常の関連性を同定する。更に、MeCP2発現細胞と欠損細胞が構成する皮質回路の特徴と相互作用を解析し、行動表現型との関係を追究する。皮質結合の発達を司るメカニズムを解明できれば、脳発達障害の理解に新たな糸口を見出すことができると期待される。,若手研究,小区分46010:神経科学一般関連,自閉スペクトラム症,脳発達障害,MeCP2,Rett 症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18566,早稲田大学,高橋 俊樹,光依存的な凝集システムを利用したTau凝集メカニズムの解明,アルツハイマー病は世界的に知られる認知症の一つであり、全認知症の60-70%もの症例に関与するといわれている。アルツハイマー病は患者の脳内にTauなどのタンパク質が蓄積する特徴があり、これらのタンパク質凝集が発症に関与するといわれている。一方で、その凝集過程や、形成された凝集体が細胞に与える影響については未解明な点が多く、アルツハイマー病の発症メカニズム解明に向けて喫緊の課題となっている。そこで本研究では時空間的なタンパク質の制御が可能な光遺伝学技術に着目し、光遺伝学を応用したTauタンパク質凝集のモデル実験系を用いて、これまで不可能であった神経原線維変化に至るメカニズムの解明を目指す。,若手研究,小区分46010:神経科学一般関連,Tauタンパク質,アルツハイマー病,凝集体,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18565,兵庫県立大学,阪村 颯,神経細胞のキラリティによる、脳の左右非対称性の形成機構と高次機能への影響,ショウジョウバエの脳の左右非対称な構造であるAsymmetrical Body（AB）の左右非対称性形成機構を明らかにするために、細胞自身の左右非対称性である細胞キラリティを制御する非定型ミオシンであるMyosin ID (MyoID)に注目し、脳の左右非対称性が、神経細胞のキラリティによって誘発されるかどうかを調べる。そのために、キラリティを示す神経細胞を同定し、そのキラリティが形成される機構を調べる。また、キラリティによって形成された脳の左右非対称性が、どのような生理的機能を持つかを明らかにする。,若手研究,小区分46010:神経科学一般関連,左右非対称性,脳,ショウジョウバエ,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18564,横浜市立大学,川口 祐生,神経回路形成因子LOTUSとミクログリアとの機能的関連性,ミクログリアは中枢神経系の免疫細胞として中枢神経系の環境の恒常性に関与する。ADモデルマウスにおいてはNgR1のノックダウンはミクログリアによる炎症性サイトカイン産生の抑制とAβ貪食能の亢進が誘起されるという報告がある。これらよりNgR1の内在性アンタゴニストであるLOTUSがミクログリアの生理機能を制御することでAD病態進行の抑制に寄与することが想定された。そこで、本研究では、ミクログリアのAβ誘導性サイトカイン産生とAβ貪食能におけるLOTUSの作用を解明し、LOTUSによるミクログリアの機能制御のAD治療における有効性を検証する。,若手研究,小区分46010:神経科学一般関連,アルツハイマー型認知症,ミクログリア,アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18563,名古屋大学,郷 詩織,N型糖タンパク質の網羅的探索によるシナプス形成過程に伴う糖鎖機能の解明,本研究は、網羅的な糖ペプチド構造解析により、シナプスの形成に重要な糖鎖構造を同定することを目的とする。糖鎖は複数種類の糖によって構成され、様々なタンパク質や脂質などの分子と結合することで、様々な生理活性機能を持つことが知られている翻訳後修飾の一種であり、細胞間認識制御に密接にかかわっており、脳組織において重要性が示唆されている。申請者はLC-MSを用いた細胞に発現する糖タンパク質の網羅的かつ、微細な糖鎖構造を検出・評価する技術を確立した。この解析手法を用い、シナプス形成におけるＮ型糖鎖結合タンパク質の網羅的な時系列変化情報を取得し、正常シナプス形成過程に重要な糖鎖変化・構造基盤情報を構築する。,若手研究,小区分46010:神経科学一般関連,Glycoproteomics,synaptosome,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18562,名古屋大学,白石 大智,自閉スペクトラム症モデルマウスのin vivo翻訳動態解析,我々はこれまでに翻訳開始点を高精度に同定する手法を確立し、約40%がNon-AUGコドンであることを同定した。次に、マウス個体にも適用可能な解析法の確立を目指し、リボソーム開始点に特異的に結合するeIF5Bを用いた新手法「eIF5B-seq」を開発を試みる。この手法はこれまで解析が特に困難であった脳に対しても有効なため、ASDモデルマウスを対象に翻訳異常や新規疾患関連タンパク質の同定を目指す。,若手研究,小区分46010:神経科学一般関連,自閉スペクトラム症,翻訳解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18561,筑波大学,Chavan ParimalRavindra,Mechanism of functional integration of adult-born neurons during REM sleep,"This study aims to identify genes involved in the integration of adult-born neurons in the dentate gyrus of the hippocampus. We will use single-cell RNA collection and transcriptome analysis to uncover essential genes, enhancing understanding of neuroplasticity and aiding in neurodegenerative disease treatments.",若手研究,小区分46010:神経科学一般関連,REM sleep,adult-born neurons,memory,dentative gyrus,REM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18560,秋田大学,岡本 悠志,単粒子追跡法によるシナプス小胞リサイクリング経路の解明,脳内情報処理の要である神経間接合部位のシナプスは、シナプス小胞リサイクリングによって高速なシナプス伝達を維持している。開口放出とエンドサイトーシスに関しては詳細な研究がなされてきたが、エンドサイトーシスによるシナプス小胞新生から放出への再利用までの輸送経路については不明な点が多い。本研究では、急性単離シナプス前終末と全反射顕微鏡を用いた単一アクティブゾーンの位置および単一シナプス小胞動態の同時測定と、確率モデルを用いた単粒子追跡解析を組み合わせることで、シナプス小胞リサイクリング経路の統一的な理解を目指す。,若手研究,小区分46010:神経科学一般関連,シナプス,シナプス小胞,開口放出,エンドサイトーシス,アクティブゾーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18559,東北大学,高橋 宙大,中枢におけるエピゲノムを介したエネルギーバランス制御機構の解明,肥満はエネルギー摂取と消費量の慢性的不均衡に起因するため、エネルギーバランス機構の解明は肥満の病因解明、新規治療法開発の上で鍵となる。エネルギーバランス制御には中枢の視床下部が重要な役割を担い、特に弓状核のPOMC神経は活性化に伴い摂食行動を抑制する。当研究室ではヒストン脱メチル化酵素JMJD1A欠損マウスが摂餌量増加を伴って肥満を呈し、再摂食時にPOMC神経活動が低下していることを端緒的に見出した。このことからJMJD1AがPOMC神経活動制御を介しエネルギーバランスを調節することが示唆された。本研究ではJMJD1AによるPOMC神経を介したエネルギーバランス調節のエピゲノム機構を解明する。,若手研究,小区分46010:神経科学一般関連,エピゲノム,POMC神経,エネルギーバランス,神経活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
