awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07865,独立行政法人国立病院機構(静岡・てんかん神経医療センター臨床研究部),高橋 幸利,非ヘルペス性急性辺縁系脳炎の病態解明：AMPA型GluR抗体測定系開発,ヒトAMPA型GluR（GluA1、GluA2、GluA3、GluA4の各サブユニット）とEGFPの融合タンパクを発現できるベクターを導入したHEK293T細胞を用いて、神経疾患47症例の髄液についてスクリーニングしたところ、2例の髄液でGluA1抗体、1例の髄液でGluA2抗体、1例の髄液でGluA3抗体、1例の髄液でGluA4抗体を検出できた。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,AMPA型GluR,自己抗体,行動異常,てんかん,学習障害,脳炎,胸腺腫,非ヘルペス性急性辺縁系脳炎,免疫介在性脳炎,AMPA型GluR抗体,痙攣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07864,地方独立行政法人神奈川県立病院機構神奈川県立こども医療センター(臨床研究所),榎本 友美,エクソーム解析で疾患原因不明の患者に対する新手法による原因解明の試み,本研究ではエクソーム解析で原因不明の患者を対象に全ゲノムシーケンス解析を行い、２名の原因変異を同定する事ができた。１名は患者の表現型に関連する遺伝子のdeepイントロン領域に変異がみつかり、機能解析の結果、スプライシング異常が起きている事がわかった。またもう１名の患者（ルビンシュタイン・テイビ症候群）はエクソーム解析では１つと思われていた欠失が、実は正常2コピー領域を挟んだ2つの欠失からなる複雑構造変異であり、欠失の１つが原因遺伝子CREBBPの5'UTR領域の一部を含んでいる事がわかった。本研究によりエクソーム解析では解明できなかった患者の変異及び発症メカニズムを明らかにする事ができた。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,全ゲノムシーケンス,先天異常,エクソン外変異,複雑構造変異,エクソームシーケンス,イントロン変異,トランスポゾン挿入変異,先天性疾患,ultraconserved elements,トポロジー関連ドメイン,発症メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07863,国立研究開発法人国立成育医療研究センター,要 匡,新生児マス・スクリーニングを越える新生児超高速ゲノムスクリーニング法の開発,本研究は、タンデムマスを中心とした新生児マス・スクリーニングで診断不可能な先天代謝異常症やQT延長症候群など、新生児期での発見が重要と思われる遺伝子関連疾患等を対象に、ゲノム解析により出生直後より短時間でスクリーニング的に検出できるシステムを構築することを目的とした。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,新生児スクリーニング,網羅的遺伝子解析,遺伝子パネル解析,FPGA,NGS,病的バリアント,パネル解析,心伝導障害,先天代謝異常,新生児ゲノムスクリーニング,次世代シーケンサ,解析迅速化,新生児マス・スクリーニング,迅速診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07862,産業医科大学,山本 幸代,小児NAFLDでの肝脂腸クロストーク：ヘパトカイン分泌と腸内細菌叢の関連の解明,"超高度肥満小児では,全例で小児肥満症,6割で小児メタボリックシンドローム,8割でNAFLDと診断され合併症の頻度は高い.介入1年後の経過は治療継続している児の7割は肥満度,合併症改善が得られた.腸管透過性の指標とされる血清zonulinは年齢, 性別調整後の腹囲/身長比と相関を認めた.同様に腸管透過性の指標であるFABP2は年齢,性別調整後の肥満度,腹囲/身長比,AST,ALTと相関を認めた.肥満重症度別の比較では,高度肥満で有意にFABP2が高値だった.腹部肥満が悪化するほどleaky gutが関連し,ヘパトカイン分泌異常が病態に関与することが示唆された.",基盤研究(C),小区分52050:胎児医学および小児成育学関連,小児肥満,NAFLD,腸内細菌叢,ヘパトカイン,超高度肥満,leaky gut,ヒアルロン酸,セレノプロテインP,ケモカイン,CCL2,肥満症,脂質異常,小児肥満症,小にメタボリックシンドローム,OGTT,DI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07861,神戸学院大学,松尾 雅文,ジストロフィンDp71による筋衛星細胞の分裂制御に関する研究,"ジストロフィンDp71 が筋衛星細胞の分裂制御因子であることを明らかにするため、まず、筋衛星細胞でのDp71のmRNAの検出を図った。エクソンG1から79までの領域の増幅断片を得たが、その塩基配列では,エクソン71と78の2つのエクソン配列を欠き、Dp71abであった。驚くべきことに、衛星細胞ではDp71abのみが発現していた。そして、ヒトの不死化筋芽細胞にDp71abとDp71abの発現プラスミドをそれぞれ導入し、その細胞増殖能を解析した。Dp71は筋芽細胞の増殖を促さなかったが、Dp71abは有意に細胞数を増やした。Dp71abこそが筋芽細胞増殖促進因子であることを明らかにした。",基盤研究(C),小区分52050:胎児医学および小児成育学関連,ジストロフィンDp71,衛生細胞,Duchenne型筋ジストロフィー,衛星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07860,大阪医科大学,荻原 享,新規超微量定量法を用いた超早産児血漿中脂肪酸組成の経時的変化と慢性肺疾患の関係,長鎖不飽和脂肪酸は、乳児の発育や神経発達に必須であり、その欠乏は、新生児慢性肺疾患、未熟児網膜症などの疾患と密接に関連するばかりでなく、長期的な神経発達予後にも影響する。また、炎症収束性脂質メディエーターの母体分子でもある。各臓器や脳への脂質輸送という点から考えると、遊離型およびリポタンパク中のエステル型脂質が重要で、血清あるいは血漿中の総量を、比率ではなく絶対量で評価すべきである。今回、超微量の血漿を用いた、GCMSによる超高感度な測定方法を用いて、新生児慢性肺疾患発症との関連性を調べる予定であったが、研究途中でGCMSが修理不能に陥ったため、最終的に研究遂行は不可能となった。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,血中脂肪酸分析,気管支肺異形成,早産低出生体重児,早産低修正体重児,血中脂肪酸,新生児慢性肺疾患,脂肪酸組成,超早産児,ガスクロマトグラフィー質量解析,超微量定量,ガスクロマトグラフィー質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07859,日本医科大学,三宅 紀子,脳神経病変を標的とした異染性白質ジストロフィーの新規治療法(遺伝子治療)の開発,酵素補充療法はライソゾーム病において有望な治療法であるが、一般的に中枢神経変性を伴うライソゾーム病に対しては血液脳関門の存在が大きな障害となり有効な治療戦略が立てられていない。本研究では脳全体の広範な神経変性を伴う、異染性白質ジストロフィー（MLD）の非侵襲的かつ安全な中枢神経疾患に対する長期の酵素補充療法が出来る革新的な治療法の開発を目的とする。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,遺伝子治療,異染性白質ジストロフィー,アデノ随伴ウイルス,ライソゾーム病,中枢神経病変,リソゾーム病,異染性白質ジストロフィ－,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07858,東京女子医科大学,古谷 喜幸,重症不整脈を引き起こす心Naチャネル変異における新生児型バリアントの影響,Nav1.5 R1623Q変異を伴う胎児・新生児重症不整脈における新生児型バリアントの寄与について、恒常発現細胞を用いパッチクランプ実験を行った。本変異は、速い不活性化を妨げ持続Na電流を増やしてLQT3に寄与し、新生児型バリアントはピークNa電流を低下させた。新生児型バリアントに本変異が存在すると、速い不活性化を妨げ持続Na電流をより増加させた。本変異による胎児・新生児期LQT3の増悪は、本来成人より低いNa電流を、本変異が相対的に増大させることによるのではないかと考えられた。本変異をもつ2症例のiPS-心筋細胞を用いた研究では、疾患群のQT延長とHERG阻害剤に対する脆弱性を検出した。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,SCN5A,LQT3,疾患iPS細胞,心筋細胞,イオンチャネル,QT延長症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07857,東京女子医科大学,服部 元史,巣状分節性糸球体硬化症の網羅的データベースの構築と腎移植後再発予測法の確立,巣状分節性糸球体硬化症(FSGS)の腎移植後再発を予測する因子は確立していない。本研究では、国内の7施設で腎移植を施行された1歳から25歳までに発症したFSGS患者のうち、二次性FSGS、家族性または腎外症候を有するFSGS、遺伝性FSGSを除外した36名を対象として、移植後再発のリスク因子を検討した。その結果、初回ステロイド治療またはその後の免疫抑制治療、リツキシマブ、血漿交換、LDL吸着に対する治療反応性がFSGSの腎移植後再発の予測因子となりうることが示された。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,巣状分節性糸球体硬化症,腎移植,ネフローゼ症候群,遺伝子解析,腎移植後再発,液性因子,腎移植後再発予測法,再発予測,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07856,東海大学,加藤 政彦,ウイルス感染喘息における自然型及び獲得型アレルギーの病態解明と新規制御機構の検討,かぜを引くと、なぜ喘息が悪化するのかを明らかにするため、主な呼吸器ウイルスであるRSウイルス (RSV) を感染させた喘息マウスモデルを用い、人工呼吸器管理下に、気道抵抗、肺胞洗浄液 (BALF) および血液中の炎症性細胞数とサイトカイン/ケモカインを測定した。対照群に比べて卵白アルブミン (OVA) 投与群およびOVA/RSV投与群では、気道抵抗の上昇とBALF中と気道への好酸球浸潤を認めた。BALFでは、OVA/RSV群において、他群に比べ、MIP-1αのみが有意に増加した。RSウイルス感染喘息マウスでは、MIP-1α等を介して好酸球性炎症が引き起こされることが明らかとなった。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,ウイルス感染,気管支喘息,好酸球,RSウイルス,サイトカイン,マウス,自然リンパ球,ライノウイルス,自然型アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07855,慶應義塾大学,出口 貴美子,超早産児の認知機能障害及び神経発達症に関する新規モデルマウスを用いた病態の解明,妊娠マウスの子宮動脈の一時的な遮断によって作成した、生後に認知機能低下が生じる独自の虚血性脳障害モデルマウスを用いて、発達段階における虚血性脳障害によって生じる神経細胞の移動の障害が、シナプス伝達に関与するスパインの形態的障害をもたらしているか解析を行った。また、細胞移動の障害が生じる神経細胞の遺伝子発現プロファイルの変化についての解析を行った。次世代シークエンスを用いたトランスクリプトーム解析と、マイクロアレイを用いたトランスクリプトーム解析の結果、共通する変化として、認知機能に関わる分子経路において、遺伝子発現プロファイルの変化が検出された。,基盤研究(C),小区分52050:胎児医学および小児成育学関連,超早産児,虚血性脳障害,神経学的後遺症,認知機能障害,自閉スペクトラム症,注意欠如多動症,発達神経症,細胞移動,モデルマウス,トランスクリプトーム解析,環境要因,行動試験,認知機能,子宮内胎児電気穿孔法,フラッシュ・タグ法,虚血,脳障害,エレクトロポレーション,神経細胞移動,シナプス,超早産,後遺症,発達障害,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
