awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07992,東北大学,淺沼 清孝,肥満とGERDによる酸化ストレスの相互作用がバレット食道発生を促進する,本研究の目的は食道腺癌のリスクファクターであるバレット食道が、肥満とGERDが協調して酸化ストレスを増強し促進されることを示すことである。ラットを用いた検討では肥満関連ホルモンのレプチンがGERDによる粘膜傷害を惹起するT細胞の粘膜内浸潤とTNF-aなどの炎症性サイトカイン分泌を増加させることで食道粘膜傷害を増悪させた。しかしレプチンは酸化ストレスを制御するNrf2-keap経路に直接的な影響を及ぼさなかった。さらにBMI増加は食道粘膜防御機能に影響を与えなかった。肥満による食道潰瘍の増悪がバレット食道発生を促進させ食道腺癌の関与するが、食道防御機能の低下には関与しない可能性が示唆された。,基盤研究(C),小区分53010:消化器内科学関連,肥満,GERD,酸化ストレス,バレット食道,食道腺癌,Nrf2,ラット慢性逆流性食道炎モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07991,旭川医科大学,澤田 康司,腸内細菌由来物質によるNASH肝線維化・肝発癌抑制効果の解析,本研究では高脂肪食負荷マウス（HFD群）と高脂肪食＋Lactobacillus brevis SBC8803（SBC）負荷マウス（SBC群）を用いて、SBCの非アルコール性脂肪肝改善効果、肝線維化改善効果と、そのメカニズム解析を行うことで、SBCの治療応用の可能性を探索した。HFD群に比較しSBC群ではNASH病態の改善がみられ、RNA sequencingの結果から選択的インスリン抵抗性の改善がそのメカニズムと考えられた。またHFD群とSBC群では腸内細菌叢に変化は認めず、腸内細菌叢の変化を介さないメカニズムが示された。,基盤研究(C),小区分53010:消化器内科学関連,NAFLD,腸内細菌,インスリン抵抗性,選択的インスリン抵抗性,プロバイオティクス,NASH,肝線維化,肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07990,地方独立行政法人神奈川県立産業技術総合研究所,中藤 学,腸管上皮細胞接着分子のEpCAMおよび相同分子TROP2の機能解明,上皮細胞接着分子であるEpithelial cell adhesion molecule (EpCAM)とTROP2は高い相同性を持ち、単体もしくは両者が様々な上皮細胞に発現する。恒常的に発現するEpCAMやTROP2の機能については未だ研究途上である。そこで、独自に構築した遺伝子改変マウスの解析により、正常細胞に発現するEpCAMおよびTROP2が細胞内において果たす役割を検討した。腸管上皮細胞に発現するEpCAMが粘膜免疫の構築もしくは恒常性の維持に関与し、TROP2ではその機能を補完できないことを明らかにした。また、腸管粘膜固有層にEpCAM陽性CD45陽性細胞が存在することを見出した。,基盤研究(C),小区分53010:消化器内科学関連,TROP2,EpCAM,腸管上皮細胞,免疫細胞,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07989,国立研究開発法人国立がん研究センター,竹島 秀幸,DNA脱メチル化剤治療効果判定の高感度リキッドバイオプシーの開発,本研究では、『がん細胞内でメチル化されているゲノム領域（即ち、ヌクレオソームを形成している領域）は、血中遊離DNAとして安定に存在する』ことに着目して、脱メチル化をモニターする新規リキッドバイオプシーの開発を目的とした。胃がん細胞において高度にメチル化されており、脱メチル化剤治療後にメチル化レベルが大きく低下する遺伝子を959個同定した。これらのうち46個の遺伝子においてmRNA発現の回復が認められた。これらの遺伝子は、血中遊離DNAを用いた脱メチル化のモニターに応用できる可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,エピジェネティクス,リキッドバイオプシー,がん治療,エピジェネティック治療,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07988,産業医科大学,原田 大,脂肪性肝疾患での小胞体ストレス、Mallory-Denk体とオートファジーの意義,肝細胞由来の培養細胞への遊離脂肪酸を含む小胞体ストレス誘導剤の影響を検討した。飽和脂肪酸、プロテアソーム阻害剤、銅ならびにC型肝炎ウイルスは酸化ストレスと小胞体ストレスを引き起こした。また、これらの刺激はオートファゴゾームの形成は阻害しないが、オートファジーによる物質分解を阻害した。そのことが細胞障害、Mallory-Denk体様の細胞内封入体形成とDNA損傷に関与していると考えられた。不飽和脂肪酸と亜鉛はこれらの刺激による酸化ストレス、小胞体ストレスとオートファジーを改善して細胞保護に働いた。 不飽和脂肪酸と亜鉛は小胞体ストレスの関連する肝疾患の治療に有用と考えられた。,基盤研究(C),小区分53010:消化器内科学関連,脂肪性肝疾患,銅,C型肝炎,ウイルソン病,小胞体ストレス,Mallory-Denk体,オートファジー,酸化ストレス,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07987,久留米大学,溝口 恵美子,キサンチン誘導体の予防的な組み合わせ投与による腸炎からの上皮異形成化の抑制,炎症性腸疾患（IBD)における慢性炎症からの腸上皮と癌化にはキチナーゼ様タンパクI型（CHI3L1）が深くかかわっている。我々は汎キチナーゼ阻害剤でキサンチン誘導体の一種であるカフェイン（CAF)がCHI3L1の発現・活性化を抑制することを発見している。本研究では、アゾキシメタン(AOM)誘導性の大腸異形成モデルにおいて、CAFよりもペントキシフィリン(PTXN) によって大腸腫瘤数・腫瘤の大きさが有意に抑制されることが分かった。CAFおよびPTXN同時投与では副作用(例：ショック死）が強いため実験を中断した。今後、PTXNが将来的に大腸癌の予防・治療薬として臨床応用できる可能性が示唆された。,基盤研究(C),小区分53010:消化器内科学関連,Chitinase 3-like 1,炎症性腸疾患,上皮異形成,キサンチン誘導体,カフェイン,ペントキシフィリン,核局在配列,p53,CHI3L1,核内移行,サイクリン結合部位,慢性炎症関連性大腸炎,キチナーゼ3様タンパク,大腸炎関連癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07986,兵庫医科大学,富田 寿彦,寛解後炎症性腸疾患患者に残存する消化器症状発現メカニズムの解明,臨床的に寛解期状態にある炎症性腸疾患（潰瘍性大腸炎やクローン病）患者に下痢や腹痛などの IBS様症状を合併することが報告されている。その原因として粘膜の微小炎症や腸内細菌叢の異常、腸管透過性の亢進が病態に関連している可能性が推測される。本研究では、寛解期クローン病でIBS様症状を呈する患者の腸管微小炎症、腸内細菌叢、腸管透過性の変化とIBS様症状の関連性を検討した。結果として、腸管微小炎症と不安が、IBS様症状発症と密接に関連していることが明らかとなった。また腸内細菌であるFusicatenibacter 株の減少が、IBS様症状を有する患者の腸管微小炎症に関与している可能性が示唆された。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,過敏性腸症候群,微小炎症持続,腸内細菌叢,消化器症状,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07985,兵庫医科大学,飯島 尋子,超音波医学と形態学を駆使した肝発癌リスク予測と非侵襲的線維化・脂肪化診断法の確立,超音波エラストグラフィの肝線維化診断は、TE、VTQのAUCは、F2、F3、F4でTE0.809、0.860、0.947、VTQ0.793、0.836、0.941。肝線維化の進行に伴い肝硬度は有意に上昇、肝線維化診断により侵襲的診断法を回避できる。脂肪減衰法ATIは、CAP法と同等の定量評価が可能である。脂肪肝診断はMRI-PDFFをスタンダートとし119例のATIの両相関はr=0.70で組織、MRI、超音波減衰法は同等な診断能である。,基盤研究(C),小区分53010:消化器内科学関連,線維化,肝脂肪化,超音波,脂肪減衰法,Elastography,肝発癌リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07984,近畿大学,萩原 智,肝癌惹起性HBx変異の存在下で形成される腫瘍微小免疫環境の解析,HBx C1485T変異の存在下では活性酸素の産生亢進やJNK経路の活性化が誘導される結果、肝癌の発症が促進されていることを見出した。またHBxC1485T変異の存在下に誘導される腫瘍微小免疫環境を解明では、TAMsやMDSCsの細胞数が抑制されており、抗腫瘍効果の要因の一つであることが証明された。,基盤研究(C),小区分53010:消化器内科学関連,肝癌惹起性HBx変異,腫瘍微小免疫環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07983,金沢医科大学,島崎 猛夫,膵がん細胞のexosomeを介した浸潤性伝播の解明とその抑制剤の開発,本研究では、治療目的の抗がん剤が、逆にがん細胞に浸潤性や転移性の伝播をもたらすという負の側面を持つこと、それらがエクソソームを介して起きていることを見出した。その過程において、一部の抗がん剤により、がん細胞が後天的にがん幹細胞化する事象を発見した。また、抗がん剤は、諸刃の剣ともいえ、治療効果をもたらすと共に悪性化をもたらす可能性を証明したことは重要な知見である。これらの現象を抑制することで、負の側面のない治療法を確立することができる。また、セレンディピティ的に発見したがん幹細胞化については、がん耐性メカニズムの根幹となる仕組みと言え、今後のがん治療成績を大きく改善する可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,エクソソーム,膵癌,浸潤,伝播,頭頚部癌,EMT,共培養,抗がん剤,耐性株,表面マーカー,exosome,浸潤性伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07982,東邦大学,伊藤 雅方,NASH発症過程におけるリン脂質の産生および転移による脂肪滴形成促進の分子機構,脂肪肝では肝細胞において脂肪滴の形成が促進され、過度な中性脂肪(TG)が蓄積している。脂肪滴表面の脂質一重膜はホスファチジルコリン(PC) が大部分を占める。今回、PCを脂質膜間で転移させる活性を有するSTARD10 (Steroidogenic acute regulatory protein-related lipid transfer domain containing 10)とLands’ 経路でPC産生を担うリゾPCアシル基転移酵素であるLPCAT1 (lysophosphatidylcholine acyltransferase 1)が協調して脂肪滴形成を促進することが示唆された。,基盤研究(C),小区分53010:消化器内科学関連,脂質,脂肪肝,肝炎,NAFLD,NASH,脂肪滴,リン脂質,ホスファチジルコリン,肝臓,非アルコール性脂肪性肝炎,脂質転移タンパク質,リゾリン脂質アシル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07981,東北医科薬科大学,佐藤 賢一,癌間質相互作用と癌組織の多様性を標的とした進行膵癌に対する分子治療法開発の試み,"PKM2抑制細胞をNOGマウスに皮下注射すると造腫瘍能が低下した。PKM2ノックダウンによりECARは減少し，OCRに変化は見られなかった。PKM2発現抑制によりいくつかの代謝産物が減少し，とりわけPKM2の触媒により生成されるピルビン酸とポリアミンの一種であるスペルミンの減少が顕著であった。マウスの高転移肺癌株(Lewis lung carcinoma cell line, 3LL)をPOSTNノックアウトマウスと野生型マウスに移植して肺転移巣を解析した。その結果、POSTN KOマウスにおける転移巣の面積はコントロールマウスに比べ有意に小さいことがわかった。",基盤研究(C),小区分53010:消化器内科学関連,膵癌,癌間質相互作用,癌幹細胞,癌間質,"PKM""",Periostin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
