awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16629,信州大学,松宮 慎治,私立大学の定員割れと経営破綻の因果関係を問い直す：時間変化する経営戦略の事例から,本研究では，時間によって変化する私立大学の経営戦略のうち，収容定員の調整に着目して，定員割れと経営破綻の因果関係を問い直す．私立大学の定員割れは，経営破綻の原因になるとされてきた．しかし，依然として半数が定員割れのまま維持されている現状は，隠れた“第3の変数”（「交絡」）による，定員割れの過大評価を示唆している．そこで，収容定員の調整という経営戦略が，時間によって変化する交絡（「時間依存性交絡」）として潜在してきたという仮説を，大学単位のパネルデータから検証する．以上より，世論や政策では定員割れが過大評価される一方，私立大学の経営戦略が過小評価されてきた可能性を示す．,若手研究,小区分09020:教育社会学関連,私立大学,定員割れ,パネルデータ,統計的因果推論,時間依存性交絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16628,東京女子医科大学,ヤマモト.ラヴェナー ロクサナ,"Perceptions, practices, autonomy levels and other variations among teachers who use AI teaching tools","Focus groups, interviews and questionnaire surveys with AI teacher-users will be conducted in Japan and abroad, to investigate: a) the socio-professional impact of AI on teachers; b) teacher adaptation to using AI in the classroom; c) changes introduced in teachers' roles, responsibilities, methods, and performance evaluation criteria; and d) perceived autonomy levels and other variations. This study addresses a knowledge gap about teacher AI-related experiences, needs and preferences, thereby contributing to the effective integration of AI in education.",若手研究,小区分09020:教育社会学関連,AI for teachers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16627,学習院大学,滝本 葉子,アジアの教師の協働知から個人知への内在化：インドネシアの事例から,アジア諸国では，子どもの学習過程を中心とした授業実践から専門性を発達させる校内授業研究会が広く実践され始めているが，型のみの普及や日常とかけ離れた授業を対象に授業研究が行われていることが懸念されている。また，教師は言葉の上で授業方法を学ぶことは可能だが実際に実践することは困難だと言われている。したがって，本研究では，授業研究会という協働知から個人知へと繋ぐ，教師個人の学習過程を解明するとともに，協働知から個人知への内在化（再文脈化）に効果をもたらす要因を検討し，個人知を実践するための示唆を導出する。,若手研究,小区分09020:教育社会学関連,授業研究,知識構築過程モデル,協働知,内在化過程,個人知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16626,筑波大学,小原 明恵,社会的課題を取り上げる高校の探究学習の統制に関する研究,本研究は、社会的課題を取り上げる高校の探究学習が、進学校や進路多様校といった高校の特徴と、その高校が保有する探究学習の資源の量によって、どのように異なる内容に統制されているのか、なぜその内容に統制されているのかを、質的調査を通じて明らかにする。これを解明することは、探究学習が誰にどのような知識・技能・態度を伝達しているのか、それはなぜかを理解し、社会的課題を取り上げる探究学習がよりよく課題を発見し解決していくための資質・能力の育成に資するものになっているかどうかを検討できるという意義を持つ。,若手研究,小区分09020:教育社会学関連,探究学習,高等学校,統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16625,東北大学,曹 蕾,日中の地方中核大学におけるジョイント・ローカルな教育・研究共同体の事例比較研究,本研究は近年、日本と中国の地方の中核となる研究大学が、リソース不足の近接、近隣地域の抱える教育研究上の課題に対処するために、自らの科学技術や教育資源の優位性を活かし、当該地域の行政機関と、大学（間）、企業、コミュニティと協働し合う関係、といった「ジョイント・ローカルな教育研究共同体」のあり方とその効果を考察する。両国の事例比較を行い、新たな地方創生の方法論の相互参照性を高めるとともに、アジアの他国にも応用できる枠組みを構築、グローバルに貢献できるような研究をする。,若手研究,小区分09020:教育社会学関連,地方中核大学,ジョイント・ローカル,教育・研究共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16957,埼玉学園大学,松浦 加奈子,校内教育支援センターをめぐる学校的価値規範の変容に関する実証的研究,本研究は、校内教育支援センターとスペシャルサポートルーム；SSRにおける支援実践の相互行為分析を通して、教職員を中心とした多様なアクターの学校的価値規範の変容を理論的・実証的に検討することを目的としている。,若手研究,小区分09020:教育社会学関連,不登校,教育支援センター,学びの保障,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16956,熊本学園大学,金 美連,外国人生徒のキャリア教育に関する日韓比較研究：多機関連携による公教育の新たな試み,本研究は、外国人生徒、特に高校生世代へのキャリア教育の充実が求められる今日の状況を踏まえ、近年、雇用可能性の向上を重視したキャリア教育を推進する韓国の実践に注目する。とりわけ、①外国人生徒の雇用可能性を高めるために導入されている取組みの内容、②それらの取組みにおける多機関連携（地域のプラットフォームを含む）の特徴、の二点を明らかにすることを目的とする。具体的には、キャリア教育の全体的なガバナンス構造、職業系高校や大学との連携、地域支援センターの機能を分析し、さらに日本や欧州諸国の事例と比較することで、外国人生徒の社会的包摂を実現するキャリア教育のあり方を検討する。,若手研究,小区分09020:教育社会学関連,外国人生徒,キャリア教育,多機関連携,進路保障政策,日韓比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16955,近畿大学,豊永 耕平,大学生の就職活動からみた就業機会の階層間格差生成メカニズムの解明,"本研究では、出身階層が職業的地位の獲得を具体的にどのように左右しているのかを明らかにするために大学生の就職活動という供給サイドの要因に着目し、初職の就職先を大学生がどのように選択していき、それが出身階層によってどのように水路づけられていくのかを明らかにする。そのために大学生約1,000名を対象にオンライン・パネル調査を実施する。さらに個票から選抜した20名前後の大学生に対するインタビュー・パネル調査も実施することで、どのような出身階層の大学生ほど、どのような大学生活や就職活動を行いやすいのかを明らかにすると同時に、そうした大学生活や就職先の選択を大学生はどのように意義づけていくのかも解明する。",若手研究,小区分09020:教育社会学関連,就活,不平等,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16954,愛知学院大学,内田 康弘,二交代定時制高校の成立と展開に関する実証研究：地域社会の「ニーズ」に着目して,本研究では、主に戦後教育改革期から1970年代にかけて、後期中等教育の多様化政策のもとで急速に設置された「二交代定時制高校」に着目し、その全国的な設置・運営状況や閉校に至るまでのプロセス、各学校における教員・生徒文化の様相、そして学校設置・運営に対する社会的認識の構造をそれぞれ解明する。全国の図書館・文書館等での資（史）料収集を通じて二交代定時制高校「全国学校一覧」を完成させつつ、地方行政や地方教育行政、企業や学校教職員、そして生徒といった当該学校を取り巻く各アクターの認識を比較検討し、地域社会の「ニーズ」によって設置・運営された定時制高校の社会的意義を包括的に考察する。,若手研究,小区分09020:教育社会学関連,定時制高校,二交代制,地域社会の「ニーズ」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16953,関東学院大学,藤根 雅之,不登校支援施策の変遷における社会的・政治的要因の影響に関する研究,本研究は、不登校支援施策の変遷における「再文脈化」のプロセスに着目し、客観的なデータと再現性の高い手法を用いて、1.不登校支援施策はどのような政治的・社会的影響下のもとで変遷してきたか、2.その変遷がフリースクール等の現場にどのように影響をあたえているかを明らかにする。不登校支援施策に関する文書のテキストデータを収集してコーパスを作成し、量的・質的に分析することで社会的・政治的影響が施策に組み込まれるダイナミズムを明らかにし、施策の変遷と実践の関連を明らかにする。,若手研究,小区分09020:教育社会学関連,不登校,施策,社会的要因,政治的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16952,東海大学,内川 明佳,日本社会におけるムスリム家庭と学校教育に関する教育人類学的研究,本研究の学術的な問いは、ムスリム移民家庭の学校教育における選択が、彼ら・彼女らの不可視な人的環境（特に学校や支援者側からは見えていない）において、どのような影響を受けながら形成されているのか、を明らかにすることである。ムスリム家庭の子どもや保護者が、異なる価値観や習慣の狭間において、何を重視しながら学校経験を確保し、そのためにどのような情報、資源、ネットワークを吟味、選択、活用、駆使しているのか調査する。エスノグラフィを基本とする人類学的アプローチを用いて、保護者や家庭、出身地域やコミュニティと関連付けながら、包括的に調査、分析することにより、ムスリム家庭の視点や解釈を理解する。,若手研究,小区分09020:教育社会学関連,教育人類学,ムスリム,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16951,千葉大学,沖津 奈緒,学校に行きづらい経験をした子ども・若者のrecovery モデル構築の試み,本研究では、第一に、かつて不登校や保健室登校等を経験したことのある若者の語りに基づき、学校に行きづらい経験からのrecovery（回復・成長）体験を明らかにする。第二に、学校に行きづらい子ども・若者のrecovery（回復・成長）のための個人的・環境的条件としてのrecovery capitalを測定する尺度を開発し、Well-beingや環境要因との関連を明らかにする。,若手研究,小区分09020:教育社会学関連,不登校,リカバリーキャピタル,混合研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16950,育英大学,日高 裕介,高校教育改革期以降の体育・スポーツ系高校における進路形成に関する研究,本研究は、1980年代以降から全国各地に設置されてきた体育・スポーツ系高校に着目して、スポーツ人材育成や進路形成の実態解明を目指すものである。全国大会で競技実績を残す生徒たちがどのように専門的な教育を学習し、どのような進路へと選抜・配分されていくのかについて分析することで、地域でのスポーツ文化を支える人材育成のための可能性が提示できると考える。また、スポーツ教育分野においてほとんど検討されてこなかった「体育・スポーツ関係専門職業人の養成」を目的とする専門教育にフォーカスすることは学術的に独自性がある。これにより、高校段階からのスポーツ人材育成を考えるための視点を開拓していくことが予想される。,若手研究,小区分09020:教育社会学関連,体育・スポーツ系高校,進路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16949,琉球大学,今井 聖,学校における「児童生徒間トラブル」の構成とその対応に関する調査研究,学校現場における児童生徒間のトラブルを「いじめ」として判断・対処する／しない教員らの日常的な実践はどのように成り立っているのか。また教員らの日常的な実践において、いじめに関する法令・通知等はどのように参照されているのか。これらの問いのもと、本研究では児童生徒間トラブルやいじめに関する法制度と実践の関係に注目する視点から、経験的な研究を展開し、いじめに関わる現在の法制度の問題点や課題を考察する。,若手研究,小区分09020:教育社会学関連,いじめ,児童生徒間トラブル,制度的実践,解釈実践,いじめ定義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16948,長崎大学,福田 紗耶香,オランダにおける教育格差是正のための就学前教育と保育の質向上の関連性に関する研究,近年、教育格差是正の観点から保育・就学前教育の質の保障・向上が喫緊の課題となっている。「質の高い保育」の捉え方は多様にあるが、数量的に可視化される保育の質が国際的にも学問的にも強い影響力を持っている。標準化された質の捉え方は多様な家庭背景を持つ子どもたちが必要とする体験をカバーすることができるのか、そうでないとすれば、保育の質をどのように捉えなおす必要があるのかを本研究では探求したい。,若手研究,小区分09020:教育社会学関連,保育の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16947,広島大学,朝倉 隆道,アジアにおける教育「非政府アクター」準主流化のダイナミズム,2000年頃から教育分野において「非政府アクター」の存在感が高まり、その一翼を担う「エデュ・ビジネス」は、教育に関わる多種多様なサービスを国境を越え提供している。本研究は、こうした現状を「にぎわい」と捉え、国際的に拡がる教育市場に関し、理解を促す補助線を引くものである。マレーシアとインドネシアにおける教育サービスの地域適合の比較を実施、エデュ・ビジネスが経済合理性だけでなく、人々の間で「正当化」され生活に溶け込んでいく様相を提示する。そして、アジアにおいて、私教育ありきで教育枠組みが立案されていく、すなわち「準主流化」していくダイナミズムを描き出し、公教育が支配的な研究のあり方に一石を投じる。,若手研究,小区分09020:教育社会学関連,非政府アクター,エデュ・ビジネス,準主流化,アジア,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16946,大阪大学,Rasolonaivo AndriamanasinaRojoniaina,"Localizing Global Citizenship Education: Perspectives on Citizenship, Identity, and Living Together in Madagascar","This study investigates local practices of Global Citizenship Education, taking the case of Madagascar. It starts with the analysis of policies and approaches regarding citizenship, national identity, and education. Then, perceptions and practices of citizenship education as part of formal and non-formal education will be investigated. Finally, local perceptions of the sense of identity and living together will be explored. Such local perspectives on citizenship and living together will yield valuable insights into the comprehension and application of global policies at the grassroots level.",若手研究,小区分09020:教育社会学関連,Citizenship Education,global education policy,education practices,Madagascar,living together,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16945,大阪大学,今井 貴代子,外国ルーツ高校生の学びと進路保障におけるネットワーク形成に関する研究,本研究は、義務教育以降に来日する生徒が急増している大阪市X地区の多文化化する高校に着目し、フィールドワークとインタビューを通じて、高校を起点として生まれつつある地域のさまざまな社会的アクターとのネットワークの形成過程や機能を明らかにすることが目的である。,若手研究,小区分09020:教育社会学関連,外国ルーツ高校生,進路保障,支援ネットワーク,移民,批判的教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16944,京都大学,中野 元太,個人・二者関係から三者関係へー防災教育研究のパラダイムシフトー,防災教育や地域防災、避難といった人にかかわる防災研究の分析や考察は、多くの場合、個人や二者関係にまで還元して行われている。たとえば、個人の防災意識・知識の高低や、介入者と被介入者という二者関係に基づいた分析である。こうした分析的視座では、本来、それぞれの防災実践にあるはずの集団のダイナミズムが捨象されてしまうことになる。そこで、本研究では、新たな分析的視座として三者関係という視点を導入し、日本国内、アジアや中米で行われている防災実践のダイナミズム分析する。そして、防災実践を推進するための新たな知見を得ることを目指す。,若手研究,小区分09020:教育社会学関連,三者関係,防災教育,地域防災,避難,国際,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16943,お茶の水女子大学,麻生 奈央子,上昇婚は幸せか？ジェンダー格差社会において女性が幸福感を維持するメカニズムの検討,"本研究はジェンダー格差の劣位にある女性が如何に幸福感を維持しているかを解明するため,女性が年収の高い相手との結婚（上昇婚）をよいもの幸せなものと思う心のメカニズムとジェンダー格差システムとの関係を明らかにすることを目的とする。",若手研究,小区分09020:教育社会学関連,ジェンダー,格差社会,上昇婚,システム正当化,幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16942,東京大学,胡中 孟徳,学校外と学校内で生じる教育格差の解明,本研究では、双方についての独自のウェブ調査をそれぞれ「子どもの夏休みの過ごし方と親の関わり方調査」と、「教員の階層差認識と教育実践についての調査」として実施する。季節比較研究の枠組みから、経験的・理論的に知見を整理することで、教育達成の不平等研究を大きく進展させることが期待される。,若手研究,小区分09020:教育社会学関連,教育と社会階層,放課後,夏休み,教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
