awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21357,岐阜大学,斎藤 琢,温故知新：アナログデータのマイニングによる気候変動適応オープンサイエンスの創生,地球沸騰化時代に生きる人類は、気候変動への適応が求められている。本研究の目標は、気候変動適応の歴史を記した郷土史、すなわち“アナログデータ”を人類の叡智として活用し、今後の人類がどのように気候に適応するのかを模索する手段を提示することである。その端緒として、本研究課題では、国立国会図書館のデジタルコレクションにおいてアクセス可能な全国の郷土史を用いて、気候と社会の変動下における人々と生態系の関わりの時空間分布の変化を紐解き、各地域の史料を活用した気候変動適応に関する新たな文献調査オープンサイエンスを創生する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,データマイニング,気候変動適応,オープンサイエンス,国立国会図書館,文献調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21356,東京外国語大学,山越 康裕,長野県上田市八日堂の蘇民将来符頒布習俗を題材とした言語ドキュメンテーション,本研究課題は、長野県東部に位置する上田市の信濃国分寺でおこなわれている「上田市八日堂の蘇民将来符頒布習俗」の参与観察を通じて、当該地域の方言を対象とした言語記録、いわゆる言語ドキュメンテーションをおこなうことを目的とする。具体的には、毎年1月8日に信濃国分寺門前にて頒布される「蘇民将来符」の製作過程から頒布までを映像・音声として記録したうえで文字化およびアノテーション付与をおこない、体系的記述が未整備の状態にある上田方言の言語資料かつ当習俗の民俗資料として提供することをめざす。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,言語ドキュメンテーション,上田方言,蘇民将来符頒布習俗,信濃国分寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21858,公益財団法人古代学協会,藤本 灯,辞書語彙と文章語彙の重なりについての通時的研究,本研究は、①日本の辞書の語彙を母体として各種文章中に用例を探索するとともに、②文章に用いられた語彙を辞書中に探索するという二方向の調査を行い、その重なり方を検討するものである。またその過程で見出された特徴的な語を取り上げ、なぜ国語辞書から「消えていったのか」「新たに収録されるようになったのか」について研究する。対象語彙は主として、音読語の場合は熟語、和語の場合は複合語とする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,辞書,語彙史,辞書史,人文情報学,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21857,国際日本文化研究センター,関野 樹,デジタル環境でザビエルのまなざしを－日本関係欧文図書のテキストデータ化,国際日本文化研究センターが所蔵する日本関係欧文図書（外書）約300点は、戦国時代に日本を訪れた宣教師の報告書や江戸時代に長崎に滞在したオランダ商館長の日記などから構成されており、日本の歴史や文化を研究する上で貴重な史料である。しかしながら、これらのラテン語、オランダ語などの外国語、判読が難しい筆記体や装飾文字が利用の大きな壁となっている。本研究では、人文情報学的な技術を用いて外書の全文テキストデータを構築する。これにより、外書のAI翻訳やそれを用いた日本語による全文検索が可能となり、外書そのものの研究だけでなく、既存の国内の史料の解釈や位置づけにも影響を与えるような発見を導く端緒を作り出す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,人文情報学,文字認識,戦国時代,江戸時代,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21856,沖縄国際大学,里 麻奈美,動詞先行型言語における心的シミュレーションのメカニズムの解明,言語理解には、言語が示す事象を心内で擬似的に経験する「心的シミュレーション」が関与しており、その枠組みの形成には、自己の行為と結果との因果的つながりを感じる「主体感（sense of agency）」が影響を及ぼす可能性がある。本研究は、文頭で動詞を選択する動詞先行型言語（VOS）の話者において、主体感が文頭の動詞選択や認知的枠組み、心的シミュレーションにどのように作用するかを明らかにする。世界的にも稀少なVOS言語であるタロコ語を対象に、視線計測を用いた現地フィールド実験を通して、主体感と言語処理の相互作用を実証的に検討し、身体化された認知研究の多言語的展開に寄与する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,動詞先行型言語  VOS,心的シミュレーション,自己主体感,視線計測,消滅危機言語  タロコ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21855,立命館大学,岡本 雅史,「筋書き」のある相互行為：漫才と物語を架橋するオープンコミュニケーション構造の解明,本研究は、オープンコミュニケーション(OC)とそれに基づく仮構的相互行為を3種のメディア（言語的-身体的、映像、文字・図像）に分類し、それぞれの特徴を比較・分析するものである。具体的には、日常会話と漫才の比較、TVドラマ・YouTube番組・小説・漫画の対話表現の対照、さらにOCを活用した講義の認知効果を実験的に検証し、OCの構造的特性や教育的有効性をそれぞれ明らかにすることを通じて、OCの言語・非言語的基盤の解明に繋げる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,オープンコミュニケーション,仮構的相互行為,ナラティブ,認知語用論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21854,椙山女学園大学,前澤 大樹,言語学における例文の自動集積・検索システムの開発に関する研究,本研究は、理論言語学論文から容認性判断が付与された例文を自動抽出し解析するシステムを開発し、大規模データベースを構築することを目的とする。文献に散在する膨大な言語データを集積し、余すところなく活用可能にすることを目指し、例文形式や注釈記法の平準化、高精度な抽出・解析機の開発、柔軟な検索機能の実装を進める。システム開発はプロトタイプからβ版公開へと段階的に進められ、データ入力と並行してシステムを活用した研究実践を行い、その有用性を検証する。既存の「GrammarXiv」プロジェクトとの連携も図り、利便性を最大化する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,例文抽出・解析機,例文形式・注釈記法,例文データベース,高度な例文検索機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21853,早稲田大学,武黒 麻紀子,交感的コミュニケーションの詩的構造を探る言語人類学的研究,本研究は、徳島県でのエスノグラフィーをもとにそのつながり方をコミュニケーションの点から探る。具体的には人々が言語、身体、事物をどのように使い、相互行為のパターン(詩的実践)を編み出し、絆を作っているのか言語人類学的分析となる。社会関係、儀礼・慣習、生活空間の中での関係性を探り、詩的実践と交感性に関して、他地域にも応用できそうな考察を導く。生まれてから死ぬまで知り合いだらけの地域社会でのやりとりをもとに、人がどこで何とどう繋がっているのかを言語人類学的に描く。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,交感性,詩学,言語人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21852,成城大学,松岡 秀明,長島愛生園の機関誌『愛生』にみる「病いの語り」,ハンセン病に対する有効な治療が存在しなかった戦前では、ハンセン病療養所は一度入ったら死ぬまで出られない場所だった。そうした環境で「書く」ことはどのような営為なのか、なかでも患者たちは自らの病いをどのように語ったのか。そして彼らの「病いの語り」はどのような類型化が可能か。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ハンセン病,長島愛生園,病いの語り,全制的施設,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21851,北里大学,三田 順,フツール人の表象を巡る学際的比較研究,本研究ではウクライナ南西部のカルパチア山脈に歴史的に居住する山岳民族であるフツール人の文学、芸術作品における表象の変遷を、学際的、比較文学的アプローチから考察する。フツール人とその文化のイメージの通時的変遷、メディアによる表象の差異を分析し、その越境的性格を明らかにすることで、「ウクライナ文化」の多層性を紐解き、「ウクライナ・アイデンティティー」の拡張的理解を目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,ウクライナ,フツール,境界地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21850,神戸市外国語大学,濱田 武志,東アジア言語学史的観点に基づく西夏語音韻学の言語学的・文献学的研究,本研究は、死語である西夏語の音韻体系を復元する方法そのものの妥当性を検討することを主旨とする。既に湮滅した学問である西夏当時の「西夏語音韻学」が遺した出土文献は、現代の西夏語学の基礎資料となった。しかし、西夏語音韻学の学理そのものや、その学理の成立・発展の過程には、未解明の点が多く残る。西夏語音韻学は、考察の「前提」から「対象」へ転換される必要がある。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,西夏語音韻学,漢語音韻学（中国音韻学）,音韻資料,資料批判,言語学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21849,東京都立大学,矢野 雅貴,瞳孔径・脳機能計測による文産出過程と神経基盤の解明：新たな言語観の提案を目指して,本研究は、瞳孔径計測・近赤外分光脳機能計測・機能的磁気共鳴画像法を用いて文の産出の動的側面・神経基盤を捉える実験手法・統計手法を開発・確立し、言語学研究における 方法論的な発展に貢献する。さらに、これらの手法を組み合わせた一連の実験により、「◯◯を◯◯が追いかけた」という語順を持つかき混ぜ文の産出メカニズムと神経基盤を明らかにする。意図したメッセージを音声へと変換する文産出は、逆に音声を 意図されたメッセージへと変換する文理解や言語に関する静的な文法知識と一般的に区別されているが、本研究は一連の実験からこれら三者に共通する特性を見出し、人間の言語能力に関する新たな視点を提供する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,心理言語学,言語認知神経科学,瞳孔径計測,近赤外分光脳機能計測,機能的磁気共鳴画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21848,神戸大学,増本 浩子,エクソフォニーの美的原理と機能―ロシア語母語話者によるドイツ語文学を手がかりに,本研究は現代文学に顕著なエクソフォニー（母語ではない言語での創作）という現象の美的原理と機能を明らかにすることを目的とする。「エクソフォニー文学」において重要なのは、母語レベルでは運用できない言語を創作言語にする態度である。自由に操れない言語で創作するデメリットが大きいにもかかわらず、創作言語をあえて母語から外国語に切り替えるのは、外国語が表現の新しい可能性を開くからだと考えられる。本研究では、現代ドイツ語文学において急激に存在感を増しているソ連／ロシア出身のドイツ語作家を例にとり、エクソフォニーが開く新しい可能性とは具体的にはどのようなものなのかを明らかにすることを試みる。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,エクソフォニー,多言語性,現代ドイツ語文学,ロシア語を母語とするドイツ語作家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21847,大阪大学,呉 穎濤,近現代日本における民衆の漢詩実践――オラリティとリテラシーの調和と葛藤をめぐって,本研究は、近現代日本での民衆による漢詩実践を対象に、音声言語と書記言語の関係を解明し、漢字文学創作の文化的ダイナミクスを明らかにすることを目的とする。従来の漢文・漢字研究では、音声と文字の根本的な対立が見過ごされ、漢詩が近代の変動する文化的行為として扱われることは少なかった。日本の漢詩は、中国由来の音韻規則を守りつつ、日本語の訓読や詩吟という独自の音声実践と共存する点に、その特異な構造がある。この音声と文字の複雑な相互作用を分析し、その実態を明らかにすることで、文学史や文化史に加え、日本語研究における漢文の位置付けにも新たな光を当てることを目指す。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,漢詩,オラリティ,リテラシー,民衆文化,韻律（リズム）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21846,大阪大学,高木 千恵,高知県幡多方言の談話資料による「動的な社会的属性」と「ことば」に関する探索的研究,本研究では、日本語諸方言に「性差」がみられるか、みられるとしたらどのような特徴をもつのかを談話資料にもとづいて探索的に追究する。具体的には、高知県西部の幡多方言を対象に、（Ⅰ）方言談話資料の整備、および（Ⅱ）談話資料を用いた「方言と「性差」」の研究に取り組む。まず、定量的な分析において、使用傾向の似た話者をグループ化するボトムアップ式の分析を行う。加えて、定性的な分析によって同一談話内のバリエーションの切り換えの実態を記述し、話し手の「動的な社会的属性」とのかかわりについて考察する。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,方言談話資料,動的な社会的属性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21845,北陸先端科学技術大学院大学,謝 浩然,進化型画像生成モデルによる甲骨文字解読への挑戦,本研究は，3000年以上前の甲骨文字を解読するための革新的な生成人工知能技術に基づいた画像生成手法の研究開発を目指す．具体的には，文字の進化プロセスを考慮した進化型画像生成モデルを提案し，甲骨文字の入力から対応する現在の漢字の画像を生成することを目指す．本研究は考古学，言語学，人工知能の分野を横断する学際的な研究であり，古代文字解読という伝統的な学術分野に生成AI技術を適用する挑戦的な取り組みである．従来の考古学や自然言語処理分野では対応が困難であった古代言語の解読に，言語学と生成AIの融合で新たな研究方向を示唆している．,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,甲骨文字,生成AI,画像生成,漢字,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21844,新潟大学,江畑 冬生,チュルク語の類似度測定：シベリア－中央アジア－中国の先端研究を融合する試み,シベリア・中央アジア・中国には，多くのチュルク系言語が分布している．それらの間の類似や系統関係に関して，従来の（主として欧米の）研究者らは二次資料による漠然とした説を述べるに過ぎない．対してシベリア・中央アジア・中国の先端研究を融合する国際共同研究チームを組めれば，自ら現地調査を行う研究者（うち半数は母語話者でもある）が７つの言語の類似度を高精度で検証できる．結果として従来の研究によるチュルク語の下位分類や一部の学者が唱える「ユーラシア大語族」説を客観的データから再検討し，系統分類と歴史的変遷に関する蓋然性の高い仮説を提示しうる．,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,チュルク語族,系統関係,語彙対照,形態法,統語法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21843,筑波大学,澤田 浩子,複言語主義をめぐる言語観の変容に関するナラティブの研究,本研究は、日本における複言語環境で育つ子どもをめぐって、その教育に関わる多様なアクターが持つ言語観の変容をナラティブ・アプローチを用いて記述することにより、複言語主義の文脈化に向けた探索的考察を行うことを目的とする。具体的には、地域の学校教育をフィールドに、対話型研修を構築することによるアクション・リサーチを行う。学校教員、日本語教師、市民ボランティアなど、CLD児の教育に関わるアクターの属性によって言語観はどう異なるか、また、多様なアクターがCLD児の教育をめぐって対話と実践をくりかえすことで、個人の言語観はどのように変容し、どのようにアクター間で転移するのかを明らかにする。,挑戦的研究(萌芽),中区分2:文学、言語学およびその関連分野,複言語主義,多文化社会,CEFR,参照枠,ナラティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
