awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07890,龍谷大学,大塩 裕哉,超小型プラズマスラスタの中性粒子分布計測と制御に関する研究,CubeSatなどの超小型衛星の需要が高まると共に、ミッション自由度向上のための超小型推進機の開発も要求されている。高い燃費性能を持つプラズマを利用した電気推進は、超小型衛星用として適していると期待されるが、狭領域となるプラズマ現象の理解と推進性能との関係については未だ課題がある。特に、中性粒子が強くプラズマ現象に影響を与えていることが明らかになってきている。本研究では、光学的・物理的手法を含む狭領域の希薄中性流体計測手法を開発し、超小型推進機のプラズマ現象と中性粒子の関係の解明と、中性粒子分布制御による性能向上の指針を得ることを目指す研究である。,基盤研究(C),小区分24010:航空宇宙工学関連,プラズマ推進,中性流体,希薄流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07889,龍谷大学,大津 広敬,柔軟性構造体を利用した再突入飛行体の高精度変形モデルの構築と空力特性への影響評価,再突入飛行体に利用する柔軟性構造体は、再突入飛行体にケーブルなどで接続して利用する空力デバイスである。このデバイスは内部にガスを充填し展開することにより大型かつ軽量な構造とすることができるため、空力加熱を避ける飛行が可能な飛行体を実現できる。,基盤研究(C),小区分24010:航空宇宙工学関連,再突入飛行体,柔軟構造体,流体構造連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07888,日本大学,高橋 晶世,ハイブリッドロケット推進薬の定量的な安全評価に関する研究,ハイブリッドロケット推進薬に採用されうる固体燃料と酸化剤を保持したアルミニウム筒を供試体にして発破試験を実施し、供試体周囲の圧力変動や温度変動を取得し、TNT換算率を評価する。またその結果を、爆風の威力を評価できるような数理モデルの出力結果と比較し、差を評価することで、モデルの精度を向上させる。,基盤研究(C),小区分24010:航空宇宙工学関連,爆風威力,固体燃料粉じん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07887,日本大学,野村 浩司,微小重力環境を利用した持続可能航空燃料（SAF）単一液滴の冷炎点火に関する研究,単位体積当たり・単位質量当たりのエネルギーの観点から， SAF（持続可能な航空機燃料）と総称される炭化水素系代替燃料が航空機には今後使われる可能性が高い．それ故，引き続き炭化水素燃料の噴霧燃焼に関する基礎研究が必要であり，新燃料に燃焼器を効率よく対応させるためには噴霧燃焼の数値モデル化が重要である．本研究では，噴霧火炎基部や燃料予蒸発管内で起こりうる燃料液滴の冷炎点火に着目し，噴霧の最小構成要素である燃料液滴を対象に，SAF噴霧燃焼の実験的基礎研究を行う．自然対流の影響が排除されることで球対称な物質輸送・化学反応が実現される微小重力環境を利用した実験を行い，数値モデルの検証を容易にする．,基盤研究(C),小区分24010:航空宇宙工学関連,冷炎,点火,持続可能航空燃料,単一液滴,微小重力環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07886,千葉工業大学,和田 豊,宇宙機を対象とした亜酸化窒素の連鎖的発熱反応による事故防止技術,超小型人工衛星の打上需要増加に伴い，ロケットの低価格化，打ち上げ頻度の向上が望まれている．ロケット用の酸化剤である亜酸化窒素は自己加圧性があり発熱分解するため小型宇宙機用のエネルギ源や小型で低価格なロケット用酸化剤として注目されているが，爆発事故に伴う人身事故が起きている．そこで，連鎖的自己発熱分解の原因物質の熱分解特性を調査し，高圧力下で反応に至る条件を洗い出し，コンタミネーションによる連鎖的な自己発熱分解反応の開始メカニズムを明らかにする．突発的な連鎖的発熱反応による爆発現象を解明し，宇宙機の事故防止技術の確立を目指す．,基盤研究(C),小区分24010:航空宇宙工学関連,亜酸化窒素,自己発熱分解,熱分解,事故防止技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07885,高知工科大学,荻野 要介,極超音速流れの加熱率数値予測と熱化学非平衡モデルの展開,"大気圏突入時に宇宙機が経験する過酷な対流・輻射加熱環境の高精度予測手法の確立が本研究の目標である. 加熱源となる高温高圧気流の熱化学非平衡性と輻射熱輸送の精細な記述が必須となるが, 本研究では世界標準手法を高精度化した新たな熱化学非平衡モデルを構築する. 具体的には, 従来簡略化されてきた流体内部における原子や分子の量子力学的状態ごとの励起分布の変動分を直接解くことで, 実現象に即した粒子間衝突反応と輻射発光を導入する. 極超音速流の気流試験と比較検証し, 世界的にも未確立で, 且つ我が国の近未来の宇宙開発において必須となる強力な解析手法と高信頼加熱率モデルを提案する.",基盤研究(C),小区分24010:航空宇宙工学関連,極超音速,熱化学非平衡流,輻射熱輸送,原子・分子過程,空力加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07884,大阪公立大学,中谷 隼人,樹脂浸透と層間メッシュ構造の互恵性に基づく炭素繊維複合材の複雑損傷補修技術,自動車構造や一般構造物への適用が加速するCFRPの設計方法のひとつとして注目されている運用中の微視的な損傷発生を許容する手法では，微視的損傷を簡易かつ低コストで補修する技術も同時に求められる．本研究では外部からの樹脂浸透と研究代表者の独自技術である簡易層間高靭性化のための層間メッシュ構造を組み合わせることで，運用中に多数蓄積した微視的損傷の補修および層間高靭性化メカニズムの復元が可能となるCFRPの複雑損傷補修技術の新展開に取り組む．,基盤研究(C),小区分24010:航空宇宙工学関連,炭素繊維複合材料,補修技術,樹脂浸透,層間メッシュ構造,アコースティックエミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07883,山口大学,小河原 加久治,横力板UAVのPSJAによるフラットスピン垂直および短距離着陸制御,本研究の目的は、固定翼型の小型無人航空機について、マルチコプターなど回転翼型の特徴である低速安定飛行および定点着陸を可能にする機体構成と制御手法を確立することである。機体の重心付近に装備した横力板と呼ばれる垂直翼を利用することで、低速・非バンク状態での定常旋回や着陸のための降下旋回を行う。遅延フィードバック制御を応用することで、超低速状態であるバックサイド領域での飛行に必要な未知の不安定平衡点の安定化を行う。これにより、航続距離や飛行効率における固定翼型の優位性を保ちつつ、回転翼型の優位性を兼ね備えた小型無人航空機の実現を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,横力板無人航空機（UAV),プラズマアクチュエータ,着陸誘導,流れ制御,フラットスピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07882,鳥取大学,坂本 憲一,せん断応力実験計測によるアーク加熱風洞気流診断法の更新,超高温高速気流によって生じるせん断応力の評価法更新によって、大気突入機の空力加熱環境における従来の流れ場診断技術の検証と発展を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,せん断応力,高エンタルピー気流,Reynolds相似,アーク加熱風洞,大気突入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07881,東京大学,山下 礼,先進的CFD解析で解き明かす加減速飛行及び旋回時に生じる非定常衝撃波ダイナミクス,本研究では、実在大気を考慮した移動格子・数値流体力学解析法を開発し、加減速飛行や旋回時などの非定常飛行時に発生する衝撃波のダイナミクスを解明する。超音速機から発生する衝撃波の挙動は、飛行フェーズによって異なり、飛行試験以外では評価できない現象がある。例えば、加速飛行や旋回時に衝撃波が集積して発生する非常に強いソニックブーム（フォーカスブーム）があり、離散的な飛行試験データだけでは3次元空間構造などを解明できていない。そこで本研究では、実在大気中を非定常飛行する物体に随伴する移動格子ベースの解析手法を開発し、加速飛行や旋回時に生じる衝撃波の遷移メカニズム、及びフォーカスブームの全貌を解明する。,基盤研究(C),小区分24010:航空宇宙工学関連,ソニックブーム,数値流体力学,移動格子,非定常飛行,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07880,群馬大学,舩津 賢人,実時間加熱環境を再現する高エンタルピー流中のケイ素系耐熱複合材料の先駆的光学計測,本研究の目的は、高エンタルピー流中の損耗が炭素系複合材料に比べて小さいケイ素系耐熱複合材料に着目し、実現困難な実時間加熱環境を地上で再現する、すなわち一試験中の加熱率の非定常制御を行い、複合材料の非定常加熱挙動を先駆的光学計測する。,基盤研究(C),小区分24010:航空宇宙工学関連,航空宇宙工学,極超音速反応性流体力学,ケイ素系耐熱複合材料,実時間加熱,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07879,東北大学,高橋 聖幸,ビーム誘起プラズマが有する不確実性の統計的評価とビーミング推進への応用,ビーム推進システムの継続的ビームライディング飛行の為には，優れた機体開発と，ロバスト性に優れたトラッキングシステム開発が必要となるが，実際に自由飛行においてトラッキング試験は行われておらず安定飛行が実現出来るのか不明である.また自由飛行時には，プラズマや衝撃波強度等が擾乱によって変動して不確実性が強い一方，その影響を考慮したロバスト制御手法は構築されていない. そこで本研究では，自由飛行中のビーム推進機周りのプラズマ生成過程等を調べて機体を改良すると共に，トラッキングシステムを用いた自由飛行試験を実施し，プラズマ等がもたらす不確実性の統計データを取得して飛行制御のロバスト性を改善する.,基盤研究(C),小区分24010:航空宇宙工学関連,ビーム推進,自由飛行試験,ビーム誘起プラズマ,トラッキング,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07878,室蘭工業大学,湊 亮二郎,再使用型宇宙輸送システムのための逆行流エアインテーク空力性能に関する研究,本研究は、空気吸込み式エンジンを用いた再使用型観測ロケットが、エンジン逆噴射して帰還する際の，インテークの作動に関する研究である．最大の課題は，インテークに流入する空気の流れが通常とは逆の場合でも，空気を吸い込めるか検証することにある．,基盤研究(C),小区分24010:航空宇宙工学関連,エアインテーク,再使用型航空宇宙輸送,高速軌道走行システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08136,国立研究開発法人宇宙航空研究開発機構,木村 洸貴,スピンを含む複雑な姿勢にある探査機に働く太陽光圧の作用の定式化とその軌道上実証,本研究は、現在宇宙を巡航するはやぶさ２を用いた軌道上実験によって探査機のスピン状態を緻密に考慮した解析を行い、太陽光圧の作用を定式化することを目的とする。深宇宙探査機は巡航中、目的に応じて姿勢の調整を行い続ける。その間探査機は太陽光圧を受けて姿勢が少しずつずれるため、燃料を消費して姿勢修正を継続して行う必要がある。過去にも太陽光圧を姿勢制御に利用しようとする取り組みは行われてきたが、探査機の姿勢によって複雑に変化する太陽光圧の作用は完全には解明されていない。本研究の完成は、将来探査機が太陽光圧を自在に操り、巡航に必要な燃料を温存することで、到着に数十年要する木星以遠への探査を成立させる。,基盤研究(C),小区分24010:航空宇宙工学関連,太陽光圧,姿勢制御,航法・誘導・制御,スピン,深宇宙探査機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08135,国立研究開発法人宇宙航空研究開発機構,橋本 樹明,複数ベント型エアバッグを用いた着陸機の転倒防止制御の研究,月や惑星へ探査機を着陸させる際に、着地時の衝撃を吸収するとともに転倒を防止するシステムを開発する。探査機下部に排気可能なベント型エアバッグを複数搭載し、着陸時の地面との相対姿勢、角速度などのパラメータに応じて、それらの排気タイミングを適切に制御することにより、衝撃吸収と転倒防止を同時に実現するシステムを研究する。システムの有効性を確認するため、流体によるエネルギー散逸に着目した理論解析、数値シミュレーション、および実際にベント型エアバッグを製作して模擬機体を用いた落下試験を行い、システムの有効性を確認する。,基盤研究(C),小区分24010:航空宇宙工学関連,エアバッグ,着陸,転倒防止,排気制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08134,国立研究開発法人宇宙航空研究開発機構,草部 将吾,宇宙用機構部品への適用を目指した粉末潤滑剤供給による固体潤滑膜の長寿命化研究,真空極低温環境で機構部品を用いる場合、液体潤滑剤は凝固するため、固体潤滑剤の適用が有効となるが、固体潤滑剤は被膜として使用されることが多く、その構造上、液体潤滑剤に比べて寿命が短いという課題がある。申請者らはこの課題に対し、粉末状の固体潤滑剤を摺動部に供給し、摩耗や剥離部を補修することで、固体潤滑膜の長寿命化が可能であると考えている。そこで本研究では、基礎的な摩擦試験及びその場観察技術を用いて、摺動条件や供給する粉末の粒径・量を変化させた場合における真空中での潤滑膜の補修状態を把握し、潤滑膜が維持されるための最適な供給条件を明らかにすることで、粉末潤滑剤供給による固体潤滑膜の長寿命化を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,粉末潤滑,固体潤滑,宇宙用機構部品,トライボロジー,スペーストライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08133,国立研究開発法人宇宙航空研究開発機構,野村 哲史,赤外イメージング吸光分光による火星カプセル後流構造の解明,将来の火星探査に向けて、火星大気突入時の加熱環境を正確に予測する技術が必要である。特に、突入カプセルの背面への加熱の予測には、その試験データが不足しているという課題がある。そこで、本研究では、地上でカプセル模型を秒速4kmに及ぶ速度で自由飛行させ火星突入環境を模擬し、模型周りの計測を実施することで、試験データの取得を目指す。火星大気は二酸化炭素を主成分とするため、その赤外波長域で強い吸収を利用して、密度の分布や温度情報を取得することを目的とする。,基盤研究(C),小区分24010:航空宇宙工学関連,流れ場可視化,赤外計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08132,北九州工業高等専門学校,日高 康展,鳥型羽ばたき翼ロボットによる定点着地の実現,鳥型ロボットは、柔軟な翼を羽ばたかせることで飛行するため、騒音や接触の脅威が他の飛行ロボットよりも小さく、市街地のような込み入った環境や人に近い空間での飛行が期待されている。ただし、鳥が枝や軒に止まるような着地が実現できなければその応用は限られてしまう。そこで、本研究ではこのロボットによる定点着地に関する研究を行う。生物の鳥は着地直前に身体を起こして仰角を増加させ、空気抵抗による減速と同時に失速を遅らせることで定点着地を実現している。このような鳥の着地方法を工学的に実現し、鳥型ロボットの応用範囲を拡大することがすることが本研究の目的である。,基盤研究(C),小区分24010:航空宇宙工学関連,羽ばたき翼ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08131,大阪工業大学,鵜飼 孝博,1種類の流れ場可視化による実用的な全状態量推定法の開発,本研究では，流体可視化手法に対してニューラルネットワークに基礎方程式を組み込んだ「PINNs融合型計測法」の実用性・汎用性の向上を達成させる．そのため，様々な流れ場に対してPINNsにおける初期・境界条件や基礎方程式の選定/設定の規則性を見出し，風洞試験において本手法の実証実験を行う．このようにして，風洞試験におけるシュリーレン法のみで全状態量が推定可能なPINNs融合型計測法を開発する．,基盤研究(C),小区分24010:航空宇宙工学関連,シュリーレン,ニューラルネットワーク,計測融合,圧縮性流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08130,同志社大学,土屋 隆生,超音速飛行時に発生するマッハカットオフ騒音の音線法による高速評価法開発,ソニックブームの地上到達を回避して，陸上超音速飛行による旅客輸送を実現する有力な手段としてマッハカットオフ(MCO)現象の利用が検討されているが，大気乱流に起因するMCO騒音が問題となっている。陸上超音速飛行実現にはMCO騒音の評価が必須であるが，飛行試験は困難であることから数値的評価が期待されている。これまで2次元ハイブリッド法を開発したが，その3次元化にはスパコン富岳の1000倍もの能力を要するため，本研究では乱流を様々な渦群で表現し，ハイブリッド法と音線法を組み合わせた近似的解法を開発する。同手法により，PCでも解析しうる計算性能が実現され，MCO騒音の定性的評価の確立が期待できる。,基盤研究(C),小区分24010:航空宇宙工学関連,マッハカットオフ騒音,超音速旅客機,ソニックブーム,時間領域差分法,音線法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08129,名城大学,宮田 喜久子,超小型人工衛星のミッション成功率向上に向けた自律故障回復機能システムの検討,需要増加の傾向はあるものの，超小型宇宙機のミッション成功率は未だ低くなっています．その改善のため，本研究では不具合発生時の対処を実施する故障検知・診断・復帰(FDIR)機能の効率的な実装方法の検討を行います．質量・体積制約から複数の代替機器を搭載し切替る機器冗長システムを構築することが難しく，1つの機器が複数の機能を担う機能冗長を用いることが多くなり，システムが煩雑化しやすいという特性があります．そこで，安全性を確保するための最低限の電源状態健全性を担保するハードウエア対策と自律的に適切な機能を選択可能なソフトウエアを組合せミッション持続性を担保するシステムとして提案することを検討します．,基盤研究(C),小区分24010:航空宇宙工学関連,超小型宇宙機,自律化,FDIR,ミッション保証,機能冗長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08128,明星大学,神谷 俊夫,非線形システムの実時間最適化による宇宙機制御の自在性向上,本研究は、宇宙機制御系の自在性向上ために、非線形システムの実時間最適化の可能性を理論および宇宙用搭載計算機実装性の観点から体系的に探究することを目的とする。,基盤研究(C),小区分24010:航空宇宙工学関連,宇宙機制御,最適化,最適制御,非線形システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08127,東京都市大学,渡邉 力夫,電子線照射された人工衛星用誘電体材料の表面電位に与える試料温度変動の影響,人工衛星に使用される誘電体試料は電子線等の荷電粒子線により帯電する．過度な帯電は放電現象を引き起こし，人工衛星不具合の主要な原因となる．これを解決するためには，電子線を照射した誘電体試料の表面電位について，電子線照射エネルギーや試料温度による影響を明らかにする必要がある．本研究では，極低温冷凍機とヒーターを温度調整器により制御し，温度変動が誘電体表面電位に与える影響を明らかにする．,基盤研究(C),小区分24010:航空宇宙工学関連,人工衛星帯電,温度変動,表面電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08126,東京理科大学,小柳 潤,CFRPの疲労損傷における試験周波数依存性の解明,CFRPは軽量かつ高強度な構造材料として広く利用されているが、疲労損傷挙動には未解明な点が多く、特に疲労寿命が試験周波数により大きく変動する現象は、現時点でその定量的理解や予測手法の確立には至っていない。本研究では、試験中に発生する内部発熱と温度上昇が損傷進展に与える影響に着目し、赤外線サーモグラフィによる温度観察と数値解析を組み合わせて、周波数依存性の発現メカニズムを明らかにする。さらに、複数の積層構成にモデルを適用し、信頼性の高い疲労寿命予測法の構築と設計現場への応用展開を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,CFRP,繰り返し負荷,エントロピー,強度低下,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08125,工学院大学,佐藤 允,シンプルな有翼eVTOLの空力性能と擾乱強靭性の向上に供する能動的流体制御技術の確立,電動垂直離着陸機(eVTOL)の研究開発が盛んな中，申請者らは「シンプルな機構でかつ空力的に高性能な飛行」を目指した新しい転換型有翼eVTOLの実用化に取り組んできた．当該eVTOLではシンプルな機構を維持しつつ，翼の空力性能と擾乱強靭性の向上が重要となる．本研究の目的は，機械的可動部を持たないプラズマアクチュエータ(PA)を用いた能動的流体制御を転換型有翼eVTOLの各飛行条件に適用し，その有効性を数値解析によって実証することである．本研究では，高精度非定常流体解析手法を用いた流体制御の大規模数値解析を行い，転換型有翼eVTOLの空力性能や擾乱強靭性の向上を実現する流体制御技術を確立する．,基盤研究(C),小区分24010:航空宇宙工学関連,流体制御,eVTOL,DBDプラズマアクチュエータ,翼周り流れ,擾乱強靭性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08124,長崎大学,永井 弘人,羽ばたき型超小型飛翔体の翼構造が各種飛行フェーズの空力特性に与える効果の解明,生物の飛翔方法は小型サイズの航空機として優れており，生物を模倣した羽ばたき型超小型飛翔体の開発が期待されている．現在の羽ばたき機の主流は，膜翼の受動的な空力弾性変形を利用する方法であり，複雑な羽ばたき運動を軽量かつコンパクトなシステムで実現している．この膜型弾性羽ばたき翼の応答は，構造非線形性を伴う流体構造連成現象であり，翼の設計手法は未だ確立されておらず，経験的な試行錯誤による開発に依存している．本研究では，膜型弾性羽ばたき翼の翼構造が各種飛行フェーズの空力特性に与える効果を実験および数値解析により明らかにし，その設計手法を確立する．,基盤研究(C),小区分24010:航空宇宙工学関連,羽ばたき翼,生物模倣,空力弾性学,ドローン,飛行力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08123,鳥取大学,酒井 武治,衝撃波前方からの輻射計測法の開発,衝撃波管では，極超音速衝撃波を生成し衝撃波圧縮による輻射を発生させることができるが，計測データに含まれる境界層の影響が従来手法では難しいこと，そのような速い衝撃波を簡単には生成できないことで非平衡化学反応の理解が進まないことが課題である。本研究では，これまで試されていない，垂直衝撃波および断面積収縮によって速度増大した衝撃波背後からの輻射を衝撃波前方から計測するシステムを開発し，このデータを使って上述した課題を克服するための実験的数値的研究を行う。,基盤研究(C),小区分24010:航空宇宙工学関連,衝撃波,極超音速,輻射,衝撃波管,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08122,名古屋大学,井出 雄一郎,２流体ノズルを用いた高エネルギーイオン液体推進剤の噴霧着火機構の解明,本研究では、従来より宇宙機の化学推進システムの燃料に使用されてきたヒドラジンに比べ、高性能かつ低毒性である、高エネルギーイオン液体推進剤（EILPs）を対象とする。EILPsは難揮発性かつ高粘性という特徴から真空環境下での着火や微粒化に課題がある。そこで、２流体ノズルで高粘性のEILPsを推進剤タンク内の加圧ガスと衝突させることで、良好な微粒化を形成させ、同時に燃焼室圧力を上昇させることで容易に噴霧着火を達成することを目指す。２流体ノズルを用いたEILPsの噴霧特性の把握及び、噴霧着火機構の解明を研究目的とし、可視化チャンバーによる高速撮影を行う。最終的に噴霧燃焼の安定作動までを目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,高エネルギーイオン液体,噴霧着火,微粒化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08121,岐阜大学,高橋 周平,宇宙居住環境における固体材料の燃焼性評価,地球外天体において人間が呼吸可能な居住空間雰囲気であるNormoxic Atmosphereは，地上と比較して雰囲気圧力および酸素濃度が異なり，また重力レベルの違いにより自然対流速度も異なる．本研究ではスケール解析の手法を用いてNormoxic Atmosphereでの熱的に薄い固体材料の燃え拡がりモデルを構築し，これまで実施された航空機実験，国際宇宙ステーションでの長時間燃焼試験と地上実験とを比較することで，地上で取得可能なデータから定量的に限界酸素濃度を予測可能なモデル式の構築を行う．,基盤研究(C),小区分24010:航空宇宙工学関連,固体燃焼,可燃限界,低重力環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08120,信州大学,青野 光,火星探査羽ばたき翼機の実現に向けた羽ばたき翼の揚力発生メカニズムの理解と設計探査,現在、NASAの火星ヘリコプターの工学的実証実験の成功を受け、無人航空機での火星探査が注目されている。飛行探査が実現すれば、これまで以上の火星環境情報を得られると期待される。地球の100分の1という火星の薄い大気中での飛行を実現するため、本研究では昆虫や鳥の羽ばたき機構に着目する。火星環境を模擬した条件での実験と数値シミュレーションを用いて、火星探査用の羽ばたき型飛行機の設計開発を目指す。,基盤研究(C),小区分24010:航空宇宙工学関連,火星探査羽ばたき機,揚力発生メカニズム,空力設計探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08119,埼玉大学,前田 慎市,空気吸込式・姿勢制御用スラスタを実現するバルブレス機構付パルスデトネーション技術,本研究は、パルスデトネーション技術により高比推力を有する空気吸込式・姿勢制御用スラスタの実現を目標とする。そのために、スラスタの高速応答・高出力化を目的とした、機械的バルブを使用しない新規バルブレス機構を開発し推力性能を評価する。バルブレス機構の課題である高圧既燃ガスの逆流抑制と作動ガス・既燃ガスの高速置換を可能にするため、流体ダイオード機能を有するバルブレス機構形状、および液化燃料噴霧による既燃ガスの熱エネルギーを利用した作動ガス高速充填手法を実験的に検証する。さらに、安定作動条件および推力性能の関係を明らかにすることで、高周波数パルス作動を実現するために必要な物理機構について知見を得る。,基盤研究(C),小区分24010:航空宇宙工学関連,パルスデトネーション,スラスタ,バルブレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
