awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K15848,獨協医科大学,高橋 俊光,身体表象と空間表象の行動への統合のダイナミクス－書字座標決定過程を起点にして,本研究は、人が文字を書くときにどのように座標を決めるのかを調べる。予備実験では、右利きの人が左手の手のひらを見ながらその甲に書く際、鏡文字になる人と正しい向きで書く人がいることが分かった。これは、脳が状況に応じて書字運動の向きを変える仕組みを持つ可能性を示している。本研究では、脳の活動をfMRIや脳波で測定し、書字の座標決定メカニズムを解明するとともに、書字の方略の違いがどのように生じるかを調査する。これにより、身体や空間の認識が行動にどう統合されるかを明らかにする。,基盤研究(C),小区分90030:認知科学関連,身体表象,書字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15847,獨協医科大学,河野 憲二,サッケード時の顔画像の空間定位と情報処理の神経機構解明,サルに固視課題とサッケード課題を訓練し，ｆＭＲＩ法で下側頭葉の顔パッチ領域をマッピングする。次に，多点電極を留置し，ニューロン活動を記録する。固視中に顔画像を呈示して顔反応ニューロンを特定し，ｆＭＲＩの結果と照合する。その後，周辺視野に顔画像を呈示し，サッケード運動を誘発。サッケード後に中心窩で捉えられた顔画像に対する反応を固視時の反応と比較する。さらに，顔画像の呈示時間を操作し，呈示した顔画像をサッケード開始と同時に消し，視線移動前に記憶された顔情報に対する反応を観察する。これにより，顔画像の脳内処理と安定した視覚世界の構築メカニズムを明らかにする。,基盤研究(C),小区分90030:認知科学関連,神経科学,顔認知,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15846,大阪公立大学,平岡 浩一,tactile localizationに関する未解決問題の検証,tactile localizationをtactile remappingが媒介するのか、はたまた刺激タイミングの推測が媒介するのかが未解決である。tactile remappingが媒介するならば、そのプロセスに寄与する解剖学的フレーム（身体上の表在覚刺激座標を同定する枠組）および外的参照フレーム座標（身体周辺の空間上の表在覚刺激座標を同定する枠組）に姿勢情報（固有感覚）が寄与するのかについても未検証である。視空間注意プロセスがtactile localizationに寄与する可能性も未検証のままである。本研究ではこれら未解決問題を検証する。,基盤研究(C),小区分90030:認知科学関連,tactile localization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15845,福知山公立大学,野村 修,事後測的な認知処理に対して他者動作の視覚情報が与える影響の解明,事後測（ポストディクション）は，事後的な要因が，先行する認知・判断に対して時間を遡って影響を与える錯覚現象として知られているが，それがなぜ・どのように生じるかは未だ不明である．事後測は社会活動の基本である他者とのコミュニケーションにおいても見られるものの，他者との関わりに関する研究事例は限られており，特に他者動作の視覚情報の影響に関しては検討されていない．例えば，会話におけるジェスチャーの効果は，事後測の影響を受けていると考えられる．そこで本研究では，他者動作に関する視覚情報が，事後測的な認知処理に対して与える影響を解明することを目的とする．,基盤研究(C),小区分90030:認知科学関連,事後測,ポストディクション,他者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15844,山口大学,相田 紗織,VR技術を活用した3次元数量知覚に関する心理物理学的および脳機能研究,本研究では、3次元空間における数量知覚の脳内処理を解明し、視覚認知特性の理解を深めることを目指す。従来は主に2次元空間に限定されており、3次元数量過大推定現象を含む3次元特有の知覚特性については、十分に明らかにされているとは言えない。本研究の目的は、VR技術を活用し、心理物理学的手法・脳機能計測・計算論的アプローチを統合して、2次元および3次元刺激を用いた実験を行い、その結果を基に3次元空間における数量知覚に関する脳の視覚認知機構の解明を図ることである。,基盤研究(C),小区分90030:認知科学関連,数量知覚,3次元知覚,奥行き知覚,両眼立体視,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15843,大阪大学,鈴木 麻希,認知症高齢者のナビゲーション能力に関わる神経基盤に関する研究,アルツハイマー病では典型的には「道迷い」に代表されるナビゲーションの障害が病初期から観察される。しかし空間認知障害が顕著に出現するタイプの認知症であるPCAやDLBのナビゲーション能力に関する研究は少ない。本研究の目的は、PCA、DLB、tADの3つの認知症疾患群および健常高齢者のナビゲーション能力の障害特徴と、その能力に関わる神経基盤を検討し、①各認知症疾患群の違い、②正常加齢と病的加齢の違いを明らかにすることである。そのために空間認知課題（行動実験）と脳構造・脳機能画像解析の方法論を組み合わせ、最終的にはナビゲーション障害の背景にある認知的・脳的基盤の解明を目指す。,基盤研究(C),小区分90030:認知科学関連,認知症,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15842,大阪大学,西尾 慶之,障害を感じ取る感情：病識の心理・神経メカニズムについての研究,病識は自己の身体・認知機能が損なわれていることを自覚する能力で、内受容感覚に類似した知覚的・感情的プロセス（フィーリング）である。フィーリングは発汗・心拍変化などの自律神経を介した生理学的反応を利用して測定することが可能である。,基盤研究(C),小区分90030:認知科学関連,病態失認,病識,フィーリング,自律神経反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15841,京都大学,河井 昌彦,胎児期の過剰なグルココルチコイド作用はどのように認知機能障害に関係するのか？,新生児医療の進歩に伴い、早産児・低出生体重児の救命率は向上しているが、その発達予後に関しては多くの課題が残されている。とりわけ早産児や胎児発育不全（FGR）の児は発達障害のリスクが高く、これらの児の予後改善は極めて重要な課題である。本来胎児期中期には、細胞増殖を抑制してしまうグルココルチコイド（GC）作用は胎児の成長にとって望ましくないが、FGRの児や早産児はこの時期に過剰なGCに曝露されてしまう。本研究では、胎児・早産児が受ける過剰なGC作用が、児の将来の認知機能障害に及ぼす影響とその機序を明らかにすることを目指す。,基盤研究(C),小区分90030:認知科学関連,グルココルチコイド,胎児発育不全,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15840,山梨大学,熊野 弘紀,素早い判断の切り替えにおけるリーク機構とゲート機構の協働メカニズムの解明,状況の変化に応じて判断を切り替えるためには、その変化によって不要となった情報を無視し、有用となった情報を用いる必要がある。研究代表者のこれまでの研究から、素早い判断の切り替えには、不要な情報を遮断する従来の「ゲート機構」だけでなく、不要な情報も一時的に蓄積したのちに廃棄する「リーク機構」の関与が示唆された。本研究では、素早い判断の切り替えを行っているサルから、感覚情報を表現する視覚野と、情報の蓄積により判断形成を担う頭頂葉の複数ニューロン群の活動を同時記録し、リーク機構とゲート機構の協働を実証する。,基盤研究(C),小区分90030:認知科学関連,意思決定,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15839,東京農工大学,宇野 良子,日本語新動詞の生成と解釈の認知言語学的分析：大規模データにみる創造性,本研究では、新造語の盛衰の仕組みを解明するため、大規模ウェブコーパスのデータを用いて、日本語新動詞（「プヨる」「コピる」など）の実態を、認知言語学の観点から包括的に分析する。ウェブ上の新造語のデータ量は圧倒的に多いが、それを言語学に活かそうとする試みはあるものの、まだ十分な形で方法論は確立されていない。本研究は、認知言語学的分析に、大規模言語モデル（LLM）による用例分類とアンケート調査を統合し、新動詞の生成と受容の両面を質的・量的に解明する。そして、新動詞と新造語全体が言語知識においてどのような役割を果たすのかについて理論構築を行い、言葉の創造性の解明に貢献する。,基盤研究(C),小区分90030:認知科学関連,認知言語学,新動詞,大規模言語モデル,アンケート,オノマトペ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15838,東京学芸大学,犬塚 美輪,誤情報におけるナラティブ型情報提示の効果と認知プロセス,フェイクニュースや疑似科学を代表とする誤情報を広める手法として，ナラティブ (物語) が用いられることに対する危機感が高まっている。同時に，ナラティブを用いることが誤情報の効果的な修正に結びつくことの期待も示されている。しかし，ナラティブで誤情報やその修正情報が示されることの威力についての体系的検討は十分ではなく，なぜどのようにナラティブが効果的なのか（あるいは効果的でないのか）は明らかになっていない。本研究では，相反する複数のテキストの統合，および物語への没入という観点からこの問題にアプローチし，ナラティブが誤情報の受容と訂正に与える影響を検討する。,基盤研究(C),小区分90030:認知科学関連,ナラティブ,誤情報,複数テキスト,批判的統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15837,東北大学,和田 裕一,機械学習による個人属性推定に利用可能な日常行動由来の眼球運動データセットの構築,近年、視線や瞳孔の大きさなどの眼球運動情報から人の性別や性格、認知機能などの属性情報を推定する機械学習研究が注目を集めている。オープンソース眼球運動データセットがいくつか公開されているが、これら既存のデータセットには、単一かつ特定の観察事象に対する眼球運動データである場合が多いことやアノテーション情報の種類が少ないといった問題がある。本研究では、ディスプレイ上でマンガを読んだりオンライン会議をしたりするなどといった多様な日常行動時の眼球運動データを収集し、ユーザーの性格や認知機能等の個人属性を推定する機械学習モデルの精度評価を行うとともに、得られたデータセットの整備とオープンソース化を目指す。,基盤研究(C),小区分90030:認知科学関連,眼球運動,機械学習,データセット,日常行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
