awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16445,京都大学,傳田 将也,TDM解析を基盤とした、リウマチ治療における生物学的製剤適正使用法の確立研究,インフリキシマブ (IFX) を用いた関節リウマチ (RA) 治療で、血清中IFX濃度と治療効果に相関があることが近年明らかになりつつある。しかしながらRAが臨床的寛解に達した患者での、IFX投与を中止・減量後の再燃リスク因子は明らかになっていない。 そこで申請者は、IFX投与中止・減量時のIFX濃度およびIFX治療効果に影響を及ぼす事が示唆されている抗薬物抗体 (ADA) の発現量と中止・減量後の疾患活動性に関する相関探索研究を行い、RAの再燃リスク因子および寛解維持に関与する因子を明らかにする研究を計画した。,若手研究,小区分47060:医療薬学関連,関節リウマチ,生物学的製剤,インフリキシマブ,二次無効,TDM,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16444,名古屋大学,稲垣 孝行,非結核性抗酸菌に対する等温増幅法を用いたクラリスロマイシン耐性遺伝子検出法の開発,非結核性抗酸菌が引き起こす肺MAC症は、有効な抗菌薬がなく、呼吸不全に至り死亡する症例もある感染症です。治療はクラリスロマイシン(CAM)を中心とした多剤併用療法が推奨されており、CAMのみが薬剤感受性試験の結果を考慮すべき唯一の治療薬です。研究代表者はこれまでにCAMの薬剤感受性試験と薬剤耐性遺伝子の変異との相関性を明らかにしています。本研究では、遺伝子変異検出法であるARMS法、および等温遺伝子増幅法であるLAMP法を応用し、特殊な機器が一切必要なく、簡便に数時間でCAM耐性の有無を判定するARMS-LAMP法を開発し、臨床上有益な検査法を確立することを目的としています。,若手研究,小区分47060:医療薬学関連,クラリスロマイシン,Mycobacterium avium,薬剤耐性遺伝子,23SrRNA,ARMS法,LAMP法,肺MAC症,非結核性抗酸菌,迅速検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16443,浜松医科大学,八木 達也,抗菌薬による腸内フローラの変化が及ぼすCYP3A4代謝薬剤の薬効・安全性への影響,本研究では、ヒトにおいて、いまだ明らかにされていない抗菌薬投与による腸内フローラの変化が及ぼすCYP3A4代謝薬剤への影響およびそのメカニズムを明らかにすることを目的に、①抗菌薬投与によるCYP3A4代謝薬剤の薬効・有害作用発現頻度の解析（医療データベース研究）、②抗菌薬投与によるCYP3A4代謝薬剤の薬物動態・腸内細菌叢の変化の評価（臨床薬理研究）および ③ 抗菌薬投与の模擬環境下におけるヒト肝細胞、腸管細胞でのCYP3A4代謝薬剤の代謝に関わる因子の遺伝子発現・活性の評価（基礎薬理研究）を行う。,若手研究,小区分47060:医療薬学関連,抗菌薬,腸内フローラ,CYP3A4,薬物間相互作用,データベース,直接経口抗凝固薬（DOAC）,出血リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16442,新潟大学,らずびな おりが,簡便・迅速な血中分子標的薬の濃度測定方法の開発とそれを用いた臨床研究,分子標的型の抗がん剤は、従来の殺細胞型に比べ副作用が軽微とされが、患者は堪え難い有害事象に苦しむことが少なくない。これを軽減し、効果を最大限に引き出す投薬法の最適化は、患者QOLの大きな向上が期待される。その実現には、患者一人ひとりに対し、「血中」薬物濃度を測定の上、投薬量を決定することが必須となる。しかし、その実施例は稀である。最大の理由は、簡便に血中濃度を測定する方法が確立していないことにある。そこで本研究では、分子標的薬イマチニブを標的とし、「簡便・迅速」に血中の濃度を測定する方法を開発し、臨床応用の可能性を検証する。本研究の成果は、テイラーメイド治療に貢献する。,若手研究,小区分47060:医療薬学関連,治療薬物モニタリング,導電性ダイヤモンド電極,分子標的薬,薬物動態,イマチニブ,ダイヤモンドセンサ,TDM,レンバチニブ,ダイヤモンド電極,電気化学分析,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16441,東京大学,豊田 優,腋臭症リスク決定因子の機能阻害剤ならびに生理的基質の探索・評価,本研究では、腋臭症リスクを決定する遺伝子の機能を阻害する物質を探すとともに、その遺伝子がからだの中でどのような働きをしているかを調べることを目的としています。ワキの下から生じる特有のにおいを特徴とする腋臭症は、ワキガとして知られています。この体質は、日本社会では特に嫌われる傾向にある疾患であり、その克服に向けた国民的関心も高く、より簡便かつ根本的な治療法の確立が求められています。この課題の解決への貢献を目的とする本研究は、将来的な腋臭症治療薬の実現につながることを期待して、実験的なアプローチを中心として企画されたものです。,若手研究,小区分47060:医療薬学関連,トランスポーター,腋臭症,体質,ドラッグリポジショニング,健康科学,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16440,千葉大学,青木 重樹,糖代謝リプログラミングを標的とした難治性がんに対する効果的薬物療法の立案,抗がん剤治療時に問題となるのが薬物抵抗性であり、患者の予後をも左右することからその回避は重要な課題である。抵抗性がんに対する打開策として、我々は抗がん剤の曝露時に変動する細胞内エネルギー代謝に着目している。特に、がん細胞は解糖系に強く依存して生存しているが、解糖系を抑制した場合にも生存可能ながん種もあり、ミトコンドリアを中心とした糖代謝系に“抜け道”を作り、これは一つのがん細胞の生存戦略といえる。本研究では、治療抵抗性のがん細胞に様々な抗がん剤を曝露したときの代謝変動機構を明らかとし、そこを標的とした最適な治療戦略の立案を目指す。,若手研究,小区分47060:医療薬学関連,代謝リプログラミング,解糖系,ミトコンドリア,オートファジー,マイトファジー,膵臓がん,メタボローム,PINK1,膵がん,エネルギー代謝,がん,薬物治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16439,群馬大学,八島 秀明,菌血症患者の血液中物質を用いた抗菌薬の薬剤選択法及び早期効果判定法確立,本研究では感染症治療を行う上で理論上重要と考えられている原因菌の因子、宿主の状態、抗菌薬の適正使用の3つの因子について、血液中に含まれる宿主および細菌の由来の生体代謝物およびタンパク質などをマーカーとして利用し、3因子の状態を客観的に評価するための基盤となるデータの収集を行うとともに、それらを組み合わせた数理モデルにより、感染症患者の個々の状態に合わせた最適な薬剤選択法および薬物療法設計法を高精度に選択するシステム構築を行うことが目的である。,若手研究,小区分47060:医療薬学関連,抗菌薬,緑膿菌,迅速検査,効果判定,プロテオーム解析,メロペネム,メタボローム解析,TDM,早期効果判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16438,東北大学,臼井 拓也,次世代型融合オミクスに基づくクモ膜トランスポーターの生理的役割の解明,脳脊髄液中の内因性物質 (老廃物・内因性神経毒) の濃度異常は様々な神経疾患と関連することから、その排出機構の解明は重要である。本研究では、「脳脊髄液中からの内因性物質の排出に寄与するクモ膜トランスポーターの同定」を目的とした。約1万種類のタンパク質を高精度に一斉定量できるSWATH絶対定量法を用いて、ヒトおよびげっ歯類 (ラット、マウス) のクモ膜に高発現するトランスポーターを同定する。高発現分子の基質輸送方向をラットを用いた輸送解析にて解明する。脳脊髄液中からの排出への関与が示唆された分子の遺伝子欠損マウスにおいて、脳脊髄液中の内因性物質の濃度変動をメタボロミクス手法により明らかにする。,若手研究,小区分47060:医療薬学関連,血液クモ膜関門,クモ膜,脳脊髄液,プロテオミクス,トランスポーター,オミクス,血液組織関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16437,北海道大学,齋藤 佳敬,シクロオキシゲナーゼ2選択的阻害薬がシスプラチン起因性腎障害に与える影響の検討,申請者らは過去の研究において抗悪性腫瘍薬シスプラチン(CDDP)の代表的な副作用である腎機能障害が非ステロイド性消炎鎮痛薬(Non-Steroidal Anti-Inflammatory Drugs; NSAIDs)の併用により悪化することを明らかにした．NSAIDsはがん患者の解熱・鎮痛に汎用されるため，CDDPとの併用回避目的の中止は患者の鎮痛・解熱コントロール悪化に直結する．しかしながらNSAIDsによるCDDP起因性腎障害の悪化については詳細が不明である．CDDPとNSAIDsが併用可能となればがん患者の生活の質の向上が期待できるため臨床研究，基礎研究の両面から本問題の解決に取り組む．,若手研究,小区分47060:医療薬学関連,シスプラチン,腎障害,非ステロイド性消炎鎮痛薬,セレコキシブ,NSAIDs,NSAIDｓ,腎機能障害,シクロオキシゲナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16436,国立研究開発法人医薬基盤・健康・栄養研究所,渡邉 怜子,血漿タンパク結合データを利用した分布容積予測モデルの構築,本研究では、AIを用いた機械学習及びディープラーニングを用いて、これまで構築した血漿タンパク結合率予測モデルやそのデータセットを利用することで、分布容積を高精度に予測できるモデルの構築・公開を目的とする。そのために、①大規模かつ質の高いデータ収集、②様々な予測方法における有効性の検討、③無償公開を行う。これまでに構築されたウェブインターフェースシステムに研究成果を統合することで、主要な薬物動態パラメータと共に予測可能な環境を整え、アカデミア創薬の成功率の向上に貢献したい。,若手研究,小区分47060:医療薬学関連,薬物動態予測,in silico,機械学習,分布容積,インシリコモデル,薬物動態パラメータ,薬薬物動態,薬物動態,予測モデル,Vdss,インシリコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
