awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00314,金沢大学,鈴木 暁世,戦中戦後期農民文学の展開と変容の研究―アイルランド文学と東アジアとの関係を軸に,本研究は、日本の農民文学におけるアイルランド文学の役割や農村表象の特色を探求し、ナショナリズムと文学の関係を調査した。アイルランド文学は、近代日本で広く「ケルト」文学としても認知されたが、その背景には人種や民族に基づく文学史の議論が影響していた。また、アングロ・アイリッシュ文学は、戦中期に反「英」的文学として注目され、日本の総動員体制下で国策文学の文脈で読み変えられた。この研究は、日本の作家たちが民族や国家、戦争といった問題にどのように応答してきたかを、ケルト文化の受容と変容を通じて検証した。それにより、日本文学研究のみならず日本英学史研究に新たな枠組みを提示した。,基盤研究(C),小区分02010:日本文学関連,日本近代文学,比較文学,演劇,民衆,ナショナリズム,ノスタルジー,アイルランド,プロパガンダ,近代演劇,日本文学史,ケルト,農民,翻訳,受容,国策文学,農民劇,農民文学運動,英学史の再検討,アングロ・アイリッシュ文学,国家総動員体制,文学者像の流通と翻訳,戦時期における英語文学,植民地,社会運動,農民文学,東アジア,農民文芸運動,社会問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00313,富山大学,磯部 祐子,江戸明治期漢文笑話集の訳読と研究―江戸後期から明治初期の漢文笑話集を中心に―,本年は、これまで読み解いてきた江戸の漢文笑話『前戯録』『善謔随譯』『善謔随譯續編』『笑堂福聚』『笑門』『へん譚』『譯準笑話』の文化的背景を考察することに主眼を置いた。また、漢文笑話における「笑い」の特徴を見るため、文化事象との関わりについて分析を加えた。,基盤研究(C),小区分02010:日本文学関連,漢文笑話,江戸時代,訳読,落語の興行,漢籍受容,笑門,笑堂福聚,諧謔精神,批判精神,小咄,影響関係,奇談一笑,奇談新編,明治時代,中国文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00312,埼玉大学,BJOERK TOVE,近世期の芝居茶屋の研究,本研究は、歌舞伎役者や歌舞伎の常連客の日記を通して、近世期の芝居茶屋が歌舞伎劇場の運営や歌舞伎役者とパトロンとなる客の関係が成立するために不可欠存在だったことを具体的に検証し、芝居茶屋の営業戦略の実態や、特に芝居茶屋の女性のその中の役割を示した。これは、今までの歌舞伎研究であった男性中心の考え方に歌舞伎劇場をまつわる商業圏の働き方を理解するための新たな視点を与えた。,基盤研究(C),小区分02010:日本文学関連,歌舞伎,芝居茶屋,環境論,観客論,商業圏,公共圏,日記研究,芸態論,水茶屋,お狂言師,大名屋敷,歌舞伎劇場,二代目市川團十郎,柳沢信鴻,営業,人形浄瑠璃,スキャンダル,出演料,近世期,飲食,宣伝,観客,江戸,茶屋,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00311,筑波大学,清登 典子,新出『夜半亭蕪村句集』の基礎的研究,本研究では平成27（2015）年に原本が出現した、与謝蕪村の新出句集『夜半亭蕪村句集』収載句全1902句の1句ごとについての情報を集積したデータベースを作成し、科研成果となる論文とともにホームページ上で広く公開するとともに初句索引を付した研究成果報告書を作成して刊行した（非売品）。,基盤研究(C),小区分02010:日本文学関連,与謝蕪村,俳諧,蕪村自筆句帳,夜半亭蕪村句集,夜半亭蕪村句集発句データ,蕪村自筆句帳欠落箇所復元,蕪村句集類との対応関係,データベース,句頭書き込み,句頭の印,新出『夜半亭蕪村句集』,江戸中期俳諧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00310,東北大学,勝山 稔,民間の視座を導入した中国通俗文学の「自国化」の研究―受容文化の多角的戦略―,本研究では、明代白話小説の自国化の事例研究として民間翻訳の分析を行った。中でも宇佐美延枝、伊藤貴麿、辛島驍、林房雄、榛原茂樹と近藤總草による翻訳の考察を実施し、先行研究の不備を補完した。,基盤研究(C),小区分02010:日本文学関連,翻訳,白話小説,松枝茂夫,西遊記,三言,二拍,民間翻訳,榛原茂樹,近藤總草,辛島驍,林房雄,宇佐美延枝,白蛇伝,金子彌平,竹内好,武田泰淳,『西遊記』,伊藤貴麿,抱甕文庫,日刊支那事情,赤い鳥,民間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00309,弘前大学,植木 久行,弘前藩藩校「稽古館」旧蔵本の悉皆調査による近世津軽における知識集成の解明,近世期（江戸時代）、中央から遠く離れた地方における「知のあり方」（知識の集成）は、どのように形成されたのであろうか。本研究では、本州最北端の弘前（津軽）における知識・学問の状況を、弘前藩の藩校「稽古館」旧蔵本と弘前藩主の「奥文庫」本を調査・分析することによって解明する。このため、旧弘前藩関連の古典籍を最も多く蔵する東奥義塾高校図書館所蔵本を悉皆調査して、学びの記録・知の証としての典籍を具体的に考察した。そして江戸末期に成る『稽古館蔵書目録』の内容を考証して、この考察を補足した。,基盤研究(C),小区分02010:日本文学関連,藩校稽古館の旧蔵書,津軽の知の体系,藩校の蔵書と教育,稽古館の旧蔵書,藩校の蔵書,近世津軽の知の体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00308,国際日本文化研究センター,石上 阿希,17～18世紀の京都における「知」の大衆化－絵入百科事典を中心として－,17世紀から18世紀の京都において刊行された絵とことばで事物を図解した「絵入百科事典」的書物が果たした「知」の大衆化を明らかにした。第一に日本最初の絵入百科事典である『訓蒙図彙』について、出版の背景・典拠と近代まで続く影響を考察した。第二に人物の属性毎にデザインを分類した小袖雛形本『正徳ひな形』の翻刻・注釈を行い、京都における色や染織技法、意匠を具体的に検証し、また服飾と文学、出版文化と風俗の関係性といった文化的背景も明らかにした。第三に人物、仏像、女性風俗、武具、建築などの「訓蒙図彙もの」書物の翻刻や英訳、メタデータ作成を行い、「近世期絵入百科事典データベース」として公開した。,基盤研究(C),小区分02010:日本文学関連,出版史,デジタルアーカイブ,データベース,京都,西川祐信,絵入百科事典,雛形本,視覚文化,出版文化史,意匠,染織,着物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00307,神戸市立工業高等専門学校,土居 文人,北村季吟の京都地誌『菟芸泥赴』に関する基礎的研究,北村季吟の写本京都地誌「菟芸泥赴」についての文献学的研究を実施した。京都大学附属図書館蔵本と国立公文書館内閣文庫蔵本（172-0145）のテクストが細かいレベルで類似しており、本書のより自筆本に近い本文推測にはこれら2本と、内閣文庫本（172-0150）・国会本の比較が有効であることがわかった。所蔵館の事情のため未調査となった無窮会神習文庫蔵本（3-1-2-5672）と合わせて、これら5写本により本書の翻刻を作成できることが明確になった。,基盤研究(C),小区分02010:日本文学関連,京都地誌,北村季吟,文化史,教養,写本,写本地誌,江戸時代の教養,文献学,テクスト構築,翻刻,地誌,名所案内記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00306,志學館大学,日高 愛子,肥前・薩摩を中心とする近世九州歌壇の総合的研究,本研究では、近世期における地方歌壇と堂上歌学との影響関係を解明するため、肥前・薩摩を中心に近世後期歌壇に関する資料の調査分析を行った。佐賀では近世後期に南里有隣を中心として私塾本教館の歌壇活動が見られることや、嘉永・安政年間に白石鍋島家が堂上風の歌壇を形成していたことを明らかにした。また、大隅地方の垂水歌壇では近世後期に飛鳥井家に師事し、堂上派の歌壇活動が活発化しており、その伝統が幕末まで続いていたことを明らかにした。さらに、近世後期肥後歌壇に、細川治年の末女就が関わっていたことや、細川家と有栖川宮家との文化的な関係について明らかにした。,基盤研究(C),小区分02010:日本文学関連,近世,歌壇,九州歌壇,九州,和歌,肥前,薩摩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00305,摂南大学,橋本 正俊,中世における神詠の形成と解釈についての研究,中世の日本において、神詠が大量に出現し、さらに多様な解釈が展開した動向を明らかにした。特に、中世の和歌、学問、思想を考える上で重要と思われる神詠を収集し整理した。対象としたのは、①中世に神詠として新たに作り出されたもの、②従来知られた和歌の作者に神を当てたもの、③古代の神詠に対して中世に新たな解釈を加えたもの、である。神詠と合わせて、神詠説話にも着目し、ある和歌がどのように神詠として形成され、解釈が加えられていったのか分析した。それらの成果をもとに、神詠の出現した背景とその展開の様相について明らかにした。,基盤研究(C),小区分02010:日本文学関連,神詠,中世神話,山王権現,春日権現,天神信仰,春日明神,古今和歌集仮名序,古今集注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00304,大阪大谷大学,竹本 晃,万葉研究における学際的共有化を推進するための方法論の構築,本研究は、万葉研究における上代文学・古代史学・考古学の学際的共有化を目指して、共通の土台作りのための方法論の構築を目指したものである。研究材料としては、『万葉集』の巻第3・4を対象とし（巻第1・2の補遺も）、『万葉集』の歌一首ごとにおける参照文献（主に発掘調査報告書）と歌に関連する木簡の情報を組み込み、かつ発掘調査報告書をどのように解釈すればよいかという考察過程を盛り込んだ解説を付し、成果報告書1冊を刊行した。,基盤研究(C),小区分02010:日本文学関連,万葉,木簡,出土文字資料,都城,歌人,斎宮,交通,片仮名,高橋虫麻呂,墨書土器,古代史,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
