awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K21257,東京理科大学,佐々木 智也,身体座標系ウェアラブルセンシングによる手作業動作の分節化と予測,本研究では、人間が行う手作業をロボットアームで代替するために、身体座標系で取得したセンサデータに基づく動作の解析と予測技術を確立する。日常動作や工場で自動化されていない手作業には、事前に作業手順が明確に決められていない非手続き型動作がある。そこで、ウェアラブルセンサを用いて動作中の全身や手の姿勢計測、手元や頭部の映像を取得してデータセットを構築する。データセットを用いて動作の分節化と予測を行う機械学習モデルを構築することで、人間の動作データからロボットアームによる作業代替のための動作計画を行う手法を確立する。本研究はデータ駆動型の動作解析とロボットの動作計画の技術に貢献する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルセンシング,動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21256,中央大学,奥井 学,燃焼人工筋肉を用いた瞬発的力覚に対する認識機能の解明,本提案では，短時間かつ大きい力覚である瞬発的力覚の特性を明らかにするために，申請,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,力覚提示,アクチュエータ,人工筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21255,中央大学,濱崎 峻資,作業者との双方向協調のための人間の無意識下意思疎通のモデル化による協働システ ム,複雑高精度機械の生産におけるネジ締め作業において，人間とロボットが双方向的に協調し，相互作用を伴う協調作業を行うシステムを構築することを目的とする．本研究では人間作業者同士の作業から学ぶアプローチをとり，「作業者らは互いに目配せや声かけ，力の具合などいわば“阿吽の呼吸”ともいえる意思疎通をとっている」との仮説を立てた．作業者同士の協調作業を計測することで作業者同士が行っている無意識下の意思疎通を抽出し，モデル化する．そのモデルをシステムに組み込むことによって，人間とロボットが双方向的に協調して相互作用を伴う協調作業を行うシステムを構築し，生産性の向上に貢献する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,双方向協調,意図推定,協働ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21254,大阪大学,雨坂 宇宙,音漏れの特性解明と信号化技術の基盤確立,本研究では，イヤホン型ウェアラブルデバイスであるヒアラブルデバイス特有の現象である音漏れを測定信号源として活用する技術基盤の確立を目指す．ヒアラブルデバイスで最も搭載率の高いセンサである外側マイクを用いる音漏れ信号センシングは，筐体サイズの限られたヒアラブルデバイスにおける重要なセンシング手法となり得ると考えている．具体的には，測定実験による音漏れの特性理解，カナル型デバイスへの適用，マイクロホバージェスチャの認識に焦点を当て，研究を進める．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音漏れ信号,ヒアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21253,東京国際大学,来間 千晶,身体動作制御の学習プロセスが自己主体感と自我消耗に及ぼす効果の検討,人間拡張システムを活用して身体活動を行なう際，明確な活動目標があっても効果的に身体活動を続けられないというself-control（SC）の失敗が生じる．人間拡張システムに自身の身体動作を制限される中で動作のSCの負担が増大し，自我消耗（ED）が起こると予想される．そこで， 動作に対する自己主体感（SoA）を向上させる学習は動作のSCとEDを軽減する効果が期待される．本研究ではSoA，身体動作SC，EDの関連モデルを構築し，SoAの学習プロセスが及ぼすED軽減効果を検討する．SoAや適切なSCを助長しうる運動学習支援シーズや人間拡張システムへの実装につなげ，身体能力を拡張できると期待される．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,自己主体感,self-control,自我消耗,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21252,富山県立大学,西澤 昌宏,プロジェクタ光線群によるCT再構成法を用いたボリュメトリックディスプレイの開発,本研究では，特殊な眼鏡やスクリーンを用いることなく，何もない空中に真に立体的な映像を表示するための新しい3Dディスプレイを開発する．これは，医療で用いられるCTスキャンの画像再構成原理を応用するもので，複数のプロジェクタの光線を薄い霧の中で重ね合わせることで実現する．本技術は原理的に，任意の形や色をもった3次元的な光の点群を空中に直接描画できる．そのため，観察者の位置に関係なく，あらゆる方向から大型の立体映像を視認できるのが特徴である．将来的に，教育・医療・建築・エンターテインメントなど，幅広い分野での可視化技術として応用が期待される．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実感,ボリュメトリックディスプレイ,フォグスクリーン,レーザー,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21251,佐賀大学,YEOH WEN・LIANG,過渡的な歩行時の足底屈アシストにおける先行随伴性姿勢調節に基づく意図推定,実際的なの歩行は，一時停止や旋回等，頻繁に動きや速度が変化する一過性のものであることも多い．このような過渡的な歩行をアシストするために，ユーザーの動きの意図を予測した制御の必要がある．本研究では，「先行随伴性姿勢調節（APA）」という，意図された運動によって生じる体の姿勢の乱れに対応して人体が無意識に行うフィードフォワード動作を着目する．APAを活用することでユーザーの意図を予測・理解し，アシスト装置の動作とユーザーの動作を協調させ，より効果的な歩行アシストを実現することを目指す．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,歩行アシスト,意図推定,先行随伴性姿勢調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21250,奈良先端科学技術大学院大学,Perusquia・Hernandez Monica,,"The Rubber Hand Illusion (RHI) upholds the hope that a seamless, full-body embodiment in virtual avatars will be possible in the future. Nevertheless, its implementation still requires manual work from an experimenter synchronously stroking a real and a fake hand, and there is no reliable, objective assessment to quantify its successful induction. Therefore, I propose to implement an automatic biomarker assessment of the successful induction of the RHI, and use Electrical Stimulation to automate it.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,affective computing,embodiment,electrical stimulation,biosignal processing,virtual reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21249,大阪大学,原 彰良,経皮電気刺激によるイオン性界面活性剤を用いた非電解質の呈する感覚提示法の開発,"電気による感覚刺激は軽量かつ安価な感覚提示技術として期待されている.電気刺激による感覚提示は主に「感覚受容器や神経を直接刺激する方法」と「化学物質を電位勾配によって輸送する方法」に大別される.科学物質を輸送する方法の場合,対象とできる感覚は電解質の呈する感覚に限定される.そこで本研究では,この限界を突破するために,非電解質や親油性物質の呈する感覚を電気刺激を用いて制御する方法を提案する.非電解質や親油性物質の呈する感覚を電気刺激によって制御するために,イオン性界面活性剤を用いることで非電解質や親油性物質を帯電コロイド粒子とし,帯電コロイド粒子状態で化学物質を輸送することによって感覚を提示する.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,経皮電気刺激,化学感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21248,名古屋大学,窪田 智徳,拡張現実インタフェースを用いた無言の意思疎通により人と共働する対話ロボットの開発,自律対話技術の発展により、人の対話業務をロボットがサポートして効率化することが期待されている。しかし、ロボットの完全自律対話は未だ困難で、意図しない発話により人が主体的に進める対話を妨げることがある。本研究は、拡張現実（AR）インタフェースを用いて人と無言の意思疎通をしながら共働できる対話ロボットシステムを開発し、実環境での有効性の実証を目指す。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,対話ロボット,操作型ロボット,半自律ロボット,AR,共働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21247,名古屋大学,DAVILA Ana,,"This project addresses surgical robot adaptation through ambiguity-aware multimodal planning, by creating calibration datasets with ambiguous instructions, implementing context-sensitive vision-language planners, and designing clarification mechanisms to enhance healthcare safety.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Intelligent robotics,Human-robot interaction,Ambiguity-aware planning,Vision-language models,Multimodal systems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21246,静岡大学,坂本 孝丈,説明可能性のある社会情動を有するエージェントの設計,AIエージェントの判断プロセスの透明性が担保できなければ，人とエージェントの間に信頼関係を構築することが困難になる．そこで本研究では，エージェントの社会情動を定式化し，その変化のダイナミクスをモデル化することで，エージェントの行動理由を説明可能にすることを目指す．具体的には，(1)社会情動のダイナミクスのモデル化とシミュレーション，(2)不完全情報ゲームにおける社会情動モデルに基づく行動生成と判断の透明性の検証，(3)VR環境を用いた探索課題におけるエージェントの行動生成と行動理由の説明可能性の検証．の3つの課題に取り組む．これにより，エージェントの行動の透明性と信頼性の向上を実現する．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,社会情動,XAI,Human-Agent Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21245,北陸先端科学技術大学院大学,MAWALIM CandyOlivia,,"Advancements in deep learning have enabled the creation of highly realistic synthetic audio (deepfakes), posing threats to voice privacy and security. This research aims to address the limitations in existing research in deepfake detection by analyzing the physiological and acoustic characteristics of speech production mechanism that is unique from deepfakes. Robust deepfake detection methods will be developed that capable of handling diverse linguistic data, providing clear explanations for detection outcomes, and adapting to the evolving deepfake attacks.",若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,deepfake,spoof attacks,speaker verification,multilingual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21244,東京大学,森田 崇文,3次元網目構造内での液滴制御手法の開発と表現実践,本研究では、大型外部装置を用いずに液滴の振る舞いを制御する技術を基盤とし、3次元網目構造内で液滴を自在に制御し、格子間での液滴の動きや色、温度の変化など、液体の特性を活かした新たな物理インタラクションを実現する。具体的には、申請者が従来から取り組んでいるElectrowettingに基づく液滴制御技術を応用し、均一に絶縁コーティングした線状電極を網目状に配置し、液滴の重力と濡れ性の制御を組み合わせることで、3次元網目構造内における液滴制御手法を開発する。この手法を基盤に、液体固有の特性を活かし、形状変化、色彩変化、温冷変化など多様なモダリディを制御する情報提示やインタラクションを実現する。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,Programmable Materials,Water Droplet Control,Fabrication Techniques,Electrowetting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21243,東京大学,高橋 哲史,ウェアラブル磁気末端神経刺激装置の設計と応用,本研究は末端神経磁気刺激手法を既存の神経刺激手法を補うあるいは代替となる手法とすることを目指し，その基礎として磁気刺激装置の小型化及び高密度化によって以下の点を目標とする．,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,神経刺激,磁気刺激,触力覚-ハプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21242,株式会社ソニーコンピュータサイエンス研究所(Research Lab.),橋本 健,指先力入力によるアバタ操作システムの開発と身体化感覚の向上メカニズムの解明,本研究では、身体の一部からの力入力によってアバタの全身運動を生成するインタフェースとその学習スキームによって、先述したアバタ操作手法の3つの問題を解決することを試みる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンコンピュータインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21241,東京大学,張 清,高齢社会に向けた加齢視覚の第一人称体験によるユニバーサルデザイン支援,本研究では、加齢による視力の変化（老眼など）を体験できるスマートグラス型の装置を開発します。この装置と視線追跡技術を使い、高齢者が製品のデザインや案内表示などをどのように見ているか、どこに分かりにくさを感じているかを調べます。研究成果から、高齢者にとって本当に見やすく使いやすいデザインの評価方法を確立し、具体的なデザインのヒントを提案します。デザイナー教育にも応用し、誰もが快適に暮らせる社会のデザインに貢献することを目指します。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,加齢視覚,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21240,東京大学,Woehler Leslie,Understanding the Perception of Potential Harm of AI-generated Media in Immersive Viewing Experiences,,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21239,東京大学,近藤 亮太,プロテウス効果を抑制する方法の解明,多くの研究が，心と身体の強い結びつきを報告しており，その中でも特に注目されているのがアバタの見た目が変わると振る舞いが変わるプロテウス効果である。しかし，このプロテウス効果は実験室で数分アバタを使っただけで，ユーザの意思にかかわらず，強制的に生じてしまう。そのため，容易にアバタを変えられるメタバースでは，アバタを使用しているだけで，無意識にプロテウス効果が生じてしまう危険性がある。そこで本研究では，プロテウス効果を抑制する方法を明らかにする。これによって，プロテウスは選択的なものになり，ユーザはこの効果を気にせず，安全に好きなアバタを利用できるようになる。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,行為主体感,プロテウス効果,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21238,筑波大学,前澤 知輝,映像の理解と統合を促進する場面情報制限と誘導メカニズムの提案,映像は視覚的に情報を伝える有効な手段であり，視点の変化によって多様な場面や状況を表現できる。一方で，視点の切り替えによって場面間のつながりが把握しづらくなり，内容の理解を妨げることがある。本研究では，映像内の人物や物体の配置，視聴者の注意の向き方などが場面理解に与える影響を調べ，映像の構成を工夫することで理解を助ける手法を開発する。得られた知見は，教育，報道，映像制作などにおける伝達の質を高めるための基盤となることが期待される。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,映像,認知,場面理解,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21237,室蘭工業大学,寺岡 諒,マルチモーダル感覚情報処理を活用した「気配」ジェネレータの試作,他者が自分の近くに存在する際には，たとえ暗闇や背後など視覚情報の利用が困難な状況であっても，他者の存在を感知する感覚（いわゆる「気配」）を感じ取ることがある。この気配の感知により，視覚に頼らずとも他者の存在を認識し，円滑な意思疎通や作業の協調，危険の回避などが可能となる。本研究では，人間がこのような気配を無意識かつ瞬時に判断する仕組みを，身体近傍空間の枠組みから科学的に分析することを目的とする。その知見を基盤として，気配を所望の位置に自在に生じさせることを可能にする「気配ジェネレータ」の試作と評価を行う。,若手研究,小区分61020:ヒューマンインタフェースおよびインタラクション関連,気配,マルチモーダル感覚情報処理,身体近傍空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
